run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,36,286,4.282489613845708,113,286,0.3951048951048951,10,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,37,97,3.3709770988339507,41,97,0.422680412371134,25,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,38,170,3.747981401058508,57,170,0.3352941176470588,3,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,39,63,2.8674404991054456,24,63,0.38095238095238093,67,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,40,67,3.098139496330803,26,67,0.3880597014925373,0,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,41,48,2.1186492470599507,15,48,0.3125,9,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,42,25,2.36060911397724,16,25,0.64,73,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,43,36,2.5241676616594617,18,36,0.5,13,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,44,11,1.9459101490483133,7,11,0.6363636363636364,30,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,45,61,2.9970687270680187,25,61,0.4098360655737705,81,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,46,84,3.2727718541405197,38,84,0.4523809523809524,11,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,47,89,3.440606540867535,42,89,0.47191011235955055,81,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,48,0,0.0,0,0,,40,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,49,91,3.6109179126072246,37,91,0.4065934065934066,8,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,50,35,2.302585092984045,10,35,0.2857142857142857,98,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,51,1,-1.000088900581841e-12,1,1,1.0,84,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,52,95,3.7026694781446654,47,95,0.49473684210526314,95,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,53,47,2.9785084205072385,21,47,0.44680851063829785,3,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,54,0,0.0,0,0,,80,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,55,19,1.8891591637470213,9,19,0.47368421052631576,55,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,56,25,2.0431918705371204,9,25,0.36,92,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,57,72,3.233183484354926,28,72,0.3888888888888889,97,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,58,49,2.5649493574485365,13,49,0.2653061224489796,53,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,59,43,2.813355404483615,18,43,0.4186046511627907,96,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,60,18,2.197224577327219,9,18,0.5,29,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,61,1,-1.000088900581841e-12,1,1,1.0,15,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,62,26,1.791759469222055,6,26,0.23076923076923078,87,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,63,50,2.5232109529398907,15,50,0.3,11,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,64,19,1.9459101490483133,7,19,0.3684210526315789,19,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,65,86,3.1487931944445364,31,86,0.36046511627906974,43,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,66,16,1.791759469222055,6,16,0.375,81,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,67,58,3.14180415918923,27,58,0.46551724137931033,57,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,68,29,2.5649493574485365,13,29,0.4482758620689655,89,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,69,41,2.787788119369007,20,41,0.4878048780487805,15,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,70,0,0.0,0,0,,51,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,71,40,2.871476118036867,19,40,0.475,25,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,72,5,-1.000088900581841e-12,1,5,0.2,19,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,73,28,2.0253262207620675,10,28,0.35714285714285715,18,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,74,22,2.3978952727873706,11,22,0.5,76,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,75,175,4.036417320014472,73,175,0.41714285714285715,52,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,76,20,1.9459101490483133,7,20,0.35,64,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,77,31,2.1639556568730565,10,31,0.3225806451612903,65,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,78,89,3.2828949078452725,37,89,0.4157303370786517,33,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,79,59,2.838988933136699,22,59,0.3728813559322034,66,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,80,40,2.4583113296710835,13,40,0.325,81,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,81,12,1.791759469222055,6,12,0.5,24,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,82,94,3.128724192456989,33,94,0.35106382978723405,61,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,83,16,1.9459101490483133,7,16,0.4375,86,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,84,98,3.54405841539624,47,98,0.47959183673469385,61,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,85,33,2.871476118036867,19,33,0.5757575757575758,87,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,86,7,1.6094379124291005,5,7,0.7142857142857143,41,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,87,116,3.5246274205919184,48,116,0.41379310344827586,56,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,88,0,0.0,0,0,,48,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,89,152,3.772082754120437,59,152,0.3881578947368421,37,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,90,9,1.3862943611158909,4,9,0.4444444444444444,56,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,91,95,3.587834535437795,43,95,0.45263157894736844,47,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,92,16,1.6094379124291005,5,16,0.3125,28,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,93,7,0.6931471805579453,2,7,0.2857142857142857,83,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,94,110,3.446708358971001,43,110,0.39090909090909093,35,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,95,41,2.553237002979714,18,41,0.43902439024390244,56,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,96,40,2.751666616915516,17,40,0.425,73,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,97,34,2.685945324654788,16,34,0.47058823529411764,39,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,98,112,3.578323836314148,41,112,0.36607142857142855,24,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,99,21,2.1639556568730565,10,21,0.47619047619047616,5,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,100,56,2.3701349548703625,18,56,0.32142857142857145,53,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,101,174,3.991040574927237,70,174,0.40229885057471265,31,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,102,49,2.772588722223781,16,49,0.32653061224489793,44,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,103,4,0.6931471805579453,2,4,0.5,61,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,104,140,3.323122438111125,54,140,0.38571428571428573,42,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,105,57,2.787788119369007,20,57,0.3508771929824561,29,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,106,28,2.5649493574485365,13,28,0.4642857142857143,69,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,107,0,0.0,0,0,,51,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,108,51,3.218875824843201,25,51,0.49019607843137253,22,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,109,66,3.1282795608038727,29,66,0.4393939393939394,68,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,110,28,1.6094379124291005,5,28,0.17857142857142858,20,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,111,70,3.4294862316330117,36,70,0.5142857142857142,98,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,112,2,-1.000088900581841e-12,1,2,0.5,55,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,113,4,1.0986122886651095,3,4,0.75,26,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,114,16,2.079441541671836,8,16,0.5,54,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,115,11,1.039720770836918,4,11,0.36363636363636365,1,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,116,55,2.540036303807981,14,55,0.2545454545454545,92,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,117,123,3.289577255225596,46,123,0.37398373983739835,35,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,118,76,3.0246955538362474,26,76,0.34210526315789475,64,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,119,51,2.83412587653726,23,51,0.45098039215686275,45,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,120,60,3.062529300232621,24,60,0.4,49,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,121,23,2.369382119683676,12,23,0.5217391304347826,44,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,122,23,2.302585092984045,10,23,0.43478260869565216,35,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,123,23,2.197224577327219,9,23,0.391304347826087,76,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,124,103,3.491660437469239,38,103,0.36893203883495146,15,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,125,111,3.649743441409532,51,111,0.4594594594594595,52,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,126,50,2.7080502010872096,15,50,0.3,14,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,127,68,3.2451263407310145,30,68,0.4411764705882353,75,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,128,0,0.0,0,0,,99,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,129,159,3.985596288163685,64,159,0.4025157232704403,66,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,130,19,2.079441541671836,8,19,0.42105263157894735,82,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,131,117,3.626656183752001,44,117,0.37606837606837606,65,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,132,12,1.9459101490483133,7,12,0.5833333333333334,73,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,133,22,2.3516733018936304,13,22,0.5909090909090909,44,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,134,136,3.808622205392716,56,136,0.4117647058823529,96,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,135,24,2.540036303807981,14,24,0.5833333333333334,96,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,136,102,3.396501398528782,41,102,0.4019607843137255,84,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,137,74,3.052520501511814,25,74,0.33783783783783783,91,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,138,69,3.5924696275736783,39,69,0.5652173913043478,70,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,139,4,1.0986122886651095,3,4,0.75,41,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,140,67,3.271689322296034,29,67,0.43283582089552236,27,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,141,112,3.463011344201651,46,112,0.4107142857142857,66,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,142,62,3.0149468801585937,23,62,0.3709677419354839,76,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,143,81,3.421572883539579,35,81,0.43209876543209874,46,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,144,44,2.685945324654788,16,44,0.36363636363636365,11,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,145,77,3.2826939972510645,28,77,0.36363636363636365,52,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,146,24,2.302585092984045,10,24,0.4166666666666667,29,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,147,14,1.6094379124291005,5,14,0.35714285714285715,22,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,148,167,4.021006912514665,71,167,0.4251497005988024,3,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,149,123,3.7711617482614193,52,123,0.42276422764227645,69,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,150,16,1.5607104090364068,6,16,0.375,52,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,151,0,0.0,0,0,,48,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,152,16,2.079441541671836,8,16,0.5,83,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,153,55,2.926417555478996,20,55,0.36363636363636365,42,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,154,7,1.0986122886651095,3,7,0.42857142857142855,35,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,155,147,3.9258981067650094,62,147,0.4217687074829932,7,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,156,18,2.079441541671836,8,18,0.4444444444444444,47,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,157,118,3.660003208933328,51,118,0.4322033898305085,94,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,158,235,4.421798835126346,99,235,0.42127659574468085,96,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,159,71,3.14180415918923,27,71,0.38028169014084506,66,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,160,46,2.926417555478996,20,46,0.43478260869565216,44,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,161,108,3.6003698151638166,48,108,0.4444444444444444,58,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,162,71,3.3549875695958247,30,71,0.4225352112676056,62,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,163,43,2.772588722223781,16,43,0.37209302325581395,65,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,164,11,1.0986122886651095,3,11,0.2727272727272727,13,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,165,126,3.734883437091537,53,126,0.42063492063492064,67,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,166,1,-1.000088900581841e-12,1,1,1.0,10,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,167,33,2.639057329601259,14,33,0.42424242424242425,53,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,168,128,3.711308156036908,52,128,0.40625,18,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,169,101,3.5213776090567093,39,101,0.38613861386138615,47,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,170,46,2.9444389791474395,19,46,0.41304347826086957,65,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,171,4,1.0986122886651095,3,4,0.75,19,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,172,0,0.0,0,0,,80,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,173,15,1.3862943611158909,4,15,0.26666666666666666,13,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,174,36,2.685945324654788,16,36,0.4444444444444444,41,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,175,117,3.5677636931747174,43,117,0.36752136752136755,98,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,176,3,1.0986122886651095,3,3,1.0,17,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,177,30,1.9722469794154416,11,30,0.36666666666666664,55,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,178,9,1.3862943611158909,4,9,0.4444444444444444,68,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,179,285,4.298616078872239,110,285,0.38596491228070173,26,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,180,40,2.685945324654788,16,40,0.4,26,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,181,27,1.9061547465328492,8,27,0.2962962962962963,60,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,182,52,2.5232109529398907,15,52,0.28846153846153844,22,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,183,55,2.902002313186603,22,55,0.4,85,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,184,30,2.4583113296710835,13,30,0.43333333333333335,75,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,185,63,3.134162458562648,28,63,0.4444444444444444,25,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,186,33,2.369382119683676,12,33,0.36363636363636365,26,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,187,31,2.0431918705371204,9,31,0.2903225806451613,52,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,188,22,1.791759469222055,6,22,0.2727272727272727,0,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,189,22,2.079441541671836,8,22,0.36363636363636365,69,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,190,33,2.4583113296710835,13,33,0.3939393939393939,75,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,191,75,3.176082814634593,29,75,0.38666666666666666,88,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,192,40,2.3034884952082693,15,40,0.375,38,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,193,137,3.903538520296335,62,137,0.45255474452554745,66,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,194,153,3.951790904646536,61,153,0.39869281045751637,1,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,195,42,2.9444389791474395,19,42,0.4523809523809524,77,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,196,3,-1.000088900581841e-12,1,3,0.3333333333333333,54,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,197,18,1.9061547465328492,8,18,0.4444444444444444,86,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,198,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,199,42,2.523210952939891,15,42,0.35714285714285715,61,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,200,10,1.791759469222055,6,10,0.6,1,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,201,121,3.671655601047183,42,121,0.34710743801652894,97,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,202,41,2.8332133440392155,17,41,0.4146341463414634,75,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,203,61,2.787788119369007,20,61,0.32786885245901637,64,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,204,76,3.302747652589445,35,76,0.4605263157894737,43,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,205,275,4.303511122224354,111,275,0.4036363636363636,14,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,206,38,2.4583113296710835,13,38,0.34210526315789475,57,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,207,13,1.0986122886651095,3,13,0.23076923076923078,15,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,208,42,2.857102837424001,20,42,0.47619047619047616,6,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,209,1,-1.000088900581841e-12,1,1,1.0,7,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,210,141,3.9319133561940407,58,141,0.41134751773049644,22,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,211,28,2.61563057701355,15,28,0.5357142857142857,36,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,212,31,2.3978952727873706,11,31,0.3548387096774194,24,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,213,6,1.3862943611158909,4,6,0.6666666666666666,74,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,214,34,2.5649493574485365,13,34,0.38235294117647056,18,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,215,7,0.6931471805579453,2,7,0.2857142857142857,69,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,216,1,-1.000088900581841e-12,1,1,1.0,15,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,217,136,3.809279221927659,54,136,0.39705882352941174,50,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,218,11,1.6094379124291005,5,11,0.45454545454545453,39,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,219,24,2.302585092984045,10,24,0.4166666666666667,45,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,220,190,3.882373550465712,74,190,0.3894736842105263,74,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,221,25,2.0228085294067037,12,25,0.48,64,51
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,222,2,-1.000088900581841e-12,1,2,0.5,54,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,223,13,2.0431918705371204,9,13,0.6923076923076923,37,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,224,157,3.983565601444886,70,157,0.445859872611465,94,48
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,225,39,2.479955520531517,16,39,0.41025641025641024,81,99
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,226,59,2.599301927085795,16,59,0.2711864406779661,83,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,227,3,-1.000088900581841e-12,1,3,0.3333333333333333,58,80
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,228,14,1.9459101490483133,7,14,0.5,69,40
v2_random_evolution_s16,v2,random_evolution,16,random_regular,100,4,229,2,-1.000088900581841e-12,1,2,0.5,87,51
