run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,19,35,2.5649493574485365,13,35,0.37142857142857144,99,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,20,2,0.6931471805579453,2,2,1.0,29,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,21,27,2.369382119683676,12,27,0.4444444444444444,45,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,22,126,3.626656183752001,44,126,0.3492063492063492,7,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,23,108,3.529403617510341,45,108,0.4166666666666667,6,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,24,5,-1.000088900581841e-12,1,5,0.2,43,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,25,50,2.7985132569262934,19,50,0.38,23,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,26,53,3.120291565278284,24,53,0.4528301886792453,13,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,27,16,-1.000088900581841e-12,1,16,0.0625,40,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,28,76,3.379092505199735,32,76,0.42105263157894735,68,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,29,7,0.6931471805579453,2,7,0.2857142857142857,57,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,30,155,3.856101073061301,55,155,0.3548387096774194,21,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,31,17,2.079441541671836,8,17,0.47058823529411764,87,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,32,72,2.8613662338186705,31,72,0.4305555555555556,81,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,33,114,3.770971414389315,55,114,0.4824561403508772,54,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,34,28,2.3978952727873706,11,28,0.39285714285714285,47,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,35,24,2.197224577327219,9,24,0.375,64,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,36,113,3.550250017965948,40,113,0.35398230088495575,64,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,37,16,1.8891591637470213,9,16,0.5625,56,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,38,46,2.5993019270857944,16,46,0.34782608695652173,88,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,39,29,1.9792045174263244,12,29,0.41379310344827586,77,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,40,35,2.7080502010872096,15,35,0.42857142857142855,6,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,41,22,1.9061547465328492,8,22,0.36363636363636365,24,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,42,23,1.9459101490483133,7,23,0.30434782608695654,10,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,43,128,3.5137989221911576,54,128,0.421875,83,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,44,153,3.939818207043936,62,153,0.40522875816993464,74,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,45,167,3.8772920412061938,64,167,0.38323353293413176,42,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,46,84,3.5281418680240257,38,84,0.4523809523809524,38,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,47,29,2.3978952727873706,11,29,0.3793103448275862,61,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,48,63,2.692310994125785,20,63,0.31746031746031744,93,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,49,11,1.3862943611158909,4,11,0.36363636363636365,99,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,50,34,2.369382119683676,12,34,0.35294117647058826,95,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,51,0,0.0,0,0,,76,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,52,88,3.370480801334671,33,88,0.375,43,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,53,46,2.787788119369007,20,46,0.43478260869565216,49,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,54,25,1.7328679513938632,8,25,0.32,60,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,55,6,1.0986122886651095,3,6,0.5,30,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,56,14,2.079441541671836,8,14,0.5714285714285714,17,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,57,2,-1.000088900581841e-12,1,2,0.5,32,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,58,1,-1.000088900581841e-12,1,1,1.0,50,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,59,21,2.302585092984045,10,21,0.47619047619047616,78,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,60,111,3.5688473958460816,50,111,0.45045045045045046,99,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,61,82,3.4858315997982245,39,82,0.47560975609756095,95,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,62,67,3.098139496330803,26,67,0.3880597014925373,12,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,63,71,3.120291565278284,24,71,0.3380281690140845,84,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,64,19,1.6094379124291005,5,19,0.2631578947368421,0,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,65,36,2.902002313186603,22,36,0.6111111111111112,0,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,66,4,-1.000088900581841e-12,1,4,0.25,43,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,67,1,-1.000088900581841e-12,1,1,1.0,72,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,68,15,1.6094379124291005,5,15,0.3333333333333333,80,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,69,91,3.328471881301735,33,91,0.3626373626373626,79,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,70,126,3.813352929227399,53,126,0.42063492063492064,14,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,71,61,2.9957322735339904,20,61,0.32786885245901637,47,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,72,42,2.736339051089065,18,42,0.42857142857142855,83,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,73,16,1.7478680974607577,7,16,0.4375,33,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,74,96,3.666582267114095,46,96,0.4791666666666667,4,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,75,31,2.5649493574485365,13,31,0.41935483870967744,98,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,76,105,3.576171765304929,46,105,0.4380952380952381,48,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,77,80,3.414951560972885,36,80,0.45,92,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,78,12,1.5607104090364068,6,12,0.5,18,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,79,112,3.444813797459462,34,112,0.30357142857142855,42,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,80,11,1.3862943611158909,4,11,0.36363636363636365,93,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,81,19,1.9459101490483133,7,19,0.3684210526315789,99,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,82,125,3.66448190441264,43,125,0.344,25,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,83,3,0.6931471805579453,2,3,0.6666666666666666,21,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,84,26,2.0253262207620675,10,26,0.38461538461538464,42,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,85,0,0.0,0,0,,65,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,86,7,1.3862943611158909,4,7,0.5714285714285714,71,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,87,37,2.369382119683676,12,37,0.32432432432432434,86,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,88,53,3.044522437702424,21,53,0.39622641509433965,85,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,89,55,2.736339051089065,18,55,0.32727272727272727,37,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,90,139,3.848483638154688,57,139,0.41007194244604317,3,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,91,65,2.484366839960801,20,65,0.3076923076923077,20,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,92,12,2.197224577327219,9,12,0.75,1,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,93,187,4.145624705299163,79,187,0.42245989304812837,31,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,94,219,4.143895627924685,89,219,0.4063926940639269,89,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,95,153,3.821382118428039,55,153,0.35947712418300654,83,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,96,49,3.218875824843201,25,49,0.5102040816326531,85,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,97,10,1.3862943611158909,4,10,0.4,77,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,98,37,2.7080502010872096,15,37,0.40540540540540543,27,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,99,102,3.286462961268799,33,102,0.3235294117647059,44,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,100,40,2.540036303807981,14,40,0.35,23,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,101,7,1.3862943611158909,4,7,0.5714285714285714,16,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,102,32,2.4583113296710835,13,32,0.40625,31,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,103,13,0.6931471805579453,2,13,0.15384615384615385,20,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,104,40,2.5993019270857944,16,40,0.4,38,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,105,26,2.4583113296710835,13,26,0.5,13,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,106,10,1.6094379124291005,5,10,0.5,4,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,107,69,3.4124897213676078,33,69,0.4782608695652174,83,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,108,146,3.898317827118292,68,146,0.4657534246575342,78,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,109,8,1.3862943611158909,4,8,0.5,23,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,110,21,2.079441541671836,8,21,0.38095238095238093,13,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,111,62,3.1418041591892294,27,62,0.43548387096774194,16,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,112,75,3.5155926589389503,40,75,0.5333333333333333,13,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,113,395,4.463873246500688,162,395,0.41012658227848103,93,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,114,11,0.6931471805579453,2,11,0.18181818181818182,29,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,115,133,3.809279221927659,54,133,0.40601503759398494,78,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,116,26,2.253857589591352,12,26,0.46153846153846156,44,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,117,21,2.197224577327219,9,21,0.42857142857142855,85,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,118,37,2.5649493574485365,13,37,0.35135135135135137,43,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,119,0,0.0,0,0,,76,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,120,24,2.0431918705371204,9,24,0.375,32,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,121,191,4.06926899582723,81,191,0.42408376963350786,84,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,122,33,2.5993019270857944,16,33,0.48484848484848486,71,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,123,4,0.6931471805579453,2,4,0.5,9,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,124,43,2.685945324654788,16,43,0.37209302325581395,19,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,125,38,2.751666616915516,17,38,0.4473684210526316,90,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,126,32,2.0431918705371204,9,32,0.28125,45,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,127,15,1.9459101490483133,7,15,0.4666666666666667,39,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,128,14,1.0986122886651095,3,14,0.21428571428571427,33,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,129,12,1.6094379124291005,5,12,0.4166666666666667,12,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,130,7,1.0986122886651095,3,7,0.42857142857142855,19,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,131,1,-1.000088900581841e-12,1,1,1.0,82,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,132,60,3.271689322296034,29,60,0.48333333333333334,54,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,133,76,3.3445488585774434,31,76,0.40789473684210525,71,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,134,19,1.7478680974607577,7,19,0.3684210526315789,14,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,135,14,1.6094379124291005,5,14,0.35714285714285715,41,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,136,250,4.272904870955362,96,250,0.384,33,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,137,24,2.4583113296710835,13,24,0.5416666666666666,97,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,138,27,2.197224577327219,9,27,0.3333333333333333,48,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,139,12,1.6094379124291005,5,12,0.4166666666666667,49,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,140,29,2.5649493574485365,13,29,0.4482758620689655,7,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,141,37,2.5232109529398907,15,37,0.40540540540540543,96,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,142,89,3.4858315997982245,39,89,0.43820224719101125,84,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,143,11,1.791759469222055,6,11,0.5454545454545454,84,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,144,34,2.20478541690352,13,34,0.38235294117647056,72,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,145,52,2.8332133440392155,17,52,0.3269230769230769,68,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,146,96,3.3176975995541462,35,96,0.3645833333333333,60,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,147,5,-1.000088900581841e-12,1,5,0.2,91,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,148,93,3.5157396511377024,35,93,0.3763440860215054,83,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,149,94,3.271689322296034,29,94,0.30851063829787234,79,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,150,5,1.0986122886651095,3,5,0.6,18,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,151,0,0.0,0,0,,63,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,67,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,153,1,-1.000088900581841e-12,1,1,1.0,47,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,154,39,2.751666616915516,17,39,0.4358974358974359,82,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,155,34,2.1639556568730565,10,34,0.29411764705882354,89,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,156,151,3.893131622084399,58,151,0.3841059602649007,32,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,157,46,2.441015278014703,14,46,0.30434782608695654,60,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,158,262,4.339862388360695,117,262,0.44656488549618323,17,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,159,33,2.3959081192819283,15,33,0.45454545454545453,87,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,160,41,2.540036303807981,14,41,0.34146341463414637,44,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,161,5,1.0986122886651095,3,5,0.6,19,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,162,27,2.3978952727873706,11,27,0.4074074074074074,53,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,163,11,1.5607104090364068,6,11,0.5454545454545454,6,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,164,35,2.5400363038079807,14,35,0.4,18,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,165,215,4.234627390288283,85,215,0.3953488372093023,99,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,166,107,3.425724040336912,44,107,0.411214953271028,75,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,167,387,4.70569660864978,152,387,0.39276485788113696,19,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,168,2,-1.000088900581841e-12,1,2,0.5,72,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,169,2,0.6931471805579453,2,2,1.0,84,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,170,4,-1.000088900581841e-12,1,4,0.25,67,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,171,0,0.0,0,0,,55,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,172,1,-1.000088900581841e-12,1,1,1.0,34,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,173,101,3.3270346504868806,44,101,0.43564356435643564,46,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,174,66,3.120291565278284,24,66,0.36363636363636365,60,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,175,232,4.199727103786595,81,232,0.34913793103448276,35,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,176,3,-1.000088900581841e-12,1,3,0.3333333333333333,40,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,177,31,2.079441541671836,8,31,0.25806451612903225,32,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,178,12,1.3862943611158909,4,12,0.3333333333333333,39,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,179,0,0.0,0,0,,70,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,180,37,2.772588722223781,16,37,0.43243243243243246,96,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,181,30,2.369382119683676,12,30,0.4,69,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,182,8,1.3862943611158909,4,8,0.5,87,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,183,0,0.0,0,0,,70,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,184,5,1.0986122886651095,3,5,0.6,25,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,185,9,-1.000088900581841e-12,1,9,0.1111111111111111,96,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,186,95,3.3573060098708574,35,95,0.3684210526315789,72,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,187,62,3.2958368659773285,27,62,0.43548387096774194,38,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,188,86,3.370480801334671,33,86,0.38372093023255816,82,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,189,58,2.689178166502139,22,58,0.3793103448275862,43,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,190,39,2.441015278014703,14,39,0.358974358974359,14,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,191,3,0.6931471805579453,2,3,0.6666666666666666,31,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,192,55,2.987771452401131,27,55,0.4909090909090909,4,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,193,0,0.0,0,0,,70,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,194,2,-1.000088900581841e-12,1,2,0.5,77,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,195,41,2.7985132569262934,19,41,0.4634146341463415,92,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,196,4,-1.000088900581841e-12,1,4,0.25,77,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,197,35,2.639057329601259,14,35,0.4,53,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,198,23,1.9459101490483133,7,23,0.30434782608695654,34,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,199,34,2.670119889791816,17,34,0.5,71,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,200,83,3.2451263407310145,30,83,0.3614457831325301,61,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,201,44,2.6593226976945163,18,44,0.4090909090909091,37,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,202,142,3.8348404765683495,70,142,0.49295774647887325,60,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,203,163,3.6199238706640986,56,163,0.34355828220858897,2,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,204,74,3.2103913397623893,31,74,0.4189189189189189,39,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,205,76,3.271689322296034,29,76,0.3815789473684211,78,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,206,7,0.6931471805579453,2,7,0.2857142857142857,57,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,207,43,2.685945324654788,16,43,0.37209302325581395,71,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,208,7,1.3862943611158909,4,7,0.5714285714285714,35,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,209,13,1.9459101490483133,7,13,0.5384615384615384,91,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,210,29,2.484906649776,12,29,0.41379310344827586,79,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,211,8,1.0986122886651095,3,8,0.375,91,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,212,66,3.422414203983732,32,66,0.48484848484848486,68,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,213,108,3.67795722676115,46,108,0.42592592592592593,39,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,214,45,2.625048158717539,19,45,0.4222222222222222,8,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,215,42,2.7072697097688128,18,42,0.42857142857142855,5,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,216,148,3.494504214522122,52,148,0.35135135135135137,6,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,217,54,3.1780538303239454,24,54,0.4444444444444444,49,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,218,235,4.315975556187371,110,235,0.46808510638297873,46,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,219,76,3.2958368659773285,27,76,0.35526315789473684,14,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,220,46,2.7985132569262934,19,46,0.41304347826086957,8,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,221,11,1.791759469222055,6,11,0.5454545454545454,35,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,222,55,3.10797227595561,25,55,0.45454545454545453,91,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,223,8,0.6931471805579453,2,8,0.25,11,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,224,52,2.857102837424001,20,52,0.38461538461538464,45,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,225,61,3.2958368659773285,27,61,0.4426229508196721,64,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,226,21,2.0431918705371204,9,21,0.42857142857142855,45,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,227,47,2.926417555478996,20,47,0.425531914893617,77,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,228,81,3.313961701542687,36,81,0.4444444444444444,33,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,229,109,3.6121358939014394,41,109,0.3761467889908257,16,63
