run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,115,98,3.768367728570317,46,98,0.46938775510204084,33,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,116,169,3.912281109995889,67,169,0.39644970414201186,65,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,117,36,2.540036303807981,14,36,0.3888888888888889,92,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,118,30,2.7080502010872096,15,30,0.5,38,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,119,136,3.557409891015596,46,136,0.3382352941176471,21,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,120,35,2.685945324654788,16,35,0.45714285714285713,32,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,121,107,3.750361689789087,49,107,0.45794392523364486,44,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,122,28,2.61563057701355,15,28,0.5357142857142857,66,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,123,1,-1.000088900581841e-12,1,1,1.0,86,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,124,9,1.3862943611158909,4,9,0.4444444444444444,99,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,125,1,-1.000088900581841e-12,1,1,1.0,17,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,126,29,2.369382119683676,12,29,0.41379310344827586,56,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,127,7,1.0986122886651095,3,7,0.42857142857142855,44,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,128,44,2.670119889791816,17,44,0.38636363636363635,27,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,129,22,2.302585092984045,10,22,0.45454545454545453,82,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,130,3,0.6931471805579453,2,3,0.6666666666666666,20,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,131,11,1.3862943611158909,4,11,0.36363636363636365,53,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,132,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,133,22,2.0431918705371204,9,22,0.4090909090909091,27,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,134,41,2.871476118036867,19,41,0.4634146341463415,26,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,135,36,2.5070264355444176,17,36,0.4722222222222222,74,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,136,53,2.61563057701355,15,53,0.2830188679245283,7,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,137,3,-1.000088900581841e-12,1,3,0.3333333333333333,67,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,138,46,2.6491586832590173,20,46,0.43478260869565216,42,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,139,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,140,24,2.5649493574485365,13,24,0.5416666666666666,18,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,141,0,0.0,0,0,,13,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,142,79,3.4040404338981127,34,79,0.43037974683544306,78,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,143,34,2.197224577327219,9,34,0.2647058823529412,87,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,144,83,3.4544986414005443,33,83,0.39759036144578314,98,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,145,28,1.6715952780152543,13,28,0.4642857142857143,89,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,146,51,3.1931483947852626,27,51,0.5294117647058824,45,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,147,28,2.540036303807981,14,28,0.5,90,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,148,137,3.7328402393505193,57,137,0.41605839416058393,34,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,149,47,2.7804663689216818,21,47,0.44680851063829785,90,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,150,29,2.484906649776,12,29,0.41379310344827586,78,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,151,57,3.028029073286411,22,57,0.38596491228070173,14,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,152,15,1.0986122886651095,3,15,0.2,32,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,153,35,2.019814992484946,11,35,0.3142857142857143,26,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,154,480,4.936339665916545,198,480,0.4125,27,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,155,22,2.1458417525857545,11,22,0.5,27,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,156,57,2.9785084205072385,21,57,0.3684210526315789,4,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,157,16,1.791759469222055,6,16,0.375,10,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,158,142,3.610512234604808,53,142,0.3732394366197183,90,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,159,106,3.330230943693402,39,106,0.36792452830188677,58,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,160,62,2.787788119369007,20,62,0.3225806451612903,40,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,161,101,3.3909780549362365,36,101,0.3564356435643564,32,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,162,98,3.5271692775215624,42,98,0.42857142857142855,74,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,163,10,1.3321790402061222,5,10,0.5,40,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,164,9,1.6094379124291005,5,9,0.5555555555555556,8,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,165,154,3.840462932975062,63,154,0.4090909090909091,23,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,166,18,1.791759469222055,6,18,0.3333333333333333,96,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,167,105,3.5317496288789423,41,105,0.3904761904761905,75,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,168,41,2.7080502010872096,15,41,0.36585365853658536,24,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,169,14,1.791759469222055,6,14,0.42857142857142855,1,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,170,93,3.409263548377698,41,93,0.44086021505376344,72,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,171,71,3.4040404338981127,34,71,0.4788732394366197,6,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,172,42,2.670119889791816,17,42,0.40476190476190477,93,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,173,166,4.040532185205493,71,166,0.42771084337349397,43,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,174,68,3.244492630381296,27,68,0.39705882352941174,42,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,175,38,2.6593226976945163,18,38,0.47368421052631576,82,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,176,53,2.9785084205072385,21,53,0.39622641509433965,21,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,177,190,4.114168686450441,77,190,0.4052631578947368,18,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,178,4,1.0986122886651095,3,4,0.75,69,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,179,3,0.6931471805579453,2,3,0.6666666666666666,97,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,180,9,1.6094379124291005,5,9,0.5555555555555556,14,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,181,8,1.6094379124291005,5,8,0.625,76,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,182,39,2.787788119369007,20,39,0.5128205128205128,43,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,183,16,1.9459101490483133,7,16,0.4375,66,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,184,10,1.3862943611158909,4,10,0.4,91,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,185,8,1.0986122886651095,3,8,0.375,14,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,186,48,3.0280290732864104,22,48,0.4583333333333333,20,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,187,14,2.079441541671836,8,14,0.5714285714285714,40,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,188,314,4.345936163494019,121,314,0.3853503184713376,45,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,189,2,-1.000088900581841e-12,1,2,0.5,7,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,190,3,0.6931471805579453,2,3,0.6666666666666666,3,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,191,11,1.6094379124291005,5,11,0.45454545454545453,40,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,192,58,2.926417555478996,20,58,0.3448275862068966,60,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,193,5,1.3862943611158909,4,5,0.8,80,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,194,26,1.7478680974607577,7,26,0.2692307692307692,61,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,195,8,1.3862943611158909,4,8,0.5,98,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,196,60,2.5426689148196626,24,60,0.4,18,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,197,13,1.7478680974607577,7,13,0.5384615384615384,29,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,198,66,3.031590575761233,25,66,0.3787878787878788,32,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,199,191,4.107886761809201,78,191,0.4083769633507853,0,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,200,0,0.0,0,0,,50,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,201,223,3.969214337406605,90,223,0.40358744394618834,29,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,202,24,1.4941751382843085,8,24,0.3333333333333333,73,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,203,29,2.772588722223781,16,29,0.5517241379310345,47,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,204,62,2.9650156932365066,22,62,0.3548387096774194,43,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,205,80,3.5835189384201103,36,80,0.45,51,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,206,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,207,81,3.4124897213676078,33,81,0.4074074074074074,55,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,208,1,-1.000088900581841e-12,1,1,1.0,32,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,209,21,2.0431918705371204,9,21,0.42857142857142855,91,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,210,28,1.5498260458732018,7,28,0.25,26,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,211,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,212,20,2.079441541671836,8,20,0.4,54,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,213,14,-1.000088900581841e-12,1,14,0.07142857142857142,67,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,214,137,3.635866954262392,54,137,0.39416058394160586,78,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,215,111,3.66448190441264,43,111,0.38738738738738737,82,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,216,140,3.670150006311869,55,140,0.39285714285714285,60,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,217,3,-1.000088900581841e-12,1,3,0.3333333333333333,26,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,218,101,3.432874510265262,46,101,0.45544554455445546,78,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,219,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,220,20,2.079441541671836,8,20,0.4,7,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,221,11,1.791759469222055,6,11,0.5454545454545454,44,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,222,32,1.8891591637470213,9,32,0.28125,76,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,223,21,2.369382119683676,12,21,0.5714285714285714,78,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,224,8,1.6094379124291005,5,8,0.625,34,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,225,44,2.639057329601259,14,44,0.3181818181818182,18,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,226,6,1.3862943611158909,4,6,0.6666666666666666,22,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,227,2,0.6931471805579453,2,2,1.0,8,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,228,287,4.371143061531047,110,287,0.3832752613240418,16,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,229,66,3.2238860684653137,29,66,0.4393939393939394,20,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,230,0,0.0,0,0,,12,12
