mean,std,min,max,entropy,episode
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,0
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,1
0.9996730211063627,0.001537235291056087,0.9885415188892765,1.0,5.991463361232219,2
0.9996668700510445,0.0015233864379101687,0.9891144429448128,1.0,5.991463382627032,3
0.9996003872358296,0.0015033625236310318,0.9905628812490159,1.0,5.991463413357506,4
0.999553405175767,0.0014171216971654089,0.9900374895848343,1.0,5.991463539704365,5
0.9995490698196791,0.0014451332141372079,0.991,1.0,5.991463499563466,6
0.9995487794179704,0.0014717344932365238,0.9889930091838646,1.0,5.991463460455854,7
0.9995491812280719,0.001416378208998525,0.9909973071799042,1.0,5.991463540875389,8
0.9995491598763118,0.0014228789787324348,0.990995172400029,1.0,5.9914635316136495,9
0.9995493873773875,0.0014002616425979322,0.991,1.0,5.991463563665681,10
0.9995470392685121,0.0016361331516790993,0.9851250914998655,1.0,5.991463203442864,11
0.9995473217507274,0.001596370562003054,0.9834087249999999,1.0,5.991463267826051,12
0.9995475673854963,0.0015575564173443755,0.9883802182065423,1.0,5.991463329749388,13
0.9995476890162215,0.0015401626552421623,0.9889612072962152,1.0,5.991463356887372,14
0.9995477258848092,0.0015236397680483144,0.9864436177517957,1.0,5.9914633821898065,15
0.9995479472483209,0.0014961702147831936,0.9877653650209957,1.0,5.99146342398511,16
0.999548523208565,0.0014556659673943117,0.991,1.0,5.991463484238645,17
0.9995486671957299,0.001439960329974666,0.991,1.0,5.991463507090343,18
0.9995468848530368,0.0016901699156011076,0.9834087249999999,1.0,5.991463112417484,19
0.9995475100902622,0.0015863467166380063,0.9872156161778167,1.0,5.991463284098213,20
0.9995480154376867,0.0014636854545823212,0.9909999637765188,1.0,5.991463472497184,21
0.9995485473070821,0.0015172514322809695,0.9864863028170311,1.0,5.991463391723432,22
0.9995477975796967,0.0014788903929827371,0.98780388720073,1.0,5.991463449826348,23
0.9995477975796967,0.0014788903929827371,0.98780388720073,1.0,5.991463449826348,24
0.999548206114888,0.0014427650546305754,0.9900661898992895,1.0,5.991463502948388,25
0.9995490139163428,0.0014057688166604799,0.990999999999999,1.0,5.991463555886926,26
0.9995469591563428,0.0016372814406768917,0.9857750548314621,1.0,5.991463201354956,27
0.9995484257841943,0.0014620671049513725,0.989543350622341,1.0,5.9914634747548146,28
0.9995484982026502,0.0014334084007266575,0.9909924883519059,1.0,5.9914635164941,29
0.9995453903779054,0.0017476956968079881,0.9805951098836133,1.0,5.99146301267547,30
0.999547052179309,0.001570512939704113,0.9877686507437288,1.0,5.991463309382423,31
0.9995487221552941,0.0014303525725078206,0.9909947499578051,1.0,5.991463520939627,32
0.9995488691245507,0.0014310060816939494,0.9909999999999615,1.0,5.991463519971692,33
0.9995483038006063,0.0015287552164057858,0.9834087249999991,1.0,5.991463373917739,34
0.999548388610576,0.0015139054558572153,0.9842382887499992,1.0,5.991463396747288,35
0.9995481875346619,0.0015336211793265076,0.985026371946707,1.0,5.99146336657319,36
0.9995482166353162,0.0014460310363632576,0.991,1.0,5.9914634983428225,37
0.9995486889983005,0.0014110868292633292,0.990999999999999,1.0,5.991463548446678,38
0.9995478141028075,0.0015443721456601595,0.9864633174675097,1.0,5.991463350217338,39
0.9995482539763745,0.0014502450607022524,0.9908273782503064,1.0,5.991463492198387,40
0.9995482539763745,0.0014502450607022524,0.9908273782503064,1.0,5.991463492198387,41
0.9995481394910298,0.0015642287295562596,0.9849003308409328,1.0,5.991463318608259,42
0.9995484302903551,0.0014668019572225339,0.9909920930020061,1.0,5.9914634678884555,43
0.9995487826191313,0.0014286644687124413,0.9909997032967066,1.0,5.991463523370146,44
0.9995485140330971,0.001472430771838017,0.9895131469306895,1.0,5.991463459481044,45
0.9995470157022068,0.0016554212967850148,0.9857170599104947,1.0,5.991463171125604,46
0.9995475392062277,0.0015335491586266645,0.9864863028167626,1.0,5.991463366941673,47
0.9995477791336146,0.0015043379647606315,0.9878038882921283,1.0,5.991463411657238,48
0.9995483674583435,0.0014436146690729856,0.9909999960087842,1.0,5.991463501745954,49
0.9995473288452772,0.0015456854451537448,0.98644896949339,1.0,5.991463348201888,50
