mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9996790937500001,0.003694842800355107,0.955,1.0,5.991457617952388,1
0.9979979119980288,0.006988587170416434,0.955,1.0,5.9914397994472095,2
0.9979737405782211,0.006969309949096593,0.955,1.0,5.991439935823766,3
0.9979737405782211,0.006969309949096593,0.955,1.0,5.991439935823766,4
0.9977956222310955,0.007890922632663753,0.9371019210551811,1.0,5.991432865447014,5
0.9977773157150074,0.007868657220534146,0.918668125,1.0,5.991433013186488,6
0.9977521018070159,0.008816203772204007,0.9064790212613485,1.0,5.991424736461104,7
0.9977513943817171,0.0077747760205530625,0.9379562719506286,1.0,5.991433815835613,8
0.997750646004821,0.00709640569409552,0.955,1.0,5.991439020220927,9
0.9977503674476017,0.00746809762522334,0.9265979828124999,1.0,5.991436185972297,10
0.9977500711788204,0.006961335979995062,0.955,1.0,5.9914399784802965,11
0.9977500255166052,0.007405644103844779,0.9454744279282035,1.0,5.991436699202721,12
0.9977500096287829,0.00782107242000925,0.9370669455138672,1.0,5.991433423078415,13
0.9977500008209269,0.007081415747179876,0.9540142140836075,1.0,5.9914391160255125,14
0.9977500000012808,0.007586846132887472,0.9481352993848585,1.0,5.991435310226089,15
0.9977500000003207,0.007054830281235159,0.955,1.0,5.991439315284448,16
0.9977500000000182,0.007222155898103322,0.9485375730789244,1.0,5.9914380841207375,17
0.9977500000000059,0.007378877559785513,0.9370442308614,1.0,5.991436892938008,18
0.997750000000004,0.0071377436762800756,0.9549999997145703,1.0,5.991438708717341,19
0.99775,0.0076973150353941994,0.9515939095598199,1.0,5.991434460883488,20
0.99775,0.008590558041708225,0.9053934560506738,1.0,5.991426810421256,21
0.99775,0.008590558041708225,0.9053934560506738,1.0,5.991426810421256,22
0.99775,0.008436743311950825,0.9101237832481401,1.0,5.991428192919995,23
0.99775,0.008856259333413342,0.9122190995741366,1.0,5.991424394117605,24
0.99775,0.007813685011764068,0.9218755609905073,1.0,5.991433475435008,25
0.9977499999999999,0.008311287386047628,0.922798960605095,1.0,5.991429305229426,26
0.9977499999999998,0.00900907136343517,0.8928807993419922,1.0,5.991422892621468,27
0.9977499999999999,0.007541876785492603,0.9421170593420874,1.0,5.991435663485212,28
0.9977499999999999,0.007541876785492603,0.9421170593420874,1.0,5.991435663485212,29
0.9977499999999999,0.007736291186187899,0.9370660010633284,1.0,5.991434111182441,30
