mean,std,min,max,entropy,episode
0.9987924052678594,0.007611100173051103,0.9229423786623742,1.0,5.991434988665385,0
0.9981433553831285,0.0070383802956753986,0.955,1.0,5.991439445826108,1
0.9977614212559156,0.007869402699032576,0.9479583265817432,1.0,5.991433083965587,2
0.9977571982397991,0.007270306116922089,0.955,1.0,5.991437749364469,3
0.9977502843239497,0.01056142260761428,0.8641425529282035,1.0,5.991406683083635,4
0.9977500160818255,0.008015272846171432,0.9290443515257348,1.0,5.991431868885227,5
0.9977500049428595,0.00739214748985649,0.9370669455138672,1.0,5.991436797262507,6
0.997750003279194,0.007091297334813947,0.955,1.0,5.991439049337638,7
0.9977500001510718,0.008307929657753975,0.9186681085814633,1.0,5.991429367495214,8
0.9977500001002241,0.00825524843248898,0.930268083671875,1.0,5.991429828288401,9
0.9977500000085449,0.007784596775813282,0.918668125,1.0,5.991433694080396,10
0.9977500000066118,0.0074220536552608565,0.9370669455138672,1.0,5.991436573049089,11
0.9977500000006921,0.007553802080342972,0.9491797327026111,1.0,5.99143558051184,12
0.9977500000000762,0.007979048343906338,0.9333698674652037,1.0,5.991432156753362,13
0.9977500000000724,0.007876171597297239,0.9367013740919435,1.0,5.9914330051792675,14
0.9977500000000095,0.00810898628766862,0.9395838536600593,1.0,5.991431097823188,15
0.997750000000002,0.008009551635248396,0.9368152992689172,1.0,5.991431941293554,16
0.9977500000000008,0.007518874142825474,0.9384345849110954,1.0,5.9914358197195225,17
0.9977500000000008,0.007518874142825474,0.9384345849110954,1.0,5.9914358197195225,18
0.9977500000000006,0.007256176297887051,0.9523618553949308,1.0,5.991437833353572,19
0.99775,0.007476146189225682,0.9402135982381739,1.0,5.991436137595367,20
0.99775,0.007648235812111582,0.930268083671875,1.0,5.991434800424283,21
0.99775,0.007648235812111582,0.930268083671875,1.0,5.991434800424283,22
0.99775,0.007783985929284835,0.9227347187499999,1.0,5.991433698509797,23
0.99775,0.007408499455849497,0.9432028560215802,1.0,5.9914366847850715,24
0.99775,0.007815969551335409,0.9454744279282035,1.0,5.991433496230906,25
0.9977499999999999,0.007855011728555182,0.9224298578125,1.0,5.991433143526317,26
0.99775,0.007542533232475587,0.9368186343748927,1.0,5.991435641734789,27
0.9977499999999999,0.008625154840211983,0.9016317232381731,1.0,5.991426474984587,28
0.9977499999999999,0.008070106103997733,0.9198784237757622,1.0,5.991431361125883,29
0.99775,0.008551994822544833,0.9016317134077895,1.0,5.9914271233878775,30
0.9977499999999999,0.008471523860541376,0.9186681249999991,1.0,5.991427904144338,31
0.9977499999999999,0.00807338287978822,0.9370669386489432,1.0,5.9914313842958755,32
0.99775,0.007768480816403213,0.9460427665241377,1.0,5.991433890127337,33
0.9977499999999999,0.0076057362626835694,0.9513035967880342,1.0,5.991435182484769,34
0.99775,0.007639092689237672,0.9461114178976414,1.0,5.991434907571714,35
0.9977499999999998,0.008650836421376462,0.9227346819338055,1.0,5.991426384599363,36
0.9977499999999999,0.007220212838723417,0.9512757144656421,1.0,5.991438105747452,37
0.9977499999999999,0.0074961909916286444,0.936818328820206,1.0,5.991435990223673,38
0.9977499999999999,0.007970266750571744,0.9341496058835456,1.0,5.99143218367794,39
0.9977499999999999,0.007275822666896907,0.954999999999999,1.0,5.991437692860917,40
0.9977499999999998,0.007502969836058548,0.9432004155552085,1.0,5.9914359476559875,41
0.9977499999999998,0.00782698818219878,0.9258248216757812,1.0,5.991433359634786,42
0.9977499999999999,0.007272490214649462,0.9547335750996438,1.0,5.991437733077582,43
0.9977499999999998,0.007631789545329188,0.9339327219056525,1.0,5.991434940985534,44
0.9977499999999998,0.006883610213710346,0.9549999999997713,1.0,5.991440530153827,45
