mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.9941824879449233,0.014278072881105908,0.9121612366017716,1.0,5.991360181349824,2
0.9928168829805682,0.01658745543737975,0.9011352754367048,1.0,5.991322761107579,3
0.9926960924891624,0.016406103468404737,0.9040716566209592,1.0,5.991325933961278,4
0.9926609979097708,0.01662089504517665,0.9050309400547496,1.0,5.991322201008185,5
0.9913235392744159,0.016379851242676796,0.8999992308690498,1.0,5.9913264125246855,6
0.9911901836463364,0.01702660044469881,0.8741444568624999,1.0,5.99131477838143,7
0.9906757409695496,0.015920440384747787,0.901118050857446,1.0,5.991334092235914,8
0.9906757409695496,0.015920440384747787,0.901118050857446,1.0,5.991334092235914,9
0.9906757409695496,0.015920440384747787,0.901118050857446,1.0,5.991334092235914,10
0.9906757409695496,0.015920440384747787,0.901118050857446,1.0,5.991334092235914,11
0.9902989366356691,0.015892141004610373,0.8997957894884785,1.0,5.991334427206461,12
0.9901732435106816,0.01586111034848242,0.9084617254272436,1.0,5.991334882021466,13
0.989727669785776,0.01630825326008519,0.9144785071858804,1.0,5.991327356373978,14
0.9895703229831423,0.015811634474332877,0.9169571713676072,1.0,5.991335633522813,15
0.9895483476281618,0.01576287106699457,0.919423626420818,1.0,5.9913364619974185,16
0.9894670705823697,0.01762989464998592,0.883389275957935,1.0,5.991303342726176,17
0.9892776358346269,0.016686888588132297,0.9160395703394532,1.0,5.99132066373198,18
0.989239660635477,0.017055973336753162,0.8741444568624999,1.0,5.991313862031628,19
0.9891871204875852,0.016925707509756485,0.8928393197602091,1.0,5.991316331513355,20
0.9890251189149473,0.018459116949089572,0.9007541936690705,1.0,5.991287809691137,21
0.9890251189149473,0.018459116949089572,0.9007541936690705,1.0,5.991287809691137,22
0.988992067395206,0.018023845217130737,0.8536201296704629,1.0,5.991295713576636,23
0.9889808843500654,0.017632137116915497,0.8649287512823729,1.0,5.991303267766993,24
0.9889704650610024,0.01719057847509946,0.8715485864419684,1.0,5.991311445905698,25
0.9889294790617975,0.01592526412039481,0.9078064985339925,1.0,5.991333590257431,26
0.9889617714889036,0.01858643367150666,0.8696232739167229,1.0,5.991284665533452,27
0.9889324099085346,0.017128980790843344,0.9025861485202611,1.0,5.9913126566444275,28
0.9889278812762115,0.016962128556059893,0.9082867925551287,1.0,5.991315712129438,29
0.9889215943726256,0.016939608774245597,0.8951042101058232,1.0,5.991316049496536,30
0.988917071403177,0.016864911050303532,0.9106856645394678,1.0,5.991317374574303,31
0.9889020796624526,0.016257991531371294,0.9176092907620672,1.0,5.9913280274663485,32
0.9889310899194902,0.017769569509227458,0.8717560568387196,1.0,5.991300366296699,33
0.9889143925082493,0.01684077637642699,0.885178291810725,1.0,5.991317543282614,34
0.9889120698086926,0.01678459598320472,0.8929786646092887,1.0,5.991318672616504,35
0.9889039193908349,0.016416763694044517,0.9088758523086277,1.0,5.991325194583144,36
0.9889131740958725,0.017166343182166435,0.8900507595260413,1.0,5.991311913315869,37
0.9889151920155151,0.017320375529239894,0.9005638777545191,1.0,5.991309259710231,38
0.9889067355043359,0.016890791757012046,0.8978942217238755,1.0,5.9913169806235,39
0.9889058803516915,0.016949366154761433,0.9009287128674914,1.0,5.99131586867052,40
0.9888936999431348,0.01626634841197625,0.9121847098642996,1.0,5.991327898503938,41
0.9888814683740867,0.01567899569701663,0.911599433445099,1.0,5.99133773049717,42
0.9888810033787198,0.016092214972762253,0.9135097749375435,1.0,5.991330708194591,43
0.9888937182864136,0.016792796602167762,0.9015501969712852,1.0,5.991318518088639,44
0.9888967712909029,0.01692281616446663,0.8976344229161717,1.0,5.991316204224175,45
0.988902314957129,0.017245373937318773,0.9055945127926907,1.0,5.991310560283207,46
0.9888941766552659,0.016658386689351972,0.9243623663537569,1.0,5.991321219788258,47
0.9888910180660035,0.016482387843463786,0.9256961717942925,1.0,5.9913243161086776,48
0.9888799108512347,0.015847301311378226,0.9341382107678669,1.0,5.991335119591998,49
0.98889098580554,0.016535800020406943,0.9021194751111435,1.0,5.991323191040964,50
0.9888886615944892,0.01652476133393754,0.9195427604954445,1.0,5.991323409465464,51
0.9888909037475835,0.016644045887010517,0.9157148204044774,1.0,5.991321306356456,52
0.9888796818644255,0.015991690284970744,0.915146718189864,1.0,5.991332546416341,53
0.9889268252493657,0.018656609144185602,0.8800781022858554,1.0,5.991283316421779,54
0.9889364520149244,0.0183280585218372,0.876793599292508,1.0,5.991290072103027,55
0.9889376538755473,0.018297931295247923,0.882582225344458,1.0,5.991290754122655,56
0.9889326230067121,0.017955208777849372,0.8959226608747539,1.0,5.991297392796693,57
0.9889327943178858,0.0181246046864191,0.878511708313157,1.0,5.991294007861817,58
0.9889189449739402,0.017285409788832137,0.9083104430945186,1.0,5.9913099952766276,59
0.9889079335064085,0.016731204587148506,0.9112711811336428,1.0,5.991319945614759,60
0.9889417227542415,0.018623670665528058,0.8501354961155478,1.0,5.9912836415768265,61
0.9889470628367769,0.018668763306700958,0.8786505347476059,1.0,5.991283292590572,62
0.9889528485239242,0.018924615201021962,0.8740645918385574,1.0,5.99127811032654,63
0.9889508201119709,0.01880434264816458,0.8753239459201718,1.0,5.991280533619612,64
0.9889393571324695,0.018132797350611355,0.8826199699781964,1.0,5.991293764002707,65
0.9889439767341546,0.018387069697564574,0.8837937702784144,1.0,5.991288786323692,66
0.9889397751340105,0.018133292339849602,0.8916882000655908,1.0,5.991293810454796,67
0.9889229693620336,0.01718629913745925,0.9020447496273807,1.0,5.991311581449374,68
0.9889325463746949,0.017782696756351073,0.9030404647690496,1.0,5.991300544973871,69
0.988935739031852,0.01801936107332088,0.8878247784420628,1.0,5.991296104057364,70
0.9889393025874696,0.018160241663991536,0.904487535880205,1.0,5.991293542586314,71
0.988937429544277,0.018051611837844633,0.905442660521403,1.0,5.99129562642455,72
0.988937429544277,0.018051611837844633,0.905442660521403,1.0,5.99129562642455,73
0.9889084891831493,0.01662685773334359,0.9170682489781956,1.0,5.991321694358809,74
0.9889143087046978,0.017076183373849363,0.8908626389835367,1.0,5.991313597672,75
0.9889143087046978,0.017076183373849363,0.8908626389835367,1.0,5.991313597672,76
0.9889086217017808,0.016780266751335426,0.8982768476345393,1.0,5.991318890742907,77
0.9889150306692011,0.017248322695169387,0.8906442944499829,1.0,5.99131038960272,78
0.9889009410314258,0.01650214429962544,0.9087411588254273,1.0,5.991323764781387,79
0.9889236343756377,0.017834439340131233,0.8702821490427883,1.0,5.991299445530322,80
0.9889243771139438,0.01787440278631498,0.8728635342768368,1.0,5.991298763271942,81
0.9889334525155195,0.018288925719953775,0.8709619695202537,1.0,5.99129070365083,82
0.9889305063555475,0.01810110372468585,0.8760465827828973,1.0,5.991294445168705,83
0.9889140472522817,0.01713011070081004,0.889019763819437,1.0,5.991312633841597,84
0.9889141596671013,0.017143737227544965,0.8901295661812426,1.0,5.991312411530688,85
0.9889151507045696,0.01722886265177275,0.8955143106601653,1.0,5.9913108737609715,86
0.9889173960888494,0.017452481020272803,0.8887564992391824,1.0,5.991306569566568,87
0.9889097612753104,0.01695520143196102,0.9102503279309829,1.0,5.991315872509121,88
0.9889017960830155,0.016650432191820934,0.9119469217986761,1.0,5.991321327948874,89
0.9888969316957806,0.01652011713887664,0.8956838550137382,1.0,5.991323293705529,90
0.9889074559358542,0.017212609362228615,0.8994902202563317,1.0,5.991310889217225,91
0.9889034541824487,0.01697140540185157,0.9034507066122535,1.0,5.991315312247377,92
0.988945475844668,0.019137978123018044,0.8219948738880245,1.0,5.991272945266481,93
0.9889437186731306,0.019025955719565557,0.8237749251491443,1.0,5.991275263699707,94
0.9889494471193586,0.019307648582013795,0.8255371758976529,1.0,5.991269460345629,95
0.9889388980814331,0.018641971399308597,0.8357467142992019,1.0,5.991283134787233,96
0.9889388980814331,0.018641971399308597,0.8357467142992019,1.0,5.991283134787233,97
0.988937090014428,0.018530191252442228,0.8373892471562099,1.0,5.991285373568614,98
0.9889283010958306,0.017951280239622516,0.8587325893557461,1.0,5.991296966231252,99
0.9889507011029208,0.018964975265855912,0.8474334283046987,1.0,5.991276697402969,100
0.9889449038271403,0.018531998877278882,0.8700960069207322,1.0,5.99128578859183,101
