mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9999358187499999,0.0007389685600710234,0.991,1.0,5.991464272862319,1
0.9995990850937971,0.0013990847837280795,0.991,1.0,5.991463565401601,2
0.9995942992971522,0.0013949647676380456,0.991,1.0,5.991463571173285,3
0.9995942992971522,0.0013949647676380456,0.991,1.0,5.991463571173285,4
0.9995569251034517,0.0015911265148112715,0.9872156161778167,1.0,5.991463276438011,5
0.9995532184043037,0.001587154985138356,0.9834087249999999,1.0,5.991463282520597,6
0.9995459644389098,0.001798218068945692,0.9804850604084546,1.0,5.991462921970879,7
0.9995473227263212,0.0015722012914915944,0.9870533903595969,1.0,5.991463306636939,8
0.9995486613824346,0.0014234862449443982,0.991,1.0,5.9914635307912665,9
0.9995483531599312,0.0015026340501682874,0.9850263743124998,1.0,5.991463413935075,10
0.9995495280091882,0.0013937186403125315,0.991,1.0,5.991463572805301,11
0.9995486944068162,0.0014879950651857457,0.9889003559540821,1.0,5.991463436234431,12
0.999547736603068,0.001577418556303474,0.9871619876761796,1.0,5.991463298219239,13
0.9995489516964108,0.0014193576453914126,0.9906669955198089,1.0,5.99146353658079,14
0.9995495573087085,0.0013796392484443614,0.991,1.0,5.991463592431016,15
0.9995477403220417,0.0015134926383185237,0.9895433587246714,1.0,5.991463397813004,16
0.9995491047037981,0.0014077345039052293,0.991,1.0,5.991463553128535,17
0.999549156940091,0.0014036792671657816,0.9909999999992778,1.0,5.991463558875637,18
0.9995487347278407,0.0014797552281535255,0.9871567944688008,1.0,5.991463448430641,19
0.9995490710477511,0.0014299979206278735,0.9909999999373794,1.0,5.991463521363616,20
0.9995470736602049,0.0015508566799795796,0.9901757847572654,1.0,5.991463340409397,21
0.9995456518722936,0.0017489133417950035,0.9803263393619178,1.0,5.991463010361802,22
0.9995456518722936,0.0017489133417950035,0.9803263393619178,1.0,5.991463010361802,23
0.999545868593905,0.0017156193212895347,0.9813100223938219,1.0,5.991463068659532,24
0.9995451744862835,0.0018041961931597938,0.9820832885302188,1.0,5.991462911361138,25
0.9995469730033816,0.0015795819451488637,0.983954393407873,1.0,5.991463294715818,26
0.9995468860235738,0.001684986758379614,0.9840144318742573,1.0,5.991463121327515,27
0.9995453005076195,0.001838167737498875,0.977754116691986,1.0,5.991462848308781,28
0.999547460234503,0.0015207859520767542,0.9879792125455488,1.0,5.9914633867122795,29
0.999547460234503,0.0015207859520767542,0.9879792125455488,1.0,5.9914633867122795,30
0.9995472532707496,0.0015608464120511983,0.9871617825444714,1.0,5.991463324449617,31
0.9995477627718565,0.0014989234203911248,0.9895431916436128,1.0,5.991463419901661,32
0.9995483554314089,0.001440566999757421,0.9909999999894299,1.0,5.991463506186564,33
0.9995468299918673,0.0016748331125549325,0.9842196392413832,1.0,5.991463138419684,34
0.9995467613124254,0.0015914405670834244,0.989078467569899,1.0,5.991463276217181,35
0.9995470555021728,0.0015690345843971765,0.9848472500335654,1.0,5.99146331156128,36
0.999547600354164,0.0015047624593827508,0.9876579904476517,1.0,5.991463411090233,37
0.9995477200350686,0.0014920882985657096,0.9882750909252691,1.0,5.991463430208191,38
0.999547550260678,0.001563034421079064,0.9864863028158894,1.0,5.991463321035846,39
0.9995478028275955,0.001482685597297657,0.991,1.0,5.991463444398988,40
0.9995488380659878,0.001455613124902537,0.9909999995822237,1.0,5.991463484282329,41
0.999549338727611,0.0013976223651267113,0.990999995099834,1.0,5.991463567393367,42
0.999549229339372,0.0014213642638825031,0.9909997582531944,1.0,5.991463533747487,43
0.9995481308079727,0.001543674721031866,0.9880954755061228,1.0,5.991463351289488,44
0.9995452308789224,0.0017852072251994618,0.9783987540259077,1.0,5.991462945362143,45
0.9995467862872062,0.0015894261346393204,0.9841978785072282,1.0,5.99146327904749,46
0.9995477102959334,0.001497393684658763,0.9899825282795647,1.0,5.991463422284859,47
0.9995484005649996,0.001433015903908314,0.9909959410029674,1.0,5.991463517115857,48
0.9995484805367495,0.0014268857113919977,0.990999999999999,1.0,5.9914635259197775,49
0.9995488310513959,0.0014175721839163374,0.9904958086126666,1.0,5.991463539204399,50
0.9995483281310678,0.0015176228035005653,0.9834087249999991,1.0,5.991463390941105,51
0.9995459718520462,0.0017131209870472203,0.9817914591526591,1.0,5.9914630731096725,52
0.9995466113051436,0.0015823822828950997,0.9883816852193829,1.0,5.991463290594988,53
0.9995464573239704,0.0015862772466121386,0.9871619873721126,1.0,5.991463284323681,54
0.9995481778294709,0.0014295676729482126,0.990999997729796,1.0,5.991463522080928,55
0.9995481778294709,0.0014295676729482126,0.990999997729796,1.0,5.991463522080928,56
0.9995482841219462,0.0014653265058115364,0.990999999999999,1.0,5.991463470048865,57
0.9995461902776087,0.0017217429417378373,0.9834087249999999,1.0,5.991463058192595,58
0.9995461902776087,0.0017217429417378373,0.9834087249999999,1.0,5.991463058192595,59
0.9995477234943593,0.0015211653750944066,0.986948878867081,1.0,5.991463386075962,60
0.9995470421818409,0.0016686907964901787,0.9842382887499794,1.0,5.991463148518244,61
0.9995469701103908,0.0016046429040176423,0.989113388101521,1.0,5.991463254983611,62
0.9995463082738619,0.0016437598039410382,0.9834087249964936,1.0,5.99146319077064,63
0.9995469592738155,0.0015642483358441666,0.9871619837248758,1.0,5.991463319295881,64
0.9995460632562314,0.001701063753012044,0.9834087249999991,1.0,5.991463093796728,65
0.9995479789271292,0.0014636183266171108,0.991,1.0,5.991463472563911,66
0.9995491339967557,0.001414633737191869,0.990999999999999,1.0,5.991463543313238,67
0.9995461716436036,0.0017148172299974315,0.9780783252948859,1.0,5.99146306924207,68
0.9995471764461901,0.0015590726805112531,0.9881544019346327,1.0,5.991463327351942,69
0.9995480102333062,0.0014869961658662927,0.9878038882923701,1.0,5.991463437755335,70
0.9995482937911663,0.0014566497754059501,0.9895433587246708,1.0,5.9914634827183155,71
0.9995483787121086,0.0014483807391500439,0.9900661907884373,1.0,5.991463494801936,72
0.9995484422412028,0.001495805327339217,0.9871248955197137,1.0,5.991463424385365,73
0.999547787817651,0.0015892162575267025,0.9842382881600238,1.0,5.9914632790311835,74
0.9995481033301522,0.0015339037143206765,0.9864863023112005,1.0,5.991463366251665,75
0.9995481981636445,0.0015185953586133929,0.9871619871956405,1.0,5.991463389822727,76
0.9995477395003693,0.0015359625017267006,0.9887895830425776,1.0,5.991463363315756,77
0.999548078435462,0.0014967969355075726,0.9885866320939805,1.0,5.991463423105442,78
0.9995482657880013,0.0014738935717486332,0.9896994354648173,1.0,5.991463457345459,79
0.9995479758020365,0.0015557584580673082,0.9869488788713855,1.0,5.991463332293395,80
0.9995479758020365,0.0015557584580673082,0.9869488788713855,1.0,5.991463332293395,81
0.999548072443432,0.0015391875005701806,0.9876014349278163,1.0,5.991463358165465,82
0.9995482476363152,0.0015108181690607389,0.9888102950223542,1.0,5.991463401791094,83
0.9995452900009559,0.001655902839063599,0.9893105193756967,1.0,5.991463171182499,84
0.9995457490239937,0.001606486291050378,0.9903527437365663,1.0,5.991463252297683,85
0.9995461634941543,0.0015650665732935085,0.991,1.0,5.991463318355853,86
0.9995438288268488,0.001965832172657475,0.9749318205598135,1.0,5.991462602342952,87
0.9995488340984945,0.001450633308641987,0.9905621714936125,1.0,5.9914634914890925,88
0.9995445463223163,0.0018736036544105546,0.9825795485794595,1.0,5.991462783373287,89
0.9995461867383262,0.0016349154143193633,0.9878346490582471,1.0,5.99146320572884,90
0.9995471969022535,0.001518303657108838,0.9909999999851071,1.0,5.991463390735996,91
0.9995458108178746,0.0017827214623929825,0.9809269357580113,1.0,5.9914629500916625,92
0.9995480696175534,0.0014930059959039365,0.9889930091838377,1.0,5.991463428790755,93
0.9995476478461274,0.0015643730981890322,0.987161987676179,1.0,5.991463318896524,94
0.9995487581780182,0.0014263214300559571,0.9909999988928784,1.0,5.991463526720169,95
0.9995482941056173,0.0014799807552458295,0.9905326726098704,1.0,5.991463448305963,96
0.9995473897585353,0.0016030890637659995,0.9888102950223542,1.0,5.991463257367496,97
0.9995468179667584,0.001641624372020294,0.9850263743116661,1.0,5.991463194197361,98
0.9995480800930054,0.0014739439873169473,0.990999999999999,1.0,5.991463457336364,99
0.9995490597523207,0.0014091513906884982,0.9909999999985929,1.0,5.991463551159473,100
0.9995493692747047,0.0013894206851576719,0.9909999993022374,1.0,5.991463578854025,101
0.9995494592205363,0.0013840421538703367,0.990999999999999,1.0,5.991463586334924,102
0.9995476736883552,0.0015942173459373896,0.9864863028170305,1.0,5.991463271325406,103
0.9995486071377038,0.0014536411477788782,0.990999999999999,1.0,5.991463487160803,104
0.9995490507120073,0.0014142506931003084,0.9903486992566687,1.0,5.991463543904472,105
0.999549333947675,0.0013916165717080995,0.9909999933337424,1.0,5.991463575788181,106
0.9995470273849765,0.0015957848326698108,0.9857746759851945,1.0,5.9914632689251395,107
0.9995471760157275,0.001575078348130449,0.9864859421859348,1.0,5.991463302028839,108
0.9995470160324609,0.0015924126114276458,0.985276097883614,1.0,5.991463274413548,109
0.9995473069692515,0.0015533397694942727,0.9867116783399618,1.0,5.991463336351865,110
0.9995471772474437,0.0016354580324607502,0.985719868784332,1.0,5.991463204139936,111
0.9995474288909025,0.001593302409005016,0.9857339562545304,1.0,5.991463272859887,112
0.9995476784875253,0.0015542487034224707,0.9871248955197137,1.0,5.991463334838235,113
0.9995479244851637,0.0015189416126815604,0.9889612072962146,1.0,5.991463389540401,114
0.9995490092727062,0.0014320290960187275,0.9883952684257474,1.0,5.991463518376923,115
0.9995480099339622,0.0015213872540007095,0.9877908133870563,1.0,5.99146338569605,116
0.9995478045694222,0.0015487671812629646,0.9870432038992248,1.0,5.991463343390227,117
0.9995467303191089,0.0015650924522451236,0.9896628255837924,1.0,5.991463318164637,118
0.9995473020239409,0.00152896567256799,0.9909999998038702,1.0,5.991463374373144,119
0.9995480098429464,0.0014585259335748958,0.9909650033015652,1.0,5.99146348012545,120
0.9995490952175288,0.001398084245294187,0.9909999894231412,1.0,5.991463566740871,121
0.9995486824751637,0.0014543672146541439,0.9905483947459872,1.0,5.99146348599438,122
0.999548793047405,0.0014438993257701834,0.990610042177977,1.0,5.991463501286264,123
0.999548660878072,0.0014803329923226726,0.9863819911778162,1.0,5.991463447524803,124
0.9995486432970665,0.0014555475649875292,0.9900661845190093,1.0,5.991463484309271,125
