mean,std,min,max,entropy,episode
0.9997529499999999,0.0017205542123106727,0.98209,1.0,5.991463059222944,0
0.9996854500000001,0.0018788024902847028,0.98209,1.0,5.991462773323908,1
0.9993709,0.002619525565822941,0.98209,1.0,5.991461097858635,2
0.9992809,0.00274783117931215,0.98209,1.0,5.991460751768356,3
0.9974185592725,0.005220864880268161,0.964536409,1.0,5.9914507894452935,4
0.9972183002949998,0.005650465449443462,0.964536409,1.0,5.991448417983536,5
0.996769425295,0.005938316374997677,0.964536409,1.0,5.991446724259089,6
0.99571685509,0.006745221248720746,0.964536409,1.0,5.991441503903274,7
0.992567431337275,0.008804239280337587,0.95589104491,1.0,5.99142505178834,8
0.992411051837275,0.008862497212359724,0.95589104491,1.0,5.99142451673796,9
0.9923660518372749,0.008846684492194723,0.95589104491,1.0,5.991424656720324,10
0.9922094518372748,0.008879951091074385,0.95589104491,1.0,5.991424348545216,11
0.992164676837275,0.008885707807556814,0.95589104491,1.0,5.991424294141481,12
0.9912081390618249,0.009532953093940083,0.95589104491,1.0,5.991418124537709,13
0.990718944263875,0.009827271335301088,0.95589104491,1.0,5.991415157656434,14
0.9903665182348022,0.010307544468483787,0.9473321344609,1.0,5.9914101490190355,15
0.9898788983920772,0.01067379424980767,0.9473321344609,1.0,5.991406163415343,16
0.9898563983920772,0.010661914831064387,0.9473321344609,1.0,5.991406290981323,17
0.9892571785268521,0.011003540781390172,0.9473321344609,1.0,5.991402437546455,18
0.9886790843807657,0.011204050721209441,0.938858813116291,1.0,5.991400068100456,19
0.9885674843807657,0.011206768072786226,0.938858813116291,1.0,5.991400028534519,20
0.9860470132335396,0.012712542346360578,0.9304702249851281,1.0,5.99138104762695,21
0.9847700859140827,0.013588422292187576,0.9304702249851281,1.0,5.991368920518446,22
0.9841278508181827,0.01372420004174265,0.9304702249851281,1.0,5.991366894685539,23
0.9840835190906827,0.013729702658050671,0.9304702249851281,1.0,5.991366807942306,24
0.9827145869987257,0.014166832476989171,0.9304702249851281,1.0,5.9913602297559665,25
0.9826250369987258,0.01411379276665372,0.9304702249851281,1.0,5.991360992438203,26
0.982538142334878,0.014223391028155973,0.9304702249851281,1.0,5.991359355221801,27
0.982538142334878,0.014223391028155973,0.9304702249851281,1.0,5.991359355221801,28
0.981307769855421,0.014845543594900545,0.9304702249851281,1.0,5.991349724424672,29
0.980777575804521,0.014903620507126125,0.9304702249851281,1.0,5.991348718658328,30
0.9806044110369121,0.015120485099743054,0.9221655227352769,1.0,5.991345247015779,31
0.9799048541458845,0.015577324726218878,0.9221655227352769,1.0,5.9913377701264,32
0.9797932518958845,0.015515912360157716,0.9221655227352769,1.0,5.9913387428743485,33
0.9772630443121648,0.015931784764027245,0.9221655227352769,1.0,5.991331240348323,34
0.9762199651150474,0.016670173999176793,0.9221655227352769,1.0,5.991318239511421,35
0.9757585811892153,0.01670734989549132,0.9221655227352769,1.0,5.99131747080062,36
0.9756933021187651,0.016744863840898423,0.9221655227352769,1.0,5.991316795937383,37
0.9744705451763648,0.017162934794090146,0.9139438675079241,1.0,5.991308977529361,38
0.972860353607706,0.017832964077372806,0.9139438675079241,1.0,5.9912960136821924,39
0.9726210209984637,0.017918166333766843,0.9139438675079241,1.0,5.991294307691566,40
0.9725555258159637,0.017931632726313734,0.9139438675079241,1.0,5.991294040323897,41
0.9721429784133977,0.01810437777374018,0.9139438675079241,1.0,5.991290538287627,42
0.9720556361325362,0.0181175934299455,0.9139438675079241,1.0,5.99129025615529,43
0.971882862624434,0.018227897316129074,0.9058044288328448,1.0,5.991288022404528,44
0.9713794906023451,0.018230444816493087,0.9058044288328448,1.0,5.9912877653042855,45
0.9710738132935268,0.01826463298460349,0.9058044288328448,1.0,5.991287018881032,46
0.970683784952864,0.01843395161497054,0.9058044288328448,1.0,5.991283539311125,47
0.9703162613499461,0.018624734889234235,0.9058044288328448,1.0,5.991279618850477,48
0.9697491927192533,0.018675612586957917,0.9058044288328448,1.0,5.991278416172699,49
0.9696168636040282,0.018616652816930885,0.9058044288328448,1.0,5.991279541561019,50
0.969030860541462,0.018785055664482533,0.9058044288328448,1.0,5.991276026767541,51
0.9688122812378873,0.01876927556191982,0.9058044288328448,1.0,5.991276264755659,52
0.9669948004231744,0.019375089190976993,0.8977463845445164,1.0,5.991263165345429,53
0.9661818334581569,0.019973856070772355,0.8897689206990712,1.0,5.991250039316739,54
0.9652352391095467,0.020404805931995614,0.8897689206990712,1.0,5.991240318948961,55
0.9643683625639601,0.020486774243416838,0.8897689206990712,1.0,5.991238175416855,56
0.96434608756396,0.020462635546950617,0.8897689206990712,1.0,5.991238695535744,57
0.963934044938799,0.02047635045545648,0.8897689206990712,1.0,5.99123822908855,58
0.9637202430289704,0.020606927891473864,0.8897689206990712,1.0,5.991235235018404,59
0.9632025168159768,0.020722225769499468,0.8897689206990712,1.0,5.991232461834194,60
0.9629242896516397,0.020867773099678275,0.8897689206990712,1.0,5.991229059738716,61
0.9619603147244993,0.021299533369377545,0.8897689206990712,1.0,5.991218744087557,62
0.9615759354117621,0.02150560703233882,0.8897689206990712,1.0,5.991213773518256,63
0.9613195180307197,0.021629999694165382,0.8897689206990712,1.0,5.991210719762282,64
0.9607446775189342,0.02198139765206785,0.8897689206990712,1.0,5.991202111440461,65
0.9602981374782169,0.02225343945495162,0.8897689206990712,1.0,5.991195254811309,66
0.9593642836349362,0.022857235065273374,0.8897689206990712,1.0,5.99117984089183,67
0.9584887598411015,0.02318816596239213,0.8897689206990712,1.0,5.991171111038344,68
0.9583611828359612,0.023251327208598734,0.8897689206990712,1.0,5.9911694233114305,69
0.9580377558178474,0.023245123100034324,0.8897689206990712,1.0,5.991169404051959,70
0.9578864379088791,0.023227787102278876,0.8897689206990712,1.0,5.991169775086558,71
0.9574340060690532,0.023226521918941298,0.8897689206990712,1.0,5.991169608938579,72
0.9569241595835358,0.02346942447080046,0.8897689206990712,1.0,5.991163080649287,73
0.9561957926679292,0.023576095627285614,0.8897689206990712,1.0,5.991159923191493,74
0.9547575811423116,0.02436232739155303,0.8897689206990712,1.0,5.991138233227137,75
0.9478927530557988,0.0270390052256551,0.8740525191771596,1.0,5.991057021540746,76
0.9474883091089562,0.027030589179967444,0.866311993985388,1.0,5.991056890149101,77
0.9470676962967621,0.02718197899854861,0.866311993985388,1.0,5.991052004535206,78
0.9457819922324614,0.027504753929743213,0.866311993985388,1.0,5.991041096422661,79
0.9457156082549614,0.027419945538865023,0.866311993985388,1.0,5.991043618841628,80
0.945501151392869,0.027354528465950143,0.866311993985388,1.0,5.991045472664888,81
0.9447881430002701,0.02760285012300905,0.866311993985388,1.0,5.991037136722646,82
0.9433686431881891,0.028229526454681044,0.8586488740455341,1.0,5.9910160486648465,83
0.9429406418994699,0.028095994028487538,0.8586488740455341,1.0,5.99102000636098,84
0.9418853660455758,0.02815301271522642,0.8586488740455341,1.0,5.991017226453259,85
0.9415882837043813,0.02811773589937846,0.8586488740455341,1.0,5.99101812440259,86
0.9414378456801878,0.028042974853641003,0.8586488740455341,1.0,5.991020394571857,87
0.9413954705143383,0.028039665755114834,0.8586488740455341,1.0,5.991020471745857,88
0.9405814538110299,0.028304916936578526,0.8510623853050788,1.0,5.991011150536784,89
0.9398195243941714,0.028832391693718627,0.8510623853050788,1.0,5.990993219689182,90
0.9388855161161289,0.029239175932532113,0.8510623853050788,1.0,5.990978963340103,91
0.9384922786025567,0.02942745460312349,0.843551761452028,1.0,5.990972258831209,92
0.9382824855353911,0.02944732059830963,0.843551761452028,1.0,5.990971416324655,93
0.9382824855353911,0.02944732059830963,0.843551761452028,1.0,5.990971416324655,94
0.938240953635342,0.029463455247808936,0.843551761452028,1.0,5.990970844051706,95
0.9378843184524521,0.029494415561125958,0.843551761452028,1.0,5.990969515613904,96
0.937801429336556,0.02952843220362461,0.843551761452028,1.0,5.990968281296667,97
0.9375928491475107,0.029574663413004496,0.843551761452028,1.0,5.990966504832505,98
0.9368585256595001,0.02961118135828137,0.843551761452028,1.0,5.990964611592753,99
0.9368150805217752,0.029570448781107074,0.843551761452028,1.0,5.9909659411878735,100
0.9359121842636346,0.03013370647071763,0.8361162438375077,1.0,5.9909455985973565,101
0.9353657486967493,0.03011196199986349,0.8361162438375077,1.0,5.990945938816482,102
0.935221429621738,0.030181086581129377,0.8361162438375077,1.0,5.990943435243278,103
0.9349939285539393,0.03026240543956985,0.8361162438375077,1.0,5.990940344556416,104
0.9344355988051352,0.03046320905189395,0.8361162438375077,1.0,5.990932783018588,105
0.9342870802676899,0.03041281847613509,0.8361162438375077,1.0,5.990934426138018,106
0.9340978520565182,0.03039309330719759,0.8361162438375077,1.0,5.990934951075227,107
0.9338479706376532,0.030429650004125636,0.8361162438375077,1.0,5.990933434611225,108
0.932632886024708,0.030938607736077133,0.8361162438375077,1.0,5.990914214010825,109
0.9315195307250758,0.031321291157356795,0.8361162438375077,1.0,5.990899293664205,110
0.9281221557452198,0.03233136563588454,0.8361162438375077,1.0,5.990858231767946,111
0.9278601193678583,0.03253191237050767,0.8361162438375077,1.0,5.990850271533152,112
0.9274550115949072,0.03278992674100707,0.8361162438375077,1.0,5.990839948560371,113
0.9274124267143542,0.032763684761609756,0.8361162438375077,1.0,5.990840904836002,114
0.9267960009120065,0.03292786460470505,0.8361162438375077,1.0,5.990834000868612,115
0.9264881244562524,0.033009890474946464,0.8361162438375077,1.0,5.99083047192155,116
0.925613547682818,0.03341633576146576,0.8287550813991327,1.0,5.9908134704345235,117
0.9252035804254544,0.03351757072094373,0.8287550813991327,1.0,5.990808923245837,118
0.9251819670152295,0.03349498025937621,0.8287550813991327,1.0,5.990809775809421,119
0.9250376102487874,0.03351052569347786,0.8287550813991327,1.0,5.9908090080733585,120
0.9245207840995584,0.03352766262842748,0.8287550813991327,1.0,5.990807731813858,121
0.923718157070746,0.03362873958092861,0.8287550813991327,1.0,5.9908028385441945,122
0.9235141678682365,0.03369540413912061,0.8287550813991327,1.0,5.990799965996523,123
0.923493406112612,0.03369367016712298,0.8287550813991327,1.0,5.9908000193822,124
0.9234726443569872,0.033691923312005885,0.8287550813991327,1.0,5.99080007327572,125
0.9207583089737787,0.0344001992082483,0.8287550813991327,1.0,5.990768170775883,126
0.9200472722852999,0.03462235104565518,0.8287550813991327,1.0,5.990758118196952,127
0.9189625890939513,0.03520461302833105,0.8287550813991327,1.0,5.990732209826714,128
0.9179571223254388,0.03521924274299169,0.8287550813991327,1.0,5.990730128691262,129
0.9176458469396792,0.03514472273573275,0.8287550813991327,1.0,5.990732926973206,130
0.916898776074913,0.03541236200524701,0.8287550813991327,1.0,5.990720616399162,131
0.916898776074913,0.03541236200524701,0.8287550813991327,1.0,5.990720616399162,132
0.9164082005963743,0.035448072925534764,0.8287550813991327,1.0,5.990718567007584,133
0.9158774265374718,0.03549021313810181,0.8287550813991327,1.0,5.9907161154111375,134
0.9155804556603957,0.0357123345695493,0.8287550813991327,1.0,5.990706114290372,135
0.9154770412081958,0.035689150135789674,0.8287550813991327,1.0,5.990706992191523,136
0.9149419939648766,0.03606836269928059,0.8287550813991327,1.0,5.9906897518699616,137
0.914473759969977,0.036107635389516696,0.8214675305851413,1.0,5.990687301750093,138
0.914473759969977,0.036107635389516696,0.8214675305851413,1.0,5.990687301750093,139
0.9141372887921017,0.036344731564205444,0.8214675305851413,1.0,5.990676401423131,140
0.9139364487338847,0.036416984559598964,0.8214675305851413,1.0,5.990672881717725,141
0.9134729450985449,0.03655763406617533,0.8214675305851413,1.0,5.990666150460234,142
0.9134091704303892,0.036500117951347326,0.8214675305851413,1.0,5.990668558063936,143
0.9131479556398306,0.03659101969953887,0.8214675305851413,1.0,5.990664198856286,144
0.9121918039019412,0.03706963701004009,0.807110326726497,1.0,5.990641224159768,145
0.9117049911264232,0.03711838266077834,0.807110326726497,1.0,5.990638359358516,146
0.9111897316531588,0.03741873800416289,0.807110326726497,1.0,5.990623972399096,147
0.910576629744147,0.03778761253453666,0.807110326726497,1.0,5.990606095114325,148
0.9104965811108184,0.037814295928012845,0.807110326726497,1.0,5.990604731216221,149
0.9102519067207859,0.03780348742001615,0.807110326726497,1.0,5.99060492107983,150
0.9094108489108627,0.038053992114776745,0.807110326726497,1.0,5.990591870479835,151
0.9090060272101773,0.038079743955076926,0.807110326726497,1.0,5.990590030813162,152
0.9089281893154273,0.03814838871423069,0.807110326726497,1.0,5.990586690786089,153
0.9089070060120658,0.03812940546160709,0.807110326726497,1.0,5.990587530557277,154
0.9081003249802473,0.03823335893097474,0.807110326726497,1.0,5.990581516254148,155
0.9069915951437,0.0387606682744364,0.807110326726497,1.0,5.990554754043699,156
0.9067734885813966,0.03885523114239691,0.807110326726497,1.0,5.990549920739316,157
0.9067734885813966,0.03885523114239691,0.807110326726497,1.0,5.990549920739316,158
0.906753139984709,0.03885360195555644,0.807110326726497,1.0,5.990549976996384,159
0.902525638212825,0.03988629263993371,0.807110326726497,1.0,5.990492442662818,160
0.902123133074368,0.039891376793246364,0.807110326726497,1.0,5.990491574551969,161
0.9017966214749557,0.04018788986197116,0.807110326726497,1.0,5.990476104440724,162
0.9007346004001371,0.04025537934229356,0.807110326726497,1.0,5.990470889618139,163
0.9001062337970741,0.04090017058690094,0.800039223459232,1.0,5.990436802177242,164
0.8997518711612312,0.04102855453052059,0.800039223459232,1.0,5.9904295415001245,165
0.8993927881314651,0.04106598232221022,0.800039223459232,1.0,5.9904269611965315,166
0.8980280021295315,0.04175394415683133,0.800039223459232,1.0,5.990388226284291,167
0.8972271103043822,0.04210785334395922,0.800039223459232,1.0,5.99036790250136,168
0.8960391324644355,0.042308451752408584,0.7861084429123932,1.0,5.990354896846227,169
0.8959798858942513,0.042321948059394134,0.7861084429123932,1.0,5.990354095984983,170
0.8951904401122164,0.04248547035887985,0.7792473584832693,1.0,5.990343854468721,171
0.8936247395476867,0.043345648042466565,0.7724548848984366,1.0,5.990293739708994,172
0.8925102643251955,0.04334122568504,0.7724548848984366,1.0,5.990291797113219,173
0.8923197016590333,0.04348549214496669,0.7724548848984366,1.0,5.990283409092299,174
0.8923197016590333,0.04348549214496669,0.7724548848984366,1.0,5.990283409092299,175
0.8919330272154156,0.04367105215353177,0.7724548848984366,1.0,5.990272225671747,176
0.8909739130376256,0.044246040378215785,0.7724548848984366,1.0,5.990237729799925,177
0.8908937194205501,0.04423275689145092,0.7724548848984366,1.0,5.990238341616492,178
0.8906490329349961,0.04411427188226271,0.7724548848984366,1.0,5.9902444405076345,179
0.8891370390903997,0.045014489992304146,0.7724548848984366,1.0,5.9901894727692655,180
0.8887656016496278,0.04508916680996669,0.7724548848984366,1.0,5.990184275720106,181
0.8875970762415512,0.04572324989059683,0.7724548848984366,1.0,5.990144787928132,182
0.8870704973896689,0.04583796626568922,0.7724548848984366,1.0,5.990136948165747,183
