run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,35,101,3.233183484354926,28,101,0.27722772277227725,73,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,36,67,2.4583113296710835,13,67,0.19402985074626866,94,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,37,56,2.772588722223781,16,56,0.2857142857142857,69,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,38,288,3.8523085179580105,61,288,0.21180555555555555,41,16
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,39,22,1.6094379124291005,5,22,0.22727272727272727,96,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,40,26,1.791759469222055,6,26,0.23076923076923078,69,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,41,36,2.197224577327219,9,36,0.25,77,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,42,7,1.3862943611158909,4,7,0.5714285714285714,95,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,43,36,2.4583113296710835,13,36,0.3611111111111111,37,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,44,123,3.14180415918923,27,123,0.21951219512195122,6,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,45,17,1.3862943611158909,4,17,0.23529411764705882,20,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,46,262,3.557936946763039,51,262,0.1946564885496183,38,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,47,124,3.233183484354926,28,124,0.22580645161290322,54,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,48,89,2.787876228069594,24,89,0.2696629213483146,60,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,49,257,3.742020031347389,57,257,0.22178988326848248,59,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,50,48,2.0253262207620675,10,48,0.20833333333333334,60,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,51,281,3.912281109994888,67,281,0.23843416370106763,19,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,52,54,2.197224577327219,9,54,0.16666666666666666,34,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,53,253,4.044236547459797,67,253,0.2648221343873518,76,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,54,65,2.787788119369007,20,65,0.3076923076923077,99,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,55,23,1.0986122886651095,3,23,0.13043478260869565,18,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,56,35,1.9061547465328492,8,35,0.22857142857142856,10,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,57,17,1.3862943611158909,4,17,0.23529411764705882,57,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,58,168,3.5894688121687217,48,168,0.2857142857142857,21,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,59,1,-1.000088900581841e-12,1,1,1.0,59,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,60,268,3.967097347146706,63,268,0.23507462686567165,7,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,61,175,3.1445801968134903,33,175,0.18857142857142858,22,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,62,0,0.0,0,0,,42,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,63,247,3.829636820119896,53,247,0.2145748987854251,69,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,64,5,0.6931471805579453,2,5,0.4,6,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,65,30,1.9061547465328492,8,30,0.26666666666666666,77,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,66,35,2.1639556568730565,10,35,0.2857142857142857,88,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,67,49,2.3978952727873706,11,49,0.22448979591836735,32,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,68,32,2.197224577327219,9,32,0.28125,83,16
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,69,142,3.134162458562648,28,142,0.19718309859154928,52,16
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,70,20,1.6094379124291005,5,20,0.25,64,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,71,15,1.3321790402061222,5,15,0.3333333333333333,35,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,72,138,2.8305475929643227,28,138,0.2028985507246377,93,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,73,364,4.196503843956789,89,364,0.2445054945054945,89,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,74,127,3.1293640643578997,35,127,0.2755905511811024,85,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,75,12,1.0986122886651095,3,12,0.25,85,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,76,93,3.204777524107256,26,93,0.27956989247311825,9,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,77,75,3.367295829957475,29,75,0.38666666666666666,78,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,78,122,3.3478774190495697,34,122,0.2786885245901639,91,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,79,175,3.732165102848344,47,175,0.26857142857142857,18,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,80,71,2.7804663689216818,21,71,0.29577464788732394,31,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,81,8,-1.000088900581841e-12,1,8,0.125,90,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,82,150,3.260918854185786,36,150,0.24,47,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,83,154,3.67795722676115,46,154,0.2987012987012987,47,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,84,18,1.0986122886651095,3,18,0.16666666666666666,70,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,85,12,1.6094379124291005,5,12,0.4166666666666667,79,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,86,0,0.0,0,0,,16,16
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,87,54,2.302585092984045,10,54,0.18518518518518517,71,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,88,150,3.2516621348875296,43,150,0.2866666666666667,43,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,89,116,3.044820482442576,26,116,0.22413793103448276,26,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,90,156,3.3573060098708574,35,156,0.22435897435897437,92,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,91,210,3.66448190441264,43,210,0.20476190476190476,54,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,92,132,3.271689322296034,29,132,0.2196969696969697,45,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,93,42,2.302585092984045,10,42,0.23809523809523808,31,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,94,133,3.367295829957475,29,133,0.21804511278195488,58,0
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,95,17,1.7478680974607577,7,17,0.4117647058823529,87,98
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,96,121,3.4040404338981127,34,121,0.2809917355371901,28,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,97,78,2.7985132569262934,19,78,0.24358974358974358,27,81
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,98,318,3.621880380399779,68,318,0.2138364779874214,56,42
v1_beta_1.5_lambda_0.05_mu_0.05_s42,v1,beta_1.5_lambda_0.05_mu_0.05,42,random_regular,100,4,99,12,1.0986122886651095,3,12,0.25,15,98
