run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s25,v2,baseline,25,random_regular,100,4,66,21,1.8891591637470213,9,21,0.42857142857142855,93,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,67,8,0.6931471805579453,2,8,0.25,23,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,68,65,3.2384807789207244,35,65,0.5384615384615384,34,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,69,155,3.939818207043936,62,155,0.4,3,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,70,61,3.2958368659773285,27,61,0.4426229508196721,5,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,71,15,1.9459101490483133,7,15,0.4666666666666667,33,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,72,103,3.395141243133191,42,103,0.4077669902912621,71,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,73,18,1.8891591637470213,9,18,0.5,32,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,74,29,2.3978952727873706,11,29,0.3793103448275862,2,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,75,130,3.809279221927659,54,130,0.4153846153846154,64,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,76,82,3.098139496330803,26,82,0.3170731707317073,44,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,77,16,2.079441541671836,8,16,0.5,3,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,78,68,3.10797227595561,25,68,0.36764705882352944,87,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,79,46,2.7080502010872096,15,46,0.32608695652173914,82,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,80,66,2.8652352524298457,25,66,0.3787878787878788,80,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,81,61,2.98296502919677,24,61,0.39344262295081966,66,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,82,119,3.6834363242964407,45,119,0.37815126050420167,10,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,83,62,2.665394159967387,22,62,0.3548387096774194,62,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,84,12,1.791759469222055,6,12,0.5,49,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,85,0,0.0,0,0,,65,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,86,16,1.3321790402061222,5,16,0.3125,91,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,87,48,2.505289990905417,18,48,0.375,45,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,88,90,3.4339872044541457,31,90,0.34444444444444444,46,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,89,130,3.762928606395865,50,130,0.38461538461538464,30,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,90,80,3.4761312408209912,35,80,0.4375,97,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,91,17,1.9459101490483133,7,17,0.4117647058823529,86,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,92,64,2.912494403312053,21,64,0.328125,74,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,93,29,2.2718685126865625,11,29,0.3793103448275862,90,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,94,160,4.042153394968693,77,160,0.48125,4,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,95,28,2.3978952727873706,11,28,0.39285714285714285,6,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,96,41,2.9444389791474395,19,41,0.4634146341463415,93,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,97,83,3.134162458562648,28,83,0.3373493975903614,38,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,98,44,2.639057329601259,14,44,0.3181818181818182,98,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,99,46,2.553681558014796,20,46,0.43478260869565216,71,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,100,2,-1.000088900581841e-12,1,2,0.5,72,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,101,88,3.4761312408209912,35,88,0.3977272727272727,7,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,102,37,2.341994252221425,14,37,0.3783783783783784,93,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,103,56,2.287313879666962,22,56,0.39285714285714285,40,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,104,154,3.68074666190204,59,154,0.38311688311688313,17,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,105,17,2.197224577327219,9,17,0.5294117647058824,86,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,106,27,2.2718685126865625,11,27,0.4074074074074074,52,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,107,19,1.9459101490483133,7,19,0.3684210526315789,58,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,108,9,0.6931471805579453,2,9,0.2222222222222222,79,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,109,27,2.685945324654788,16,27,0.5925925925925926,13,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,110,117,3.7379676629805214,52,117,0.4444444444444444,14,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,111,123,3.817946183811361,52,123,0.42276422764227645,31,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,112,7,1.3862943611158909,4,7,0.5714285714285714,54,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,113,77,3.5065025850265608,36,77,0.4675324675324675,60,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,114,15,1.791759469222055,6,15,0.4,99,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,50,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,116,26,2.685945324654788,16,26,0.6153846153846154,30,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,117,3,0.6931471805579453,2,3,0.6666666666666666,51,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,118,4,0.6931471805579453,2,4,0.5,35,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,119,60,3.0752205480323718,23,60,0.38333333333333336,99,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,120,9,1.0986122886651095,3,9,0.3333333333333333,69,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,121,22,1.039720770836918,4,22,0.18181818181818182,20,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,122,7,1.6094379124291005,5,7,0.7142857142857143,24,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,123,38,2.5649493574485365,13,38,0.34210526315789475,92,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,124,112,3.876820151993732,56,112,0.5,38,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,125,75,3.154022527709909,35,75,0.4666666666666667,67,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,126,9,1.0986122886651095,3,9,0.3333333333333333,56,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,127,174,3.857297884432852,69,174,0.39655172413793105,28,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,128,3,0.6931471805579453,2,3,0.6666666666666666,62,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,129,51,2.902002313186603,22,51,0.43137254901960786,74,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,130,6,1.0986122886651095,3,6,0.5,11,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,131,11,0.6931471805579453,2,11,0.18181818181818182,37,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,132,51,2.7804663689216818,21,51,0.4117647058823529,79,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,133,34,2.9957322735339904,20,34,0.5882352941176471,93,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,134,33,2.484906649776,12,33,0.36363636363636365,47,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,135,56,2.871476118036867,19,56,0.3392857142857143,54,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,136,37,2.540036303807981,14,37,0.3783783783783784,22,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,137,62,2.938182454666123,26,62,0.41935483870967744,21,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,138,24,2.5649493574485365,13,24,0.5416666666666666,52,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,139,39,3.0752205480323718,23,39,0.5897435897435898,10,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,140,30,2.441015278014703,14,30,0.4666666666666667,8,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,141,22,1.054920167983144,5,22,0.22727272727272727,96,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,142,89,3.286462961268799,33,89,0.3707865168539326,13,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,143,23,2.079441541671836,8,23,0.34782608695652173,71,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,144,46,2.484906649776,12,46,0.2608695652173913,8,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,145,2,-1.000088900581841e-12,1,2,0.5,77,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,146,41,2.751666616915516,17,41,0.4146341463414634,6,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,147,48,2.9713765399480208,26,48,0.5416666666666666,88,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,148,114,3.578323836314148,41,114,0.35964912280701755,3,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,149,105,3.208863971265286,43,105,0.4095238095238095,3,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,150,94,3.423580836785212,37,94,0.39361702127659576,51,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,151,72,3.0149468801585937,23,72,0.3194444444444444,15,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,152,21,2.079441541671836,8,21,0.38095238095238093,31,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,153,0,0.0,0,0,,55,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,154,80,3.5924696275736783,39,80,0.4875,48,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,155,18,1.9459101490483133,7,18,0.3888888888888889,37,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,156,86,3.3969144201875685,35,86,0.4069767441860465,53,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,157,23,1.9061547465328492,8,23,0.34782608695652173,86,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,158,1,-1.000088900581841e-12,1,1,1.0,72,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,159,14,1.3296613488507585,6,14,0.42857142857142855,11,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,160,32,2.5232109529398907,15,32,0.46875,97,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,161,47,3.218875824843201,25,47,0.5319148936170213,61,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,162,38,2.639057329601259,14,38,0.3684210526315789,45,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,163,25,1.6094379124291005,5,25,0.2,10,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,164,22,1.7478680974607577,7,22,0.3181818181818182,29,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,165,240,4.39199355029746,100,240,0.4166666666666667,11,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,166,18,2.369382119683676,12,18,0.6666666666666666,41,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,167,90,3.3549875695958247,30,90,0.3333333333333333,98,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,168,104,3.539627566658813,42,104,0.40384615384615385,48,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,169,52,2.912494403312053,21,52,0.40384615384615385,77,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,170,4,-1.000088900581841e-12,1,4,0.25,91,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,171,200,3.89444248278444,75,200,0.375,74,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,172,113,3.541121508622682,50,113,0.4424778761061947,40,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,173,0,0.0,0,0,,76,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,174,87,3.510699721139568,41,87,0.47126436781609193,17,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,175,183,3.9998415467435695,72,183,0.39344262295081966,83,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,176,79,3.189454205571105,32,79,0.4050632911392405,94,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,177,81,3.4544986414005443,33,81,0.4074074074074074,81,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,178,109,3.658162873776453,44,109,0.4036697247706422,16,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,179,42,2.7080502010872096,15,42,0.35714285714285715,59,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,180,131,3.402649490532407,60,131,0.4580152671755725,86,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,181,22,2.484906649776,12,22,0.5454545454545454,30,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,182,83,3.077728697377846,30,83,0.3614457831325301,5,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,183,45,2.9957322735339904,20,45,0.4444444444444444,62,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,184,37,2.007556307429838,14,37,0.3783783783783784,54,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,185,55,2.787788119369007,20,55,0.36363636363636365,51,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,186,52,2.838988933136699,22,52,0.4230769230769231,9,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,187,57,2.941616952624223,25,57,0.43859649122807015,71,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,188,82,3.6000030969206915,43,82,0.524390243902439,2,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,189,100,3.556923618315194,39,100,0.39,34,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,190,80,3.2663306919268704,34,80,0.425,59,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,191,0,0.0,0,0,,65,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,192,8,1.039720770836918,4,8,0.5,59,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,193,31,2.079441541671836,8,31,0.25806451612903225,34,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,194,69,3.0752205480323718,23,69,0.3333333333333333,88,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,195,96,3.238231540321239,31,96,0.3229166666666667,48,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,196,105,3.5398587971683453,44,105,0.41904761904761906,53,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,197,32,2.61563057701355,15,32,0.46875,74,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,198,34,2.484906649776,12,34,0.35294117647058826,81,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,199,146,3.783866948945146,56,146,0.3835616438356164,14,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,200,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,201,94,3.5355242894287437,43,94,0.4574468085106383,78,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,202,16,1.9459101490483133,7,16,0.4375,7,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,203,140,3.759111692497577,56,140,0.4,99,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,204,42,2.8332133440392155,17,42,0.40476190476190477,87,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,205,33,2.639057329601259,14,33,0.42424242424242425,66,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,206,65,3.0280290732864104,22,65,0.3384615384615385,32,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,207,82,3.382216145804879,38,82,0.4634146341463415,12,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,208,95,3.4611812938562903,35,95,0.3684210526315789,64,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,209,56,2.725550395815721,19,56,0.3392857142857143,87,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,210,51,3.2826939972510645,28,51,0.5490196078431373,82,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,211,24,2.639057329601259,14,24,0.5833333333333334,94,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,212,46,3.0752205480323718,23,46,0.5,83,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,213,65,3.0047670351869598,24,65,0.36923076923076925,34,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,214,24,2.0431918705371204,9,24,0.375,99,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,215,87,3.198916528694685,30,87,0.3448275862068966,62,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,216,85,3.4469064102262488,37,85,0.43529411764705883,53,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,217,67,3.110236521363716,29,67,0.43283582089552236,20,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,218,212,4.200321799837831,89,212,0.419811320754717,7,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,219,34,2.540036303807981,14,34,0.4117647058823529,67,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,220,120,3.5850203476398828,55,120,0.4583333333333333,3,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,221,103,3.717941794828361,50,103,0.4854368932038835,83,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,222,33,1.9459101490483133,7,33,0.21212121212121213,31,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,223,85,3.3478774190495706,34,85,0.4,54,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,224,51,3.0149468801585937,23,51,0.45098039215686275,49,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,225,44,3.163424050399405,25,44,0.5681818181818182,31,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,226,30,2.685945324654788,16,30,0.5333333333333333,93,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,227,143,4.076704439702334,66,143,0.46153846153846156,81,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,228,107,3.633185801640813,41,107,0.38317757009345793,6,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,229,0,0.0,0,0,,63,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,230,11,1.0986122886651095,3,11,0.2727272727272727,18,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,231,22,1.7478680974607577,7,22,0.3181818181818182,52,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,232,86,3.6888794540739367,40,86,0.46511627906976744,87,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,233,48,2.4254797084207183,17,48,0.3541666666666667,24,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,234,73,3.2238860684653137,29,73,0.3972602739726027,47,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,235,27,2.094729047518648,12,27,0.4444444444444444,26,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,236,28,2.3978952727873706,11,28,0.39285714285714285,94,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,237,16,1.5607104090364066,6,16,0.375,38,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,238,11,1.6094379124291005,5,11,0.45454545454545453,54,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,239,21,2.639057329601259,14,21,0.6666666666666666,78,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,240,73,3.0164539990644936,28,73,0.3835616438356164,37,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,241,30,2.253857589591352,12,30,0.4,96,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,242,12,1.6094379124291005,5,12,0.4166666666666667,74,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,243,2,0.6931471805579453,2,2,1.0,84,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,244,8,1.791759469222055,6,8,0.75,2,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,245,103,3.498515667114017,37,103,0.3592233009708738,4,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,246,144,4.002801165850661,63,144,0.4375,3,76
