run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s22,v2,baseline,22,random_regular,100,4,137,68,3.2163581334868363,30,68,0.4411764705882353,23,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,138,17,2.0431918705371204,9,17,0.5294117647058824,69,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,139,15,1.9459101490483133,7,15,0.4666666666666667,12,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,140,14,1.791759469222055,6,14,0.42857142857142855,51,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,141,72,3.3322045101472035,28,72,0.3888888888888889,30,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,142,47,2.9970687270680187,25,47,0.5319148936170213,13,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,143,25,2.302585092984045,10,25,0.4,88,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,144,63,2.9785084205072385,21,63,0.3333333333333333,32,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,145,79,3.3549875695958247,30,79,0.379746835443038,53,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,146,169,4.003766425393112,65,169,0.38461538461538464,21,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,147,93,3.2826939972510645,28,93,0.3010752688172043,51,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,148,30,2.4762471329700326,17,30,0.5666666666666667,4,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,149,2,-1.000088900581841e-12,1,2,0.5,24,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,150,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,151,13,1.791759469222055,6,13,0.46153846153846156,14,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,152,324,4.338700692091209,128,324,0.3950617283950617,53,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,153,122,3.750361689789087,49,122,0.4016393442622951,10,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,154,20,2.0253262207620675,10,20,0.5,37,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,155,105,3.311178591292005,37,105,0.3523809523809524,22,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,156,49,2.941616952624223,25,49,0.5102040816326531,79,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,157,178,3.9024049394438887,69,178,0.38764044943820225,37,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,158,73,3.362741000707093,32,73,0.4383561643835616,70,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,159,176,4.010558711221004,77,176,0.4375,68,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,160,333,4.382353191233754,120,333,0.36036036036036034,35,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,161,6,1.6094379124291005,5,6,0.8333333333333334,6,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,162,58,3.0280290732864104,22,58,0.3793103448275862,80,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,163,10,1.6094379124291005,5,10,0.5,65,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,164,26,2.302585092984045,10,26,0.38461538461538464,1,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,165,5,1.0986122886651095,3,5,0.6,6,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,166,123,3.662490020385565,50,123,0.4065040650406504,42,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,167,64,2.9482560524624777,28,64,0.4375,73,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,168,168,4.025029844109107,60,168,0.35714285714285715,44,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,169,1,-1.000088900581841e-12,1,1,1.0,11,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,170,3,0.6931471805579453,2,3,0.6666666666666666,45,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,171,75,3.335770806415738,32,75,0.4266666666666667,28,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,172,30,2.0253262207620675,10,30,0.3333333333333333,51,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,173,108,3.583257490460173,44,108,0.4074074074074074,31,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,174,24,2.253857589591352,12,24,0.5,73,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,175,66,3.1418041591892294,27,66,0.4090909090909091,41,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,176,189,4.185699354016462,85,189,0.4497354497354497,44,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,177,52,2.8903717578781647,18,52,0.34615384615384615,20,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,178,68,3.1836729714587872,28,68,0.4117647058823529,42,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,179,25,2.302585092984045,10,25,0.4,73,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,180,20,2.1639556568730565,10,20,0.5,63,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,181,38,0.9743147528663494,8,38,0.21052631578947367,62,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,182,119,3.564796805657873,46,119,0.3865546218487395,6,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,183,26,2.540036303807981,14,26,0.5384615384615384,47,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,184,3,-1.000088900581841e-12,1,3,0.3333333333333333,11,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,185,18,2.197224577327219,9,18,0.5,27,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,186,167,3.651490857925893,59,167,0.3532934131736527,66,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,187,47,2.5649493574485365,13,47,0.2765957446808511,46,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,188,43,2.857102837424001,20,43,0.46511627906976744,42,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,189,11,1.9061547465328492,8,11,0.7272727272727273,87,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,190,147,3.914782476259748,63,147,0.42857142857142855,18,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,191,130,3.739683156242872,49,130,0.3769230769230769,29,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,192,64,3.151458510219029,26,64,0.40625,60,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,193,25,2.369382119683676,12,25,0.48,49,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,194,78,3.170447999434971,38,78,0.48717948717948717,14,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,195,36,2.813355404483615,18,36,0.5,0,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,196,41,2.094729047518648,12,41,0.2926829268292683,8,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,197,110,3.591916725575564,47,110,0.42727272727272725,59,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,198,198,4.062195966364751,89,198,0.4494949494949495,63,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,199,72,3.337935207579336,36,72,0.5,8,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,200,64,2.8053739589382367,29,64,0.453125,17,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,201,182,4.176517438797563,73,182,0.4010989010989011,94,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,202,9,1.3862943611158909,4,9,0.4444444444444444,9,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,203,6,-1.000088900581841e-12,1,6,0.16666666666666666,90,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,204,21,2.079441541671836,8,21,0.38095238095238093,75,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,205,10,1.791759469222055,6,10,0.6,46,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,206,75,3.2463841835256595,36,75,0.48,19,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,207,38,2.197224577327219,9,38,0.23684210526315788,32,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,208,74,3.465735902767727,32,74,0.43243243243243246,83,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,209,149,3.811141302321055,62,149,0.4161073825503356,92,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,210,5,1.3862943611158909,4,5,0.8,13,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,211,107,3.6000030969206915,43,107,0.40186915887850466,60,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,212,362,4.588207874408365,146,362,0.40331491712707185,74,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,213,58,2.857102837424001,20,58,0.3448275862068966,68,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,214,49,2.7184734013140126,20,49,0.40816326530612246,68,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,215,216,4.182612358588584,81,216,0.375,63,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,216,304,4.4983214751242535,125,304,0.41118421052631576,40,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,217,110,3.761660727552022,47,110,0.42727272727272725,43,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,218,125,3.7220699681345786,49,125,0.392,87,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,219,89,3.1163249827742088,36,89,0.4044943820224719,53,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,220,82,3.2451263407310145,30,82,0.36585365853658536,8,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,221,14,1.9061547465328492,8,14,0.5714285714285714,76,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,222,50,2.7555497906471795,21,50,0.42,5,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,223,7,1.0986122886651095,3,7,0.42857142857142855,98,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,224,79,3.404040433898112,34,79,0.43037974683544306,25,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,225,5,0.6931471805579453,2,5,0.4,28,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,226,44,2.894399544411038,23,44,0.5227272727272727,70,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,227,68,3.0593548485678337,31,68,0.45588235294117646,84,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,228,58,3.090459923593197,27,58,0.46551724137931033,40,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,229,7,1.3862943611158909,4,7,0.5714285714285714,65,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,230,1,-1.000088900581841e-12,1,1,1.0,24,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,231,217,4.311417424529605,89,217,0.41013824884792627,63,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,232,216,4.183892054299975,90,216,0.4166666666666667,40,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,233,139,3.726795348248236,48,139,0.34532374100719426,42,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,234,161,3.8303232721826825,65,161,0.40372670807453415,59,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,235,79,3.183922421639312,35,79,0.4430379746835443,91,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,236,36,2.725550395815721,19,36,0.5277777777777778,7,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,237,97,3.750361689789087,49,97,0.5051546391752577,8,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,238,153,3.9700992296777007,60,153,0.39215686274509803,73,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,239,37,2.484906649776,12,37,0.32432432432432434,41,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,240,174,3.936482217646824,70,174,0.40229885057471265,42,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,241,111,3.62619030331284,42,111,0.3783783783783784,12,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,242,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,243,64,3.1836729714587872,28,64,0.4375,25,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,79,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,245,9,1.0986122886651095,3,9,0.3333333333333333,14,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,246,114,3.67795722676115,46,114,0.40350877192982454,19,71
