run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s28,v2,baseline,28,random_regular,100,4,31,217,3.899312014947895,85,217,0.391705069124424,19,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,32,53,2.553237002979714,18,53,0.33962264150943394,18,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,33,11,1.791759469222055,6,11,0.5454545454545454,43,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,34,183,4.079834353616916,76,183,0.41530054644808745,16,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,35,110,3.5079609899858237,39,110,0.35454545454545455,7,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,36,236,4.114306111805826,85,236,0.3601694915254237,52,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,37,157,3.7887817158523793,62,157,0.39490445859872614,99,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,38,4,0.6931471805579453,2,4,0.5,64,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,39,137,3.837133094797225,60,137,0.43795620437956206,5,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,40,15,2.079441541671836,8,15,0.5333333333333333,79,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,41,14,1.791759469222055,6,14,0.42857142857142855,55,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,42,176,3.939408182033224,64,176,0.36363636363636365,3,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,43,6,1.0986122886651095,3,6,0.5,5,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,44,40,2.484906649776,12,40,0.3,27,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,45,17,2.079441541671836,8,17,0.47058823529411764,43,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,46,143,4.031355260634598,67,143,0.46853146853146854,67,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,47,125,3.777323825362656,53,125,0.424,29,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,48,187,4.005043161225798,80,187,0.42780748663101603,50,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,49,104,3.3965013985297823,41,104,0.3942307692307692,66,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,50,142,3.8056903690225776,55,142,0.3873239436619718,15,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,51,32,2.5649493574485365,13,32,0.40625,47,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,52,4,0.6931471805579453,2,4,0.5,34,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,53,8,0.6931471805579453,2,8,0.25,16,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,54,44,2.484366839960801,20,44,0.45454545454545453,67,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,55,12,1.9459101490483133,7,12,0.5833333333333334,28,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,56,97,3.2924491076317413,32,97,0.32989690721649484,86,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,57,41,2.6593226976945163,18,41,0.43902439024390244,17,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,58,6,1.0986122886651095,3,6,0.5,34,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,59,234,4.342894161191183,106,234,0.452991452991453,6,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,60,244,4.274935015996227,102,244,0.4180327868852459,17,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,61,14,1.791759469222055,6,14,0.42857142857142855,18,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,62,30,2.639057329601259,14,30,0.4666666666666667,51,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,63,174,4.081727731860408,75,174,0.43103448275862066,2,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,64,101,3.4678540963178395,40,101,0.39603960396039606,39,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,65,132,3.786663163794776,55,132,0.4166666666666667,55,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,66,38,2.685945324654788,16,38,0.42105263157894735,13,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,67,75,3.0910424533363146,22,75,0.29333333333333333,60,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,68,75,3.148793194444537,31,75,0.41333333333333333,22,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,69,27,2.302585092984045,10,27,0.37037037037037035,7,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,70,32,2.61563057701355,15,32,0.46875,55,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,71,15,1.7478680974607577,7,15,0.4666666666666667,79,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,72,97,3.3861134216208097,37,97,0.38144329896907214,66,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,73,25,2.1639556568730565,10,25,0.4,22,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,74,7,1.0986122886651095,3,7,0.42857142857142855,40,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,75,52,2.846480386116867,21,52,0.40384615384615385,41,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,76,4,1.0986122886651095,3,4,0.75,23,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,77,53,3.120291565278284,24,53,0.4528301886792453,47,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,78,31,2.540036303807981,14,31,0.45161290322580644,70,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,79,22,2.197224577327219,9,22,0.4090909090909091,56,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,80,51,2.7804663689216818,21,51,0.4117647058823529,71,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,81,149,4.02561097185763,69,149,0.46308724832214765,95,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,82,84,3.2812683153640307,39,84,0.4642857142857143,78,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,83,18,1.791759469222055,6,18,0.3333333333333333,88,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,84,30,2.3978952727873706,11,30,0.36666666666666664,36,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,85,154,3.952829387793296,69,154,0.44805194805194803,32,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,86,2,-1.000088900581841e-12,1,2,0.5,57,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,91,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,88,49,2.751666616915516,17,49,0.3469387755102041,53,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,89,12,1.9459101490483133,7,12,0.5833333333333334,54,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,90,27,2.484906649776,12,27,0.4444444444444444,10,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,91,26,1.9459101490483133,7,26,0.2692307692307692,57,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,92,65,2.938182454666123,26,65,0.4,59,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,93,109,3.5924696275736783,39,109,0.3577981651376147,52,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,94,54,2.8332133440392155,17,54,0.3148148148148148,96,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,95,64,3.1418041591892294,27,64,0.421875,48,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,96,80,3.2163581334868363,30,80,0.375,72,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,97,0,0.0,0,0,,49,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,98,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,99,54,3.0280290732864104,22,54,0.4074074074074074,60,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,100,42,2.772588722223781,16,42,0.38095238095238093,28,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,101,31,2.5126585295168016,16,31,0.5161290322580645,28,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,102,28,1.846220219314633,11,28,0.39285714285714285,31,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,103,53,3.151458510219029,26,53,0.49056603773584906,48,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,104,42,2.639057329601259,14,42,0.3333333333333333,66,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,105,83,3.260918854185786,36,83,0.43373493975903615,97,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,106,102,3.382216145804879,38,102,0.37254901960784315,97,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,107,129,3.95108592133644,56,129,0.43410852713178294,73,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,108,153,3.72366044735565,57,153,0.37254901960784315,37,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,109,23,2.079441541671836,8,23,0.34782608695652173,85,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,110,113,3.5894688121687217,48,113,0.4247787610619469,42,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,111,29,2.3978952727873706,11,29,0.3793103448275862,55,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,112,91,3.427639630926845,38,91,0.4175824175824176,34,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,113,64,3.134162458562648,28,64,0.4375,37,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,114,24,2.1639556568730565,10,24,0.4166666666666667,93,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,115,89,3.5783238363141483,41,89,0.4606741573033708,53,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,116,38,2.912494403312053,21,38,0.5526315789473685,46,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,117,16,2.197224577327219,9,16,0.5625,10,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,118,18,1.6094379124291005,5,18,0.2777777777777778,2,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,119,211,3.866890013389216,78,211,0.3696682464454976,41,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,120,92,3.279493405899417,39,92,0.42391304347826086,64,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,121,32,2.639057329601259,14,32,0.4375,56,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,122,0,0.0,0,0,,38,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,123,86,3.461048251949615,37,86,0.43023255813953487,2,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,124,1,-1.000088900581841e-12,1,1,1.0,45,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,125,118,3.728960711904589,43,118,0.3644067796610169,69,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,126,21,2.0253262207620675,10,21,0.47619047619047616,43,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,127,27,2.5649493574485365,13,27,0.48148148148148145,75,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,128,69,3.3549875695958247,30,69,0.43478260869565216,33,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,129,41,2.302585092984045,10,41,0.24390243902439024,13,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,130,23,2.369382119683676,12,23,0.5217391304347826,58,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,131,48,2.9957322735339904,20,48,0.4166666666666667,78,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,132,38,2.0981473891260665,13,38,0.34210526315789475,34,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,133,16,1.9459101490483133,7,16,0.4375,16,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,134,58,2.3959081192819283,15,58,0.25862068965517243,73,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,135,78,3.205805710063748,32,78,0.41025641025641024,1,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,136,1,-1.000088900581841e-12,1,1,1.0,42,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,137,44,2.926417555478996,20,44,0.45454545454545453,56,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,138,82,3.3478774190495706,34,82,0.4146341463414634,31,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,139,17,1.054920167983144,5,17,0.29411764705882354,42,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,140,48,3.0752205480323718,23,48,0.4791666666666667,41,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,141,83,3.233183484354926,28,83,0.3373493975903614,83,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,142,54,3.098139496330803,26,54,0.48148148148148145,95,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,143,30,2.3516733018936304,13,30,0.43333333333333335,18,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,144,10,1.0986122886651095,3,10,0.3,52,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,145,225,4.034442819315646,78,225,0.3466666666666667,52,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,146,43,2.813355404483615,18,43,0.4186046511627907,67,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,147,244,4.138791563907406,100,244,0.4098360655737705,77,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,148,4,1.0986122886651095,3,4,0.75,3,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,149,67,3.163424050399405,25,67,0.373134328358209,53,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,150,0,0.0,0,0,,44,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,151,18,1.9356005054459453,12,18,0.6666666666666666,52,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,152,19,2.079441541671836,8,19,0.42105263157894735,46,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,153,9,0.6931471805579453,2,9,0.2222222222222222,90,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,154,223,4.127309327086917,96,223,0.4304932735426009,27,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,155,143,3.53400828495263,59,143,0.4125874125874126,82,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,156,38,2.7080502010872096,15,38,0.39473684210526316,62,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,157,44,2.751666616915516,17,44,0.38636363636363635,66,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,158,89,3.550250017965948,40,89,0.449438202247191,46,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,159,45,2.947004770141297,24,45,0.5333333333333333,76,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,160,45,2.871476118036867,19,45,0.4222222222222222,96,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,161,17,2.2718685126865625,11,17,0.6470588235294118,87,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,162,132,3.8483315872860895,59,132,0.44696969696969696,99,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,163,6,1.3862943611158909,4,6,0.6666666666666666,86,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,164,7,0.6931471805579453,2,7,0.2857142857142857,54,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,165,280,4.455444828844074,117,280,0.41785714285714287,43,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,166,66,3.0904599235931967,27,66,0.4090909090909091,9,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,167,116,3.717941794828361,50,116,0.43103448275862066,81,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,168,42,2.902002313186603,22,42,0.5238095238095238,34,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,169,40,2.751666616915516,17,40,0.425,46,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,170,65,3.2285980368793616,33,65,0.5076923076923077,0,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,171,95,3.2078760068288847,36,95,0.37894736842105264,74,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,172,75,3.176082814634593,29,75,0.38666666666666666,99,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,173,1,-1.000088900581841e-12,1,1,1.0,96,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,174,73,3.361908713615984,36,73,0.4931506849315068,81,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,175,20,1.9061547465328492,8,20,0.4,58,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,176,133,3.929064767579997,61,133,0.45864661654135336,55,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,177,54,2.6525875347051477,19,54,0.35185185185185186,60,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,178,53,2.912494403312053,21,53,0.39622641509433965,51,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,179,71,3.2826939972510645,28,71,0.39436619718309857,20,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,180,5,1.3862943611158909,4,5,0.8,4,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,181,13,2.079441541671836,8,13,0.6153846153846154,46,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,182,22,1.6094379124291005,5,22,0.22727272727272727,71,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,183,69,3.281720343214063,34,69,0.4927536231884058,70,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,184,47,2.9444389791474395,19,47,0.40425531914893614,1,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,185,4,1.0986122886651095,3,4,0.75,75,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,186,74,3.322493706775413,34,74,0.4594594594594595,43,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,187,18,1.3862943611158909,4,18,0.2222222222222222,14,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,188,104,3.4916604374692395,38,104,0.36538461538461536,33,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,189,26,2.61563057701355,15,26,0.5769230769230769,13,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,190,86,3.1308596534353352,36,86,0.4186046511627907,76,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,191,3,0.6931471805579453,2,3,0.6666666666666666,56,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,192,31,1.979204517426324,12,31,0.3870967741935484,79,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,193,37,2.523210952939891,15,37,0.40540540540540543,78,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,194,1,-1.000088900581841e-12,1,1,1.0,43,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,195,9,1.3862943611158909,4,9,0.4444444444444444,86,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,196,15,2.197224577327219,9,15,0.6,13,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,197,53,3.052520501511814,25,53,0.4716981132075472,88,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,198,16,1.9459101490483133,7,16,0.4375,87,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,199,38,2.670119889791816,17,38,0.4473684210526316,87,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,200,177,3.993011833041148,69,177,0.3898305084745763,8,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,201,47,2.5993019270857944,16,47,0.3404255319148936,76,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,202,1,-1.000088900581841e-12,1,1,1.0,98,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,203,73,2.736339051089065,18,73,0.2465753424657534,2,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,204,209,4.030163865973314,86,209,0.41148325358851673,2,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,205,23,2.2718685126865625,11,23,0.4782608695652174,93,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,206,106,3.791156352255701,47,106,0.44339622641509435,69,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,207,70,3.271689322296034,29,70,0.4142857142857143,31,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,208,256,4.27031609374517,94,256,0.3671875,69,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,209,22,1.7328679513938632,8,22,0.36363636363636365,90,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,210,45,2.6525875347051464,19,45,0.4222222222222222,67,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,211,21,2.302585092984045,10,21,0.47619047619047616,36,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,212,115,3.806945133098103,49,115,0.4260869565217391,75,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,213,64,3.165672166824038,31,64,0.484375,16,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,214,0,0.0,0,0,,44,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,215,14,1.791759469222055,6,14,0.42857142857142855,32,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,216,12,1.9459101490483133,7,12,0.5833333333333334,78,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,217,69,3.151458510219029,26,69,0.37681159420289856,34,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,218,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,219,47,2.736339051089065,18,47,0.3829787234042553,81,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,220,53,3.198916528694685,30,53,0.5660377358490566,87,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,221,15,1.9459101490483133,7,15,0.4666666666666667,99,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,222,31,2.1639556568730565,10,31,0.3225806451612903,66,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,223,30,2.484906649776,12,30,0.4,67,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,224,110,3.3969144201875685,35,110,0.3181818181818182,71,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,225,363,4.6339525033822,144,363,0.39669421487603307,87,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,226,8,1.0986122886651095,3,8,0.375,89,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,227,61,2.954673212284816,23,61,0.3770491803278688,56,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,228,23,2.369382119683676,12,23,0.5217391304347826,12,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,229,0,0.0,0,0,,92,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,230,96,3.2454274926808697,37,96,0.3854166666666667,83,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,231,7,0.6931471805579453,2,7,0.2857142857142857,16,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,232,79,3.4551790069144523,38,79,0.4810126582278481,66,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,233,134,3.9170332489992585,58,134,0.43283582089552236,60,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,234,40,2.685945324654788,16,40,0.4,26,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,235,33,2.7080502010872096,15,33,0.45454545454545453,10,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,236,18,2.197224577327219,9,18,0.5,70,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,237,119,3.624299170288877,50,119,0.42016806722689076,13,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,238,59,3.0246955538362474,26,59,0.4406779661016949,63,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,239,19,1.9459101490483133,7,19,0.3684210526315789,28,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,240,13,1.0986122886651095,3,13,0.23076923076923078,70,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,241,159,3.879736297379371,66,159,0.41509433962264153,8,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,242,7,0.6931471805579453,2,7,0.2857142857142857,20,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,243,147,3.845853897193301,60,147,0.40816326530612246,28,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,244,144,3.790661938753104,57,144,0.3958333333333333,29,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,245,37,2.588573162668117,17,37,0.4594594594594595,80,92
