run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s8,v2,baseline,8,random_regular,100,4,23,66,3.1836729714587872,28,66,0.42424242424242425,17,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,24,13,1.3862943611158909,4,13,0.3076923076923077,40,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,25,12,1.791759469222055,6,12,0.5,66,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,26,50,3.0280290732864104,22,50,0.44,35,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,27,33,2.3978952727873706,11,33,0.3333333333333333,46,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,28,114,3.750361689789087,49,114,0.4298245614035088,57,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,29,23,2.302585092984045,10,23,0.43478260869565216,48,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,30,151,3.6006396281186834,53,151,0.3509933774834437,59,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,31,142,3.6007120970453435,55,142,0.3873239436619718,32,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,32,51,2.5126585295168016,16,51,0.3137254901960784,44,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,33,36,2.5126585295168016,16,36,0.4444444444444444,20,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,34,40,2.9785084205072385,21,40,0.525,32,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,35,68,3.158039775194436,29,68,0.4264705882352941,86,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,36,24,2.302585092984045,10,24,0.4166666666666667,88,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,37,36,2.2055983590163937,14,36,0.3888888888888889,27,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,38,84,3.271689322296034,29,84,0.34523809523809523,13,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,39,108,3.587834535437795,43,108,0.39814814814814814,40,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,40,68,3.014630013702276,29,68,0.4264705882352941,6,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,41,22,1.5607104090364068,6,22,0.2727272727272727,59,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,42,28,2.3978952727873706,11,28,0.39285714285714285,11,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,43,38,2.4583113296710835,13,38,0.34210526315789475,14,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,44,25,2.079441541671836,8,25,0.32,73,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,45,13,2.079441541671836,8,13,0.6153846153846154,16,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,46,70,3.319492576126754,29,70,0.4142857142857143,80,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,47,458,4.716324059732785,180,458,0.3930131004366812,29,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,48,224,4.12373583762446,86,224,0.38392857142857145,53,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,49,26,2.0431918705371204,9,26,0.34615384615384615,65,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,50,51,2.871476118036867,19,51,0.37254901960784315,64,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,51,121,3.817946183811361,52,121,0.4297520661157025,65,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,52,30,2.441015278014703,14,30,0.4666666666666667,22,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,53,31,2.369382119683676,12,31,0.3870967741935484,6,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,54,197,4.187344159297217,79,197,0.4010152284263959,4,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,55,13,1.0986122886651095,3,13,0.23076923076923078,23,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,56,12,1.0986122886651095,3,12,0.25,60,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,57,29,2.484906649776,12,29,0.41379310344827586,46,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,58,186,4.086952422752851,71,186,0.3817204301075269,94,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,59,68,3.128724192456989,33,68,0.4852941176470588,0,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,60,30,2.484906649776,12,30,0.4,77,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,61,87,3.2103913397623893,31,87,0.3563218390804598,96,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,62,161,3.8303232721816816,65,161,0.40372670807453415,26,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,63,26,2.3978952727873706,11,26,0.4230769230769231,25,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,64,0,0.0,0,0,,38,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,65,171,3.98415974994736,76,171,0.4444444444444444,57,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,66,23,2.4583113296710835,13,23,0.5652173913043478,15,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,67,93,3.614764180484624,44,93,0.4731182795698925,95,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,68,25,2.369382119683676,12,25,0.48,93,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,69,113,3.7415499360560274,51,113,0.45132743362831856,23,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,70,36,2.8332133440392155,17,36,0.4722222222222222,48,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,71,86,3.4761312408209912,35,86,0.4069767441860465,43,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,72,39,2.902002313186603,22,39,0.5641025641025641,26,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,73,7,1.0986122886651095,3,7,0.42857142857142855,79,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,74,6,1.3862943611158909,4,6,0.6666666666666666,0,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,75,84,3.5359830822784195,37,84,0.44047619047619047,66,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,76,130,3.9745170417130753,61,130,0.46923076923076923,54,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,77,35,2.3959081192819283,15,35,0.42857142857142855,16,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,78,83,3.423580836785212,37,83,0.4457831325301205,15,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,79,41,2.5993019270857944,16,41,0.3902439024390244,66,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,80,96,3.413832037069536,44,96,0.4583333333333333,57,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,81,6,0.6931471805579453,2,6,0.3333333333333333,6,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,82,6,1.0986122886651095,3,6,0.5,86,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,83,14,1.6094379124291005,5,14,0.35714285714285715,3,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,84,15,1.791759469222055,6,15,0.4,15,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,85,123,3.661539072059908,54,123,0.43902439024390244,95,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,86,73,3.1780538303239454,24,73,0.3287671232876712,78,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,87,16,1.9459101490483133,7,16,0.4375,86,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,88,577,4.924667032593144,240,577,0.41594454072790293,85,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,89,72,3.2238860684653137,29,72,0.4027777777777778,3,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,90,104,3.671655601047183,42,104,0.40384615384615385,71,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,91,65,3.4011973816321546,30,65,0.46153846153846156,0,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,92,0,0.0,0,0,,8,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,93,95,3.3684464578110758,38,95,0.4,35,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,94,13,1.9459101490483133,7,13,0.5384615384615384,62,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,95,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,96,60,2.7283523700752608,23,60,0.38333333333333336,57,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,97,61,2.787876228069594,24,61,0.39344262295081966,5,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,98,13,1.6094379124291005,5,13,0.38461538461538464,36,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,99,50,2.685945324654788,16,50,0.32,22,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,100,53,3.163424050399405,25,53,0.4716981132075472,42,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,101,61,3.134162458562648,28,61,0.45901639344262296,20,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,102,49,3.044522437702424,21,49,0.42857142857142855,93,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,103,143,3.79722120204213,62,143,0.43356643356643354,94,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,104,199,4.2119663769785785,93,199,0.46733668341708545,1,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,105,24,2.16822349160464,14,24,0.5833333333333334,56,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,106,72,3.319492576126754,29,72,0.4027777777777778,2,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,107,4,-1.000088900581841e-12,1,4,0.25,86,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,108,1,-1.000088900581841e-12,1,1,1.0,40,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,109,29,2.3516733018936304,13,29,0.4482758620689655,52,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,110,75,3.2780891892374355,35,75,0.4666666666666667,37,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,111,37,2.540036303807981,14,37,0.3783783783783784,86,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,112,27,2.2718685126865625,11,27,0.4074074074074074,62,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,113,152,3.684647720068866,61,152,0.40131578947368424,21,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,114,2,-1.000088900581841e-12,1,2,0.5,84,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,115,21,2.2718685126865625,11,21,0.5238095238095238,36,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,116,7,-1.000088900581841e-12,1,7,0.14285714285714285,13,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,117,32,2.639057329601259,14,32,0.4375,54,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,118,39,2.725550395815721,19,39,0.48717948717948717,77,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,119,71,3.2163581334868363,30,71,0.4225352112676056,6,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,120,10,1.6094379124291005,5,10,0.5,19,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,121,60,2.7985132569262934,19,60,0.31666666666666665,27,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,122,54,3.1836729714587872,28,54,0.5185185185185185,72,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,123,30,2.197224577327219,9,30,0.3,95,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,124,105,3.4857612634957618,46,105,0.4380952380952381,48,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,125,46,3.044522437702424,21,46,0.45652173913043476,23,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,126,24,2.639057329601259,14,24,0.5833333333333334,69,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,127,57,3.1514585102190296,26,57,0.45614035087719296,56,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,128,4,-1.000088900581841e-12,1,4,0.25,53,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,129,47,2.302585092984045,10,47,0.2127659574468085,37,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,130,16,1.9459101490483133,7,16,0.4375,52,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,131,134,3.721176253825357,44,134,0.3283582089552239,35,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,132,78,3.328471881301735,33,78,0.4230769230769231,74,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,133,12,2.079441541671836,8,12,0.6666666666666666,26,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,134,61,2.5702812857470376,23,61,0.3770491803278688,58,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,135,40,2.926417555478996,20,40,0.5,64,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,136,106,3.464125513704362,41,106,0.3867924528301887,57,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,137,145,3.869229995169538,58,145,0.4,51,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,138,19,1.6094379124291005,5,19,0.2631578947368421,71,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,139,11,1.791759469222055,6,11,0.5454545454545454,68,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,140,102,3.6462708705090767,44,102,0.43137254901960786,59,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,141,18,1.6094379124291005,5,18,0.2777777777777778,29,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,142,33,2.685945324654788,16,33,0.48484848484848486,49,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,143,6,1.3321790402061222,5,6,0.8333333333333334,18,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,144,19,2.197224577327219,9,19,0.47368421052631576,78,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,145,0,0.0,0,0,,47,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,146,58,2.9650156932365066,22,58,0.3793103448275862,18,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,147,46,2.3959081192819283,15,46,0.32608695652173914,65,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,148,71,3.233183484354926,28,71,0.39436619718309857,65,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,149,133,3.909019134385509,62,133,0.46616541353383456,63,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,150,176,4.118951456902502,78,176,0.4431818181818182,34,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,151,50,2.9444389791474395,19,50,0.38,30,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,152,62,2.8152049266019468,22,62,0.3548387096774194,56,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,153,11,1.6094379124291005,5,11,0.45454545454545453,31,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,154,109,3.67795722676115,46,109,0.42201834862385323,51,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,155,4,1.0986122886651095,3,4,0.75,76,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,156,28,2.1639556568730565,10,28,0.35714285714285715,33,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,157,16,1.9459101490483133,7,16,0.4375,52,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,158,14,1.9459101490483133,7,14,0.5,48,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,159,50,2.751666616915516,17,50,0.34,88,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,160,65,2.775975553086795,22,65,0.3384615384615385,95,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,161,102,3.67795722676115,46,102,0.45098039215686275,91,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,162,0,0.0,0,0,,28,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,163,0,0.0,0,0,,28,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,164,162,4.114119103085517,67,162,0.41358024691358025,4,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,165,40,2.5993019270857944,16,40,0.4,22,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,166,42,3.218875824843201,25,42,0.5952380952380952,6,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,167,1,-1.000088900581841e-12,1,1,1.0,53,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,168,10,1.791759469222055,6,10,0.6,43,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,169,13,2.197224577327219,9,13,0.6923076923076923,21,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,170,28,2.3978952727873706,11,28,0.39285714285714285,14,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,171,91,3.2285980368793616,33,91,0.3626373626373626,58,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,172,80,3.363267070336762,34,80,0.425,6,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,173,0,0.0,0,0,,81,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,174,223,4.14057056750827,88,223,0.39461883408071746,68,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,175,35,2.61563057701355,15,35,0.42857142857142855,99,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,176,114,3.5601762861186548,42,114,0.3684210526315789,32,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,177,59,3.0752205480323718,23,59,0.3898305084745763,92,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,178,43,2.61563057701355,15,43,0.3488372093023256,10,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,179,46,2.736339051089065,18,46,0.391304347826087,71,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,180,453,4.779076077589808,176,453,0.38852097130242824,94,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,181,281,4.395573080009842,125,281,0.44483985765124556,32,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,182,73,2.5981434427284347,26,73,0.3561643835616438,45,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,183,151,3.775929784240888,69,151,0.45695364238410596,4,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,184,161,3.8392796873210537,64,161,0.39751552795031053,12,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,185,14,1.054920167983144,5,14,0.35714285714285715,39,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,186,208,4.328485838437734,85,208,0.40865384615384615,7,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,187,272,4.298655063918622,104,272,0.38235294117647056,87,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,188,80,3.308777757559495,30,80,0.375,75,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,189,38,2.4583113296710835,13,38,0.34210526315789475,63,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,190,63,3.1282795608038727,29,63,0.4603174603174603,86,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,191,37,2.926417555478996,20,37,0.5405405405405406,88,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,192,75,3.4124897213676078,33,75,0.44,68,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,193,149,3.8248350726918394,59,149,0.3959731543624161,44,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,194,24,2.3978952727873706,11,24,0.4583333333333333,89,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,195,24,2.61563057701355,15,24,0.625,6,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,196,77,3.370480801334671,33,77,0.42857142857142855,58,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,197,0,0.0,0,0,,8,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,198,57,2.9957322735339904,20,57,0.3508771929824561,36,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,199,4,1.0986122886651095,3,4,0.75,68,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,200,114,3.5807250055784965,42,114,0.3684210526315789,93,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,201,13,1.9459101490483133,7,13,0.5384615384615384,39,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,202,81,3.5359830822784195,37,81,0.4567901234567901,31,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,203,51,2.954673212284816,23,51,0.45098039215686275,31,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,204,23,1.791759469222055,6,23,0.2608695652173913,69,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,205,15,1.791759469222055,6,15,0.4,59,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,206,108,3.5951494937275497,44,108,0.4074074074074074,0,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,207,268,4.303659415124752,106,268,0.39552238805970147,62,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,208,43,2.6701198897918164,17,43,0.3953488372093023,67,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,209,169,3.930092528682084,72,169,0.4260355029585799,91,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,210,112,3.5592542927696083,49,112,0.4375,34,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,211,60,3.084651945666509,28,60,0.4666666666666667,19,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,212,105,3.652629782939221,45,105,0.42857142857142855,20,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,213,71,3.134162458562648,28,71,0.39436619718309857,93,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,214,47,2.7985132569262934,19,47,0.40425531914893614,11,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,215,148,3.669434383559237,56,148,0.3783783783783784,66,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,216,17,2.079441541671836,8,17,0.47058823529411764,68,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,217,8,1.0986122886651095,3,8,0.375,20,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,218,26,2.302585092984045,10,26,0.38461538461538464,89,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,219,0,0.0,0,0,,81,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,220,19,2.079441541671836,8,19,0.42105263157894735,23,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,221,91,3.605641583852999,42,91,0.46153846153846156,64,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,222,6,1.3862943611158909,4,6,0.6666666666666666,25,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,223,23,2.484906649776,12,23,0.5217391304347826,63,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,224,82,3.1689724746746104,35,82,0.4268292682926829,98,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,225,193,4.115555840100845,80,193,0.41450777202072536,63,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,226,120,3.6834363242964407,45,120,0.375,95,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,227,39,2.813355404483615,18,39,0.46153846153846156,62,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,228,2,-1.000088900581841e-12,1,2,0.5,80,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,229,52,3.062529300232621,24,52,0.46153846153846156,16,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,230,13,1.3862943611158909,4,13,0.3076923076923077,70,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,231,11,1.0986122886651095,3,11,0.2727272727272727,39,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,232,40,2.639057329601259,14,40,0.35,97,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,233,56,2.6593226976945163,18,56,0.32142857142857145,9,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,234,29,2.685945324654788,16,29,0.5517241379310345,27,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,235,76,3.550250017965948,40,76,0.5263157894736842,20,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,236,28,2.253857589591352,12,28,0.42857142857142855,25,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,237,0,0.0,0,0,,47,47
v2_baseline_s8,v2,baseline,8,random_regular,100,4,238,127,3.5535085531142494,48,127,0.3779527559055118,37,28
v2_baseline_s8,v2,baseline,8,random_regular,100,4,239,80,3.2551105127007407,31,80,0.3875,1,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,240,29,2.7985132569262934,19,29,0.6551724137931034,4,8
v2_baseline_s8,v2,baseline,8,random_regular,100,4,241,38,2.7080502010872096,15,38,0.39473684210526316,53,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,242,75,3.205805710063748,32,75,0.4266666666666667,74,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,243,117,3.828845343713952,50,117,0.42735042735042733,20,38
v2_baseline_s8,v2,baseline,8,random_regular,100,4,244,35,2.302585092984045,10,35,0.2857142857142857,29,81
v2_baseline_s8,v2,baseline,8,random_regular,100,4,245,29,2.2718685126865625,11,29,0.3793103448275862,26,81
