run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s13,v2,baseline,13,random_regular,100,4,38,22,2.197224577327219,9,22,0.4090909090909091,29,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,39,121,3.629250947686148,48,121,0.39669421487603307,63,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,40,0,0.0,0,0,,6,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,41,432,4.731437491697887,178,432,0.41203703703703703,85,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,42,32,2.4583113296710835,13,32,0.40625,35,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,43,238,4.233535718853714,89,238,0.3739495798319328,63,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,44,181,3.6685442973182503,62,181,0.3425414364640884,22,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,45,42,2.5993019270857944,16,42,0.38095238095238093,0,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,46,0,0.0,0,0,,74,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,47,137,3.539471039989674,54,137,0.39416058394160586,32,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,48,36,2.639057329601259,14,36,0.3888888888888889,49,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,49,51,3.031590575761233,25,51,0.49019607843137253,86,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,50,69,3.176082814634593,29,69,0.42028985507246375,93,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,51,35,2.484906649776,12,35,0.34285714285714286,43,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,52,79,3.1780538303239454,24,79,0.3037974683544304,65,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,53,38,2.4583113296710835,13,38,0.34210526315789475,37,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,54,41,2.5993019270857944,16,41,0.3902439024390244,58,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,55,0,0.0,0,0,,74,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,56,11,1.0986122886651095,3,11,0.2727272727272727,68,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,57,54,3.1931483947852626,27,54,0.5,0,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,58,54,3.0752205480323718,23,54,0.42592592592592593,27,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,59,1,-1.000088900581841e-12,1,1,1.0,80,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,60,5,-1.000088900581841e-12,1,5,0.2,98,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,61,34,2.484906649776,12,34,0.35294117647058826,27,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,62,50,2.7184734013140126,20,50,0.4,33,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,63,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,64,1,-1.000088900581841e-12,1,1,1.0,35,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,65,33,2.9785084205072385,21,33,0.6363636363636364,79,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,66,9,1.3862943611158909,4,9,0.4444444444444444,79,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,67,31,2.4583113296710835,13,31,0.41935483870967744,91,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,68,3,-1.000088900581841e-12,1,3,0.3333333333333333,43,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,69,131,3.886295575320209,54,131,0.4122137404580153,86,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,70,8,0.6931471805579453,2,8,0.25,85,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,71,37,2.9444389791474395,19,37,0.5135135135135135,22,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,72,130,3.726795348248236,48,130,0.36923076923076925,56,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,73,7,0.6931471805579453,2,7,0.2857142857142857,0,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,74,9,1.9459101490483133,7,9,0.7777777777777778,32,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,75,79,3.098139496330803,26,79,0.3291139240506329,13,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,76,24,1.9459101490483133,7,24,0.2916666666666667,78,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,77,9,1.6094379124291005,5,9,0.5555555555555556,50,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,78,56,2.838988933136699,22,56,0.39285714285714285,98,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,79,107,3.370480801334671,33,107,0.308411214953271,3,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,80,16,1.3296613488507585,6,16,0.375,79,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,81,26,2.3978952727873706,11,26,0.4230769230769231,54,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,82,0,0.0,0,0,,6,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,83,70,3.062529300232621,24,70,0.34285714285714286,75,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,84,14,1.7478680974607577,7,14,0.5,78,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,85,162,3.859732697816009,77,162,0.47530864197530864,10,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,86,121,3.86566592398464,53,121,0.4380165289256198,15,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,87,34,3.0752205480323718,23,34,0.6764705882352942,29,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,88,9,1.0986122886651095,3,9,0.3333333333333333,87,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,89,59,3.044820482442576,26,59,0.4406779661016949,13,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,90,36,2.5649493574485365,13,36,0.3611111111111111,10,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,91,16,2.197224577327219,9,16,0.5625,31,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,92,130,3.7687321784299272,51,130,0.3923076923076923,15,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,93,11,1.791759469222055,6,11,0.5454545454545454,61,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,94,146,3.685841755717329,55,146,0.3767123287671233,38,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,95,48,2.7985132569262934,19,48,0.3958333333333333,76,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,96,133,3.647820392824761,46,133,0.3458646616541353,91,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,97,8,1.3862943611158909,4,8,0.5,34,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,98,5,1.0986122886651095,3,5,0.6,75,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,99,27,2.540036303807981,14,27,0.5185185185185185,72,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,100,43,2.6235217562568094,21,43,0.4883720930232558,58,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,101,231,4.176982414004095,100,231,0.4329004329004329,51,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,102,77,3.3445488585774434,31,77,0.4025974025974026,8,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,103,0,0.0,0,0,,90,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,104,93,3.208580884991321,35,93,0.3763440860215054,94,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,105,211,4.0407404326030045,89,211,0.4218009478672986,39,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,106,22,1.9459101490483133,7,22,0.3181818181818182,70,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,107,10,1.791759469222055,6,10,0.6,44,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,108,45,2.7985132569262934,19,45,0.4222222222222222,45,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,109,0,0.0,0,0,,6,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,110,19,1.791759469222055,6,19,0.3157894736842105,13,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,111,3,-1.000088900581841e-12,1,3,0.3333333333333333,43,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,14,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,113,54,2.685945324654788,16,54,0.2962962962962963,93,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,114,22,1.7328679513938632,8,22,0.36363636363636365,91,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,115,82,3.491660437469239,38,82,0.4634146341463415,53,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,116,27,2.772588722223781,16,27,0.5925925925925926,5,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,117,70,3.271689322296034,29,70,0.4142857142857143,57,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,118,53,2.725550395815721,19,53,0.3584905660377358,81,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,119,195,4.176419523635491,79,195,0.40512820512820513,66,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,120,58,3.163424050399405,25,58,0.43103448275862066,36,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,121,17,1.9459101490483133,7,17,0.4117647058823529,57,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,122,124,3.817965922245655,56,124,0.45161290322580644,34,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,123,77,3.1931483947852626,27,77,0.35064935064935066,86,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,124,179,4.011828299761394,72,179,0.4022346368715084,78,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,125,31,2.484906649776,12,31,0.3870967741935484,73,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,126,100,3.454772892723726,40,100,0.4,35,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,127,142,3.803480322741276,53,142,0.3732394366197183,57,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,128,205,4.024050020442171,81,205,0.3951219512195122,78,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,129,6,1.3862943611158909,4,6,0.6666666666666666,70,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,130,3,1.0986122886651095,3,3,1.0,33,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,131,92,3.271689322296034,29,92,0.31521739130434784,0,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,132,143,3.753043869755884,56,143,0.3916083916083916,59,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,133,79,3.233183484354926,28,79,0.35443037974683544,43,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,134,60,2.897668095044761,27,60,0.45,81,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,135,108,3.714367693682127,51,108,0.4722222222222222,62,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,136,38,2.5232109529398907,15,38,0.39473684210526316,31,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,137,137,3.727905198677357,52,137,0.3795620437956204,11,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,138,0,0.0,0,0,,28,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,139,161,3.946786016322238,68,161,0.422360248447205,77,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,140,49,3.0047670351869598,24,49,0.4897959183673469,82,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,141,19,2.197224577327219,9,19,0.47368421052631576,91,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,142,23,2.079441541671836,8,23,0.34782608695652173,96,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,143,49,2.871476118036867,19,49,0.3877551020408163,44,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,144,79,3.2551105127007407,31,79,0.3924050632911392,7,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,145,136,3.7362524597560527,55,136,0.40441176470588236,94,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,146,48,2.685945324654788,16,48,0.3333333333333333,10,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,147,59,3.1931483947852626,27,59,0.4576271186440678,1,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,148,27,2.3516733018936304,13,27,0.48148148148148145,51,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,149,74,3.244454041235864,33,74,0.44594594594594594,72,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,150,9,1.0986122886651095,3,9,0.3333333333333333,20,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,151,105,3.2127420325228604,33,105,0.3142857142857143,76,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,152,36,2.588573162668117,17,36,0.4722222222222222,7,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,153,67,3.319492576126754,29,67,0.43283582089552236,99,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,154,67,3.14180415918923,27,67,0.40298507462686567,15,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,155,45,2.1383972463387244,13,45,0.28888888888888886,91,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,156,156,3.8895653270927,59,156,0.3782051282051282,82,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,157,51,2.9650156932365066,22,51,0.43137254901960786,24,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,158,147,3.9215322706821225,70,147,0.47619047619047616,23,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,159,107,3.5398587971683453,44,107,0.411214953271028,47,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,160,1,-1.000088900581841e-12,1,1,1.0,31,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,161,309,4.566991852253776,123,309,0.39805825242718446,73,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,162,7,1.0986122886651095,3,7,0.42857142857142855,20,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,163,333,4.586089370002531,141,333,0.42342342342342343,63,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,164,16,2.197224577327219,9,16,0.5625,63,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,165,38,3.044522437702424,21,38,0.5526315789473685,91,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,166,28,2.639057329601259,14,28,0.5,34,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,167,86,3.4761312408209912,35,86,0.4069767441860465,61,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,168,51,2.3959081192819283,15,51,0.29411764705882354,32,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,169,0,0.0,0,0,,28,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,170,222,4.053201374955191,102,222,0.4594594594594595,89,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,171,6,0.6931471805579453,2,6,0.3333333333333333,14,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,172,8,1.0986122886651095,3,8,0.375,73,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,173,75,3.2625679455231658,30,75,0.4,78,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,174,36,2.5649493574485365,13,36,0.3611111111111111,29,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,175,143,3.967172698102412,68,143,0.4755244755244755,62,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,176,21,1.9459101490483133,7,21,0.3333333333333333,8,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,177,2,-1.000088900581841e-12,1,2,0.5,54,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,178,68,3.4339872044541457,31,68,0.45588235294117646,83,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,179,107,3.5726345752559063,42,107,0.3925233644859813,55,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,180,11,1.9459101490483133,7,11,0.6363636363636364,95,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,181,76,3.2826939972510645,28,76,0.3684210526315789,63,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,182,18,2.079441541671836,8,18,0.4444444444444444,29,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,183,36,2.9444389791474395,19,36,0.5277777777777778,39,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,184,101,3.4561627982678007,45,101,0.44554455445544555,2,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,185,38,2.0253262207620675,10,38,0.2631578947368421,48,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,186,6,0.6931471805579453,2,6,0.3333333333333333,81,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,187,8,0.6931471805579453,2,8,0.25,58,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,188,11,-1.000088900581841e-12,1,11,0.09090909090909091,71,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,189,235,4.339939756591575,100,235,0.425531914893617,20,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,190,26,2.369382119683676,12,26,0.46153846153846156,65,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,191,0,0.0,0,0,,52,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,192,125,3.632820966558428,51,125,0.408,72,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,193,39,2.7985132569262934,19,39,0.48717948717948717,22,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,194,184,4.132884519614844,80,184,0.43478260869565216,68,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,195,93,3.480935299911953,40,93,0.43010752688172044,25,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,196,99,3.6834363242964407,45,99,0.45454545454545453,87,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,197,22,2.3978952727873706,11,22,0.5,78,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,198,92,3.2828949078452725,37,92,0.40217391304347827,87,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,199,27,2.3978952727873706,11,27,0.4074074074074074,8,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,200,74,3.1514585102190296,26,74,0.35135135135135137,64,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,201,3,0.6931471805579453,2,3,0.6666666666666666,20,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,202,78,3.1352651118662034,30,78,0.38461538461538464,80,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,203,71,2.846480386116867,21,71,0.29577464788732394,97,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,204,89,3.430313456117072,41,89,0.4606741573033708,97,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,205,139,3.7117340711591256,60,139,0.4316546762589928,2,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,206,11,1.3862943611158909,4,11,0.36363636363636365,46,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,207,159,3.581684891817542,55,159,0.34591194968553457,7,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,208,17,2.0431918705371204,9,17,0.5294117647058824,44,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,209,29,2.871476118036867,19,29,0.6551724137931034,55,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,210,14,1.3862943611158909,4,14,0.2857142857142857,83,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,211,91,3.3445488585774434,31,91,0.34065934065934067,37,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,212,139,3.920486929157628,61,139,0.43884892086330934,37,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,213,11,1.791759469222055,6,11,0.5454545454545454,87,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,214,44,2.5520852976069657,19,44,0.4318181818181818,39,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,215,50,2.857102837424001,20,50,0.4,25,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,216,125,3.860623457522692,54,125,0.432,92,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,217,139,3.707352499719576,59,139,0.4244604316546763,21,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,218,150,3.872739447637908,62,150,0.41333333333333333,63,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,219,48,3.120291565278284,24,48,0.5,75,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,220,6,1.0986122886651095,3,6,0.5,35,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,221,18,1.9061547465328492,8,18,0.4444444444444444,24,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,222,21,2.197224577327219,9,21,0.42857142857142855,62,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,223,7,1.0986122886651095,3,7,0.42857142857142855,16,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,224,0,0.0,0,0,,6,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,225,83,3.5646232985788124,38,83,0.4578313253012048,46,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,226,19,1.5607104090364068,6,19,0.3157894736842105,16,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,227,4,0.6931471805579453,2,4,0.5,64,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,228,75,3.278089189237435,35,75,0.4666666666666667,29,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,229,79,3.031590575761233,25,79,0.31645569620253167,4,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,230,33,2.445467830395647,17,33,0.5151515151515151,63,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,231,124,3.4768454171194403,44,124,0.3548387096774194,82,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,232,1,-1.000088900581841e-12,1,1,1.0,80,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,233,1,-1.000088900581841e-12,1,1,1.0,14,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,234,39,2.9444389791474395,19,39,0.48717948717948717,78,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,235,99,3.578323836314148,41,99,0.41414141414141414,33,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,236,79,3.2285980368793625,33,79,0.4177215189873418,67,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,237,43,2.736339051089065,18,43,0.4186046511627907,39,6
v2_baseline_s13,v2,baseline,13,random_regular,100,4,238,97,3.5066205580617207,42,97,0.4329896907216495,75,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,239,19,2.079441541671836,8,19,0.42105263157894735,11,90
v2_baseline_s13,v2,baseline,13,random_regular,100,4,240,96,3.40194003380316,44,96,0.4583333333333333,3,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,241,17,1.3296613488507585,6,17,0.35294117647058826,13,74
v2_baseline_s13,v2,baseline,13,random_regular,100,4,242,98,3.6600032089343273,51,98,0.5204081632653061,9,52
v2_baseline_s13,v2,baseline,13,random_regular,100,4,243,220,4.295772075033538,99,220,0.45,39,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,244,44,3.044522437702424,21,44,0.4772727272727273,27,28
v2_baseline_s13,v2,baseline,13,random_regular,100,4,245,93,3.40132296221037,39,93,0.41935483870967744,2,28
