run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s21,v2,baseline,21,random_regular,100,4,70,20,2.0431918705371204,9,20,0.45,92,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,71,74,3.0149468801585937,23,74,0.3108108108108108,49,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,72,0,0.0,0,0,,99,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,73,23,2.1458417525857545,11,23,0.4782608695652174,3,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,74,31,2.4410152780147034,14,31,0.45161290322580644,69,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,75,23,2.2718685126865625,11,23,0.4782608695652174,82,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,76,37,2.599301927085795,16,37,0.43243243243243246,42,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,77,19,1.9459101490483133,7,19,0.3684210526315789,62,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,78,11,1.0986122886651095,3,11,0.2727272727272727,34,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,79,72,3.146132506787109,32,72,0.4444444444444444,80,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,80,63,2.987771452401131,27,63,0.42857142857142855,12,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,35,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,82,44,2.253857589591352,12,44,0.2727272727272727,32,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,83,215,4.041151128852089,78,215,0.3627906976744186,1,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,84,8,1.3296613488507585,6,8,0.75,61,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,85,48,2.639340587217432,17,48,0.3541666666666667,30,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,86,1,-1.000088900581841e-12,1,1,1.0,67,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,87,32,2.5126585295168016,16,32,0.5,12,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,88,21,2.5649493574485365,13,21,0.6190476190476191,33,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,89,106,3.617683558888374,46,106,0.4339622641509434,32,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,90,88,3.2454274926808697,37,88,0.42045454545454547,35,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,91,41,2.8332133440392155,17,41,0.4146341463414634,21,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,92,17,1.791759469222055,6,17,0.35294117647058826,15,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,93,97,3.50662055806072,42,97,0.4329896907216495,52,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,94,18,2.2718685126865625,11,18,0.6111111111111112,13,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,95,101,3.755676480770567,48,101,0.4752475247524752,87,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,96,5,1.0986122886651095,3,5,0.6,51,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,97,12,1.0986122886651095,3,12,0.25,12,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,98,67,3.4224142039837315,32,67,0.47761194029850745,74,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,99,17,1.791759469222055,6,17,0.35294117647058826,87,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,100,6,1.0986122886651095,3,6,0.5,13,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,101,93,3.45345973766966,36,93,0.3870967741935484,84,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,102,144,3.679750944731672,50,144,0.3472222222222222,26,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,103,27,2.484906649776,12,27,0.4444444444444444,45,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,104,96,3.4979375712916525,41,96,0.4270833333333333,72,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,105,131,3.5233557279458467,43,131,0.3282442748091603,52,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,106,25,2.079441541671836,8,25,0.32,68,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,107,30,2.639057329601259,14,30,0.4666666666666667,33,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,108,431,4.754588032090695,177,431,0.41067285382830626,66,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,109,97,3.430313456117072,41,97,0.422680412371134,59,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,110,47,2.8332133440392155,17,47,0.3617021276595745,47,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,111,1,-1.000088900581841e-12,1,1,1.0,28,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,112,142,3.9170332489992585,58,142,0.4084507042253521,0,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,113,7,1.0986122886651095,3,7,0.42857142857142855,50,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,114,165,3.886400408003117,60,165,0.36363636363636365,31,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,115,57,2.7985132569262934,19,57,0.3333333333333333,64,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,116,34,2.5649493574485365,13,34,0.38235294117647056,45,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,117,364,4.588812663759209,150,364,0.41208791208791207,38,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,118,139,3.845853897193301,60,139,0.4316546762589928,46,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,119,79,3.120291565278284,24,79,0.3037974683544304,1,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,120,188,4.114829886962833,79,188,0.42021276595744683,88,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,121,32,2.639057329601259,14,32,0.4375,8,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,122,5,1.0986122886651095,3,5,0.6,58,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,123,45,2.725550395815721,19,45,0.4222222222222222,69,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,124,12,1.791759469222055,6,12,0.5,93,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,125,32,2.8903717578781647,18,32,0.5625,64,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,126,54,2.9785084205072385,21,54,0.3888888888888889,60,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,127,49,2.871476118036867,19,49,0.3877551020408163,97,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,128,307,4.500874557289135,136,307,0.44299674267100975,62,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,129,103,3.5281418680240257,38,103,0.36893203883495146,98,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,130,109,3.74504940701088,45,109,0.41284403669724773,38,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,131,14,1.9459101490483133,7,14,0.5,89,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,132,429,4.726159233545971,184,429,0.4289044289044289,69,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,133,7,1.0986122886651095,3,7,0.42857142857142855,46,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,134,20,2.0431918705371204,9,20,0.45,8,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,135,124,3.76938100148228,62,124,0.5,2,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,136,11,1.9459101490483133,7,11,0.6363636363636364,35,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,137,71,3.2409469796527133,34,71,0.4788732394366197,92,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,138,67,3.319492576126754,29,67,0.43283582089552236,96,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,139,9,1.0986122886651095,3,9,0.3333333333333333,1,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,140,65,3.062529300232621,24,65,0.36923076923076925,43,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,141,52,3.120291565278284,24,52,0.46153846153846156,27,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,142,33,2.751666616915516,17,33,0.5151515151515151,58,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,143,23,2.369382119683676,12,23,0.5217391304347826,75,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,144,247,4.415169589335703,107,247,0.4331983805668016,98,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,145,289,4.400261439000406,109,289,0.3771626297577855,37,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,146,18,2.1639556568730565,10,18,0.5555555555555556,62,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,147,242,4.261616998786753,101,242,0.41735537190082644,4,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,148,12,1.3862943611158909,4,12,0.3333333333333333,49,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,149,49,3.271689322296034,29,49,0.5918367346938775,88,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,150,223,4.456749475182473,102,223,0.45739910313901344,64,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,151,6,1.0986122886651095,3,6,0.5,33,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,152,42,2.363921103271948,17,42,0.40476190476190477,21,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,153,97,3.5157396511377024,35,97,0.36082474226804123,30,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,154,167,3.9461204195799975,73,167,0.437125748502994,12,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,155,39,2.670119889791816,17,39,0.4358974358974359,82,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,156,161,3.891590149383159,67,161,0.4161490683229814,43,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,157,10,1.3862943611158909,4,10,0.4,91,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,158,27,2.1639556568730565,10,27,0.37037037037037035,62,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,159,135,3.9944093603718343,57,135,0.4222222222222222,10,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,160,13,1.3862943611158909,4,13,0.3076923076923077,86,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,161,4,-1.000088900581841e-12,1,4,0.25,83,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,162,178,3.876378628216464,73,178,0.4101123595505618,38,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,163,21,2.197224577327219,9,21,0.42857142857142855,49,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,164,272,4.229449018409152,98,272,0.3602941176470588,80,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,165,153,4.003369806602741,70,153,0.45751633986928103,91,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,166,87,3.379092505199735,32,87,0.367816091954023,17,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,167,10,1.9459101490483133,7,10,0.7,57,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,168,15,1.7478680974607577,7,15,0.4666666666666667,95,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,169,25,2.302585092984045,10,25,0.4,92,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,170,5,0.6931471805579453,2,5,0.4,61,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,171,92,3.461048251949615,37,92,0.40217391304347827,97,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,172,30,2.639057329601259,14,30,0.4666666666666667,37,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,173,46,2.7985132569262934,19,46,0.41304347826086957,10,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,174,166,3.8436009062948417,65,166,0.39156626506024095,95,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,175,159,3.928481622565976,63,159,0.39622641509433965,31,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,176,4,0.6931471805579453,2,4,0.5,16,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,177,16,1.6094379124291005,5,16,0.3125,95,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,178,76,3.2225207355919285,38,76,0.5,97,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,179,62,2.941616952624223,25,62,0.4032258064516129,45,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,180,231,4.189101776617108,83,231,0.3593073593073593,66,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,181,7,0.6931471805579453,2,7,0.2857142857142857,16,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,182,78,3.322493706775413,34,78,0.4358974358974359,19,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,183,16,1.418483661940657,10,16,0.625,60,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,184,87,3.645947951488728,41,87,0.47126436781609193,95,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,185,154,3.913061841686952,59,154,0.38311688311688313,8,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,186,2,-1.000088900581841e-12,1,2,0.5,53,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,187,66,3.335770806415738,32,66,0.48484848484848486,42,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,188,0,0.0,0,0,,99,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,189,0,0.0,0,0,,55,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,190,34,2.540036303807981,14,34,0.4117647058823529,61,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,191,282,4.470336393304091,109,282,0.38652482269503546,62,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,192,11,1.6094379124291005,5,11,0.45454545454545453,13,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,193,6,1.3862943611158909,4,6,0.6666666666666666,93,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,194,118,3.340487701139938,45,118,0.3813559322033898,98,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,195,77,3.271689322296034,29,77,0.37662337662337664,13,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,196,94,3.313961701542687,36,94,0.3829787234042553,58,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,197,72,3.1836729714587872,28,72,0.3888888888888889,42,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,198,28,2.2459520807189133,15,28,0.5357142857142857,69,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,199,8,1.791759469222055,6,8,0.75,64,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,200,151,4.129670011032225,70,151,0.46357615894039733,80,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,201,139,3.903538520296335,62,139,0.4460431654676259,77,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,202,195,4.042978216918453,70,195,0.358974358974359,89,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,203,35,2.685945324654788,16,35,0.45714285714285713,40,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,204,141,3.790661938753104,57,141,0.40425531914893614,6,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,205,4,-1.000088900581841e-12,1,4,0.25,51,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,206,42,2.488327743355588,15,42,0.35714285714285715,52,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,207,128,3.714242865653661,45,128,0.3515625,81,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,208,4,-1.000088900581841e-12,1,4,0.25,51,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,209,57,2.947004770141297,24,57,0.42105263157894735,59,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,210,291,4.288503739043005,113,291,0.38831615120274915,15,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,211,140,3.6988543332267927,53,140,0.37857142857142856,61,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,212,273,4.578112249218419,114,273,0.4175824175824176,87,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,213,71,3.299829685639092,31,71,0.43661971830985913,74,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,214,82,3.059354848567833,31,82,0.3780487804878049,36,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,215,154,3.892812755218088,66,154,0.42857142857142855,52,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,216,98,3.244454041235864,33,98,0.336734693877551,74,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,217,0,0.0,0,0,,55,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,218,5,-1.000088900581841e-12,1,5,0.2,53,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,219,146,3.7511998233422577,57,146,0.3904109589041096,17,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,220,161,4.0890768476118735,65,161,0.40372670807453415,12,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,221,74,3.37644338427611,36,74,0.4864864864864865,18,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,222,48,2.9785084205072385,21,48,0.4375,65,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,223,117,3.595378956661734,51,117,0.4358974358974359,86,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,224,70,3.389268031515795,31,70,0.44285714285714284,74,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,225,174,4.101178452273759,78,174,0.4482758620689655,25,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,226,140,3.6153856381911487,62,140,0.44285714285714284,92,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,227,21,1.791759469222055,6,21,0.2857142857142857,22,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,228,45,3.0280290732864104,22,45,0.4888888888888889,36,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,229,27,2.0431918705371204,9,27,0.3333333333333333,1,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,230,15,1.791759469222055,6,15,0.4,52,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,231,94,3.4678540963178395,40,94,0.425531914893617,79,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,232,38,2.441015278014703,14,38,0.3684210526315789,0,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,233,38,2.736339051089065,18,38,0.47368421052631576,42,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,234,187,4.1581083817212905,86,187,0.45989304812834225,40,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,235,149,3.841940374979482,62,149,0.4161073825503356,67,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,236,22,2.079441541671836,8,22,0.36363636363636365,85,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,237,54,3.062529300232621,24,54,0.4444444444444444,12,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,238,286,4.4313301660820645,113,286,0.3951048951048951,89,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,239,40,2.871476118036867,19,40,0.475,71,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,240,16,1.791759469222055,6,16,0.375,11,48
v2_baseline_s21,v2,baseline,21,random_regular,100,4,241,101,3.4761312408209912,35,101,0.3465346534653465,79,99
v2_baseline_s21,v2,baseline,21,random_regular,100,4,242,131,3.708519285648661,57,131,0.4351145038167939,80,55
v2_baseline_s21,v2,baseline,21,random_regular,100,4,243,48,2.3786201993982123,19,48,0.3958333333333333,96,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,244,126,3.5643674327500605,58,126,0.4603174603174603,65,94
v2_baseline_s21,v2,baseline,21,random_regular,100,4,245,52,2.476220649585165,18,52,0.34615384615384615,23,29
v2_baseline_s21,v2,baseline,21,random_regular,100,4,246,209,4.186943990591096,97,209,0.46411483253588515,69,48
