run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s17,v2,baseline,17,random_regular,100,4,91,34,2.5232109529398907,15,34,0.4411764705882353,38,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,92,0,0.0,0,0,,62,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,93,6,0.6931471805579453,2,6,0.3333333333333333,96,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,94,111,3.5106997211395674,41,111,0.36936936936936937,97,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,95,68,3.080476306973153,29,68,0.4264705882352941,68,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,96,19,1.0986122886651095,3,19,0.15789473684210525,95,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,97,86,3.5155926589389503,40,86,0.46511627906976744,28,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,98,0,0.0,0,0,,42,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,99,238,4.185612876174648,100,238,0.42016806722689076,97,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,100,23,2.079441541671836,8,23,0.34782608695652173,98,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,101,41,2.6593226976945163,18,41,0.43902439024390244,28,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,102,115,3.45345973766966,36,115,0.3130434782608696,40,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,103,40,1.5498260458732018,7,40,0.175,63,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,104,29,2.4583113296710835,13,29,0.4482758620689655,81,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,105,44,2.9957322735339904,20,44,0.45454545454545453,61,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,106,19,1.2148896539451204,9,19,0.47368421052631576,14,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,107,73,3.4339872044541457,31,73,0.4246575342465753,86,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,108,42,3.10797227595561,25,42,0.5952380952380952,22,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,109,136,3.584355737225186,53,136,0.3897058823529412,25,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,110,179,4.004560964431331,72,179,0.4022346368715084,52,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,111,62,2.8674404991054456,24,62,0.3870967741935484,17,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,112,61,2.689178166502139,22,61,0.36065573770491804,81,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,113,0,0.0,0,0,,62,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,114,93,3.5646232985788124,38,93,0.40860215053763443,71,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,115,3,1.0986122886651095,3,3,1.0,16,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,116,51,2.912494403312053,21,51,0.4117647058823529,14,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,117,7,0.6931471805579453,2,7,0.2857142857142857,64,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,118,160,3.9745170417130753,61,160,0.38125,85,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,119,93,3.4365228305042805,35,93,0.3763440860215054,46,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,120,24,2.253857589591352,12,24,0.5,39,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,121,12,0.6931471805579453,2,12,0.16666666666666666,67,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,122,60,3.218875824843201,25,60,0.4166666666666667,37,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,123,60,2.61563057701355,15,60,0.25,55,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,124,31,2.8903717578781647,18,31,0.5806451612903226,75,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,125,335,4.552879878323954,154,335,0.4597014925373134,19,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,126,72,3.244492630381296,27,72,0.375,47,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,127,89,3.3445488585774434,31,89,0.34831460674157305,31,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,128,70,3.389268031515795,31,70,0.44285714285714284,36,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,129,14,0.6931471805579453,2,14,0.14285714285714285,85,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,130,158,3.90839576661716,75,158,0.47468354430379744,82,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,131,0,0.0,0,0,,62,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,132,96,3.4049278883658625,38,96,0.3958333333333333,0,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,133,2,-1.000088900581841e-12,1,2,0.5,61,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,134,16,2.197224577327219,9,16,0.5625,85,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,135,80,3.5202441104112685,44,80,0.55,5,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,136,22,2.3978952727873706,11,22,0.5,78,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,137,47,2.6895357734519942,21,47,0.44680851063829785,13,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,138,8,1.3862943611158909,4,8,0.5,45,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,139,59,2.948256052462477,28,59,0.4745762711864407,71,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,140,3,-1.000088900581841e-12,1,3,0.3333333333333333,89,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,141,3,0.6931471805579453,2,3,0.6666666666666666,80,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,142,30,2.484906649776,12,30,0.4,52,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,143,25,2.3978952727873706,11,25,0.44,86,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,144,22,1.893788232384138,11,22,0.5,27,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,145,2,-1.000088900581841e-12,1,2,0.5,84,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,146,3,0.6931471805579453,2,3,0.6666666666666666,89,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,147,241,4.188289381162873,92,241,0.3817427385892116,6,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,148,44,2.61563057701355,15,44,0.3409090909090909,57,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,149,43,2.751666616915516,17,43,0.3953488372093023,64,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,150,77,3.4040404338981127,34,77,0.44155844155844154,89,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,151,0,0.0,0,0,,51,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,152,61,3.3549875695958247,30,61,0.4918032786885246,16,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,153,47,2.7985132569262934,19,47,0.40425531914893614,43,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,154,7,1.0986122886651095,3,7,0.42857142857142855,89,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,155,38,2.3393717343788154,16,38,0.42105263157894735,44,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,156,11,1.6094379124291005,5,11,0.45454545454545453,38,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,157,81,3.1689724746746104,35,81,0.43209876543209874,45,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,158,6,1.0986122886651095,3,6,0.5,92,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,159,9,1.6094379124291005,5,9,0.5555555555555556,39,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,160,10,1.6094379124291005,5,10,0.5,11,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,161,74,3.163424050399405,25,74,0.33783783783783783,12,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,162,37,2.871476118036867,19,37,0.5135135135135135,70,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,163,0,0.0,0,0,,51,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,164,58,3.1931483947852626,27,58,0.46551724137931033,65,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,165,5,1.0986122886651095,3,5,0.6,13,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,166,57,2.894399544411038,23,57,0.40350877192982454,44,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,167,45,2.813355404483615,18,45,0.4,12,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,168,119,3.6401519506812425,48,119,0.40336134453781514,31,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,169,95,3.1722696170423386,38,95,0.4,60,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,170,42,2.1383330594990277,12,42,0.2857142857142857,19,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,171,65,3.319492576126754,29,65,0.4461538461538462,47,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,172,120,3.662490020385565,50,120,0.4166666666666667,50,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,173,43,2.540036303807981,14,43,0.32558139534883723,52,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,174,142,3.9600548708754566,59,142,0.4154929577464789,18,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,175,22,2.079441541671836,8,22,0.36363636363636365,85,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,176,109,3.259569334404236,37,109,0.3394495412844037,63,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,177,61,3.2580965379954825,26,61,0.4262295081967213,37,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,178,3,-1.000088900581841e-12,1,3,0.3333333333333333,38,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,179,78,3.299829685639092,31,78,0.3974358974358974,83,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,180,6,1.791759469222055,6,6,1.0,65,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,181,43,2.902002313186603,22,43,0.5116279069767442,34,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,182,70,3.43652283050428,35,70,0.5,46,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,183,35,2.813355404483615,18,35,0.5142857142857142,65,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,184,57,2.8652352524298457,25,57,0.43859649122807015,5,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,185,55,2.752191546552043,22,55,0.4,14,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,186,276,4.451068538614495,115,276,0.4166666666666667,52,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,187,35,2.3978952727873706,11,35,0.3142857142857143,28,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,188,0,0.0,0,0,,87,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,189,8,1.6094379124291005,5,8,0.625,47,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,190,29,1.3321790402061222,5,29,0.1724137931034483,29,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,191,35,2.8903717578781647,18,35,0.5142857142857142,58,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,192,91,3.508352107143893,44,91,0.4835164835164835,97,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,193,7,1.3862943611158909,4,7,0.5714285714285714,12,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,194,34,2.5649493574485365,13,34,0.38235294117647056,50,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,195,35,2.1639556568730565,10,35,0.2857142857142857,65,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,196,45,2.871476118036867,19,45,0.4222222222222222,64,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,197,54,2.9650156932365066,22,54,0.4074074074074074,9,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,198,69,2.8674404991054456,24,69,0.34782608695652173,43,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,199,23,2.484906649776,12,23,0.5217391304347826,63,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,200,14,1.3321790402061222,5,14,0.35714285714285715,39,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,201,100,3.3684464578110758,38,100,0.38,8,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,202,52,2.772588722223781,16,52,0.3076923076923077,3,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,203,56,3.218875824843201,25,56,0.44642857142857145,7,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,204,83,3.098139496330803,26,83,0.3132530120481928,78,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,205,53,3.1780538303239454,24,53,0.4528301886792453,19,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,206,16,1.7328679513938632,8,16,0.5,67,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,207,28,2.3978952727873706,11,28,0.39285714285714285,2,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,208,38,2.5993019270857944,16,38,0.42105263157894735,29,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,209,6,0.6931471805579453,2,6,0.3333333333333333,44,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,210,84,3.467994408329786,36,84,0.42857142857142855,50,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,211,26,2.5400363038079807,14,26,0.5384615384615384,73,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,212,58,3.170148321450507,30,58,0.5172413793103449,34,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,213,0,0.0,0,0,,51,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,214,21,2.197224577327219,9,21,0.42857142857142855,60,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,215,218,4.132884519614843,80,218,0.3669724770642202,41,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,216,74,3.10797227595561,25,74,0.33783783783783783,5,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,217,146,3.939818207043936,62,146,0.4246575342465753,14,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,218,82,3.444813797459462,34,82,0.4146341463414634,92,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,219,15,2.302585092984045,10,15,0.6666666666666666,55,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,220,87,3.3071040554882205,34,87,0.39080459770114945,39,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,221,56,2.902002313186603,22,56,0.39285714285714285,46,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,222,62,3.10797227595561,25,62,0.4032258064516129,98,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,223,5,0.6931471805579453,2,5,0.4,84,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,224,78,3.4124897213676078,33,78,0.4230769230769231,77,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,225,67,2.750214000876922,28,67,0.417910447761194,88,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,226,43,2.871476118036867,19,43,0.4418604651162791,29,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,227,30,2.540036303807981,14,30,0.4666666666666667,36,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,228,6,0.6931471805579453,2,6,0.3333333333333333,10,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,229,48,2.772588722223781,16,48,0.3333333333333333,65,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,230,180,3.945363616243024,75,180,0.4166666666666667,47,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,231,91,3.110236521363716,29,91,0.31868131868131866,5,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,232,4,-1.000088900581841e-12,1,4,0.25,70,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,233,2,-1.000088900581841e-12,1,2,0.5,53,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,234,2,-1.000088900581841e-12,1,2,0.5,23,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,235,210,4.218318044864343,85,210,0.40476190476190477,82,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,236,52,2.6701198897918164,17,52,0.3269230769230769,17,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,237,49,2.926417555478996,20,49,0.40816326530612246,43,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,238,15,1.791759469222055,6,15,0.4,36,51
v2_baseline_s17,v2,baseline,17,random_regular,100,4,239,2,-1.000088900581841e-12,1,2,0.5,26,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,240,13,1.9459101490483133,7,13,0.5384615384615384,65,87
v2_baseline_s17,v2,baseline,17,random_regular,100,4,241,0,0.0,0,0,,42,42
v2_baseline_s17,v2,baseline,17,random_regular,100,4,242,132,3.747981401058508,57,132,0.4318181818181818,95,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,243,23,2.1458417525857545,11,23,0.4782608695652174,4,62
v2_baseline_s17,v2,baseline,17,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,94,48
v2_baseline_s17,v2,baseline,17,random_regular,100,4,245,110,3.5440584153972394,47,110,0.42727272727272725,37,42
