run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s30,v2,baseline,30,random_regular,100,4,64,19,1.7328679513938632,8,19,0.42105263157894735,99,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,65,67,3.3549875695958247,30,67,0.44776119402985076,80,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,66,234,4.080816439888123,92,234,0.39316239316239315,92,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,67,169,3.932738165167371,69,169,0.40828402366863903,78,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,68,228,4.223198634313251,88,228,0.38596491228070173,37,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,69,43,3.135494215906149,23,43,0.5348837209302325,53,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,70,44,2.772588722223781,16,44,0.36363636363636365,12,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,71,36,2.5126585295168016,16,36,0.4444444444444444,54,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,72,8,0.6931471805579453,2,8,0.25,7,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,73,180,4.235782484552563,77,180,0.42777777777777776,77,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,74,61,3.299829685639092,31,61,0.5081967213114754,4,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,75,24,2.2718685126865625,11,24,0.4583333333333333,27,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,76,92,3.4588769204538985,43,92,0.4673913043478261,54,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,77,68,3.080476306973153,29,68,0.4264705882352941,72,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,78,21,2.302585092984045,10,21,0.47619047619047616,69,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,79,64,3.233183484354926,28,64,0.4375,64,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,80,57,3.299829685639092,31,57,0.543859649122807,48,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,81,72,3.1836729714587872,28,72,0.3888888888888889,38,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,82,10,1.9459101490483133,7,10,0.7,13,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,83,54,2.912494403312053,21,54,0.3888888888888889,54,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,84,147,3.863295501985452,60,147,0.40816326530612246,77,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,85,325,4.733711775823392,151,325,0.4646153846153846,88,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,86,148,3.697217466620417,63,148,0.42567567567567566,69,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,87,62,3.019736127116995,27,62,0.43548387096774194,81,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,88,0,0.0,0,0,,96,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,89,73,3.308777757559495,30,73,0.410958904109589,91,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,90,13,1.6094379124291005,5,13,0.38461538461538464,42,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,91,84,3.330230943693402,39,84,0.4642857142857143,99,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,92,39,2.670119889791816,17,39,0.4358974358974359,91,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,93,10,1.3862943611158909,4,10,0.4,45,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,94,107,3.436983993438682,45,107,0.4205607476635514,47,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,95,184,4.083852468008089,74,184,0.40217391304347827,21,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,96,19,1.9459101490483133,7,19,0.3684210526315789,9,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,97,79,3.2924491076317413,32,79,0.4050632911392405,50,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,98,107,3.67795722676115,46,107,0.42990654205607476,2,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,99,96,3.550250017965948,40,96,0.4166666666666667,69,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,100,75,3.37644338427611,36,75,0.48,19,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,101,339,4.525066088913632,140,339,0.41297935103244837,32,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,102,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,103,2,-1.000088900581841e-12,1,2,0.5,48,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,104,91,3.4641255137043623,41,91,0.45054945054945056,61,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,105,98,3.5157396511377024,35,98,0.35714285714285715,26,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,106,140,3.90108332995352,63,140,0.45,0,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,107,1,-1.000088900581841e-12,1,1,1.0,87,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,108,52,2.787788119369007,20,52,0.38461538461538464,55,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,109,172,3.937639247953492,74,172,0.43023255813953487,30,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,110,8,1.3862943611158909,4,8,0.5,49,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,111,69,3.4124897213676078,33,69,0.4782608695652174,98,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,112,185,4.132690557016202,83,185,0.4486486486486487,41,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,113,4,1.0986122886651095,3,4,0.75,86,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,114,3,-1.000088900581841e-12,1,3,0.3333333333333333,48,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,115,31,2.540036303807981,14,31,0.45161290322580644,31,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,116,57,2.8782183066518505,22,57,0.38596491228070173,74,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,117,74,3.363267070336762,34,74,0.4594594594594595,44,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,118,35,2.540036303807981,14,35,0.4,20,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,119,124,3.829636820119896,53,124,0.4274193548387097,46,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,120,36,2.7080502010872096,15,36,0.4166666666666667,22,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,121,69,3.271689322296034,29,69,0.42028985507246375,69,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,122,114,3.245232478152911,38,114,0.3333333333333333,67,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,123,286,4.509411830013213,125,286,0.4370629370629371,15,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,124,125,3.721030401006437,51,125,0.408,88,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,125,17,1.5607104090364066,6,17,0.35294117647058826,99,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,126,81,3.2864629612688,33,81,0.4074074074074074,22,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,127,8,1.0986122886651095,3,8,0.375,14,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,128,98,3.423580836785212,37,98,0.37755102040816324,91,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,129,145,3.8750346550245496,61,145,0.4206896551724138,19,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,130,34,2.484906649776,12,34,0.35294117647058826,10,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,131,18,1.9459101490483133,7,18,0.3888888888888889,72,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,132,35,2.813355404483615,18,35,0.5142857142857142,75,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,133,14,1.7478680974607577,7,14,0.5,57,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,134,28,2.540036303807981,14,28,0.5,36,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,135,140,3.6544612561838017,52,140,0.37142857142857144,78,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,136,166,3.889149418442084,73,166,0.4397590361445783,50,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,137,7,1.3862943611158909,4,7,0.5714285714285714,74,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,138,79,3.5734504974428223,37,79,0.46835443037974683,0,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,139,11,1.3862943611158909,4,11,0.36363636363636365,79,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,140,36,2.4583113296710835,13,36,0.3611111111111111,59,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,141,118,3.28148609758874,40,118,0.3389830508474576,64,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,142,13,1.5607104090364068,6,13,0.46153846153846156,70,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,143,15,1.3862943611158909,4,15,0.26666666666666666,12,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,144,59,3.1931483947852626,27,59,0.4576271186440678,92,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,145,153,3.8523085179570105,61,153,0.39869281045751637,44,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,146,18,1.9061547465328492,8,18,0.4444444444444444,71,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,147,217,3.954076459868935,84,217,0.3870967741935484,68,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,148,47,2.9785084205072385,21,47,0.44680851063829785,24,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,149,13,1.5607104090364066,6,13,0.46153846153846156,39,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,150,15,1.6094379124291005,5,15,0.3333333333333333,85,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,151,82,3.455179006914453,38,82,0.4634146341463415,24,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,152,11,1.9459101490483133,7,11,0.6363636363636364,32,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,153,46,2.9444389791474395,19,46,0.41304347826086957,0,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,154,15,1.9459101490483133,7,15,0.4666666666666667,92,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,155,4,-1.000088900581841e-12,1,4,0.25,62,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,156,27,2.302585092984045,10,27,0.37037037037037035,38,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,157,36,2.813355404483615,18,36,0.5,27,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,158,122,3.781224212564584,52,122,0.4262295081967213,9,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,159,9,0.6931471805579453,2,9,0.2222222222222222,68,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,160,57,3.0710803627130283,27,57,0.47368421052631576,25,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,161,79,3.4365228305042805,35,79,0.4430379746835443,92,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,162,125,3.5681967142868345,51,125,0.408,21,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,163,13,1.791759469222055,6,13,0.46153846153846156,90,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,164,337,4.648208582779423,142,337,0.42136498516320475,60,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,165,63,3.135494215906149,23,63,0.36507936507936506,26,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,166,76,3.044820482442576,26,76,0.34210526315789475,38,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,167,46,2.8903717578781647,18,46,0.391304347826087,12,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,168,20,1.9459101490483133,7,20,0.35,82,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,169,6,0.6931471805579453,2,6,0.3333333333333333,94,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,170,28,2.1383330594990277,12,28,0.42857142857142855,16,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,171,14,1.9459101490483133,7,14,0.5,68,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,172,51,2.5126585295168016,16,51,0.3137254901960784,88,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,173,0,0.0,0,0,,84,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,174,54,2.871476118036867,19,54,0.35185185185185186,81,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,175,84,3.485587161020812,34,84,0.40476190476190477,57,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,176,45,2.7985132569262934,19,45,0.4222222222222222,97,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,177,60,3.1514585102190296,26,60,0.43333333333333335,81,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,178,131,3.8572001998922687,59,131,0.45038167938931295,64,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,179,64,3.233183484354926,28,64,0.4375,49,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,180,23,2.4583113296710835,13,23,0.5652173913043478,65,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,181,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,182,45,2.5993019270857944,16,45,0.35555555555555557,0,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,183,22,1.791759469222055,6,22,0.2727272727272727,82,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,184,45,3.135494215906149,23,45,0.5111111111111111,22,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,185,32,2.0253262207620675,10,32,0.3125,35,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,186,60,2.9785084205072385,21,60,0.35,97,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,187,132,3.842721178693224,56,132,0.42424242424242425,79,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,188,87,3.679760009076018,41,87,0.47126436781609193,75,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,189,79,3.2163581334868363,30,79,0.379746835443038,78,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,190,2,-1.000088900581841e-12,1,2,0.5,3,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,191,142,3.8523085179580105,61,142,0.4295774647887324,16,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,192,149,3.9770920525839393,67,149,0.44966442953020136,80,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,193,128,3.373184794648826,54,128,0.421875,47,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,194,65,3.059489109218116,32,65,0.49230769230769234,93,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,195,37,2.751666616915516,17,37,0.4594594594594595,74,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,196,10,1.0986122886651095,3,10,0.3,93,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,197,102,3.5450107617233355,36,102,0.35294117647058826,13,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,198,0,0.0,0,0,,84,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,199,72,3.163424050399405,25,72,0.3472222222222222,49,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,200,16,2.302585092984045,10,16,0.625,72,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,201,41,2.639057329601259,14,41,0.34146341463414637,94,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,202,51,2.8903717578781647,18,51,0.35294117647058826,69,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,203,63,3.204777524107256,26,63,0.4126984126984127,70,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,204,2,-1.000088900581841e-12,1,2,0.5,48,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,205,12,1.6094379124291005,5,12,0.4166666666666667,42,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,206,150,3.830895721041939,55,150,0.36666666666666664,49,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,207,63,3.2163581334868363,30,63,0.47619047619047616,86,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,208,171,4.1471245116148765,74,171,0.4327485380116959,12,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,209,75,3.158039775194436,29,75,0.38666666666666666,40,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,210,24,2.197224577327219,9,24,0.375,71,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,211,75,3.2235308319560225,35,75,0.4666666666666667,4,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,212,13,1.6094379124291005,5,13,0.38461538461538464,62,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,213,53,3.0280290732864104,22,53,0.41509433962264153,34,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,214,25,2.302585092984045,10,25,0.4,80,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,215,50,2.8152049266019468,22,50,0.44,88,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,216,36,2.751666616915516,17,36,0.4722222222222222,51,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,217,0,0.0,0,0,,29,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,218,41,2.5993019270857944,16,41,0.3902439024390244,83,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,219,48,2.046738532685552,16,48,0.3333333333333333,74,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,220,70,3.319492576126754,29,70,0.4142857142857143,42,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,221,11,1.3862943611158909,4,11,0.36363636363636365,78,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,222,259,4.360169818143785,107,259,0.41312741312741313,99,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,223,22,1.9459101490483133,7,22,0.3181818181818182,34,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,224,4,1.0986122886651095,3,4,0.75,32,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,225,83,3.319492576126754,29,83,0.3493975903614458,75,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,226,2,-1.000088900581841e-12,1,2,0.5,4,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,227,36,2.588573162668117,17,36,0.4722222222222222,65,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,228,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,229,160,3.6007120970453435,55,160,0.34375,55,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,230,94,3.3486460064554078,37,94,0.39361702127659576,95,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,231,45,2.639057329601259,14,45,0.3111111111111111,63,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,232,95,3.6322425006666657,43,95,0.45263157894736844,21,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,233,23,2.3516733018936304,13,23,0.5652173913043478,40,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,234,25,2.0253262207620675,10,25,0.4,0,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,235,120,3.673173853440987,47,120,0.39166666666666666,82,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,236,5,-1.000088900581841e-12,1,5,0.2,66,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,237,45,3.044522437702424,21,45,0.4666666666666667,21,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,238,43,2.838988933136699,22,43,0.5116279069767442,66,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,239,159,3.903538520296334,62,159,0.389937106918239,85,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,240,103,3.529403617510341,45,103,0.4368932038834951,8,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,241,132,3.89182242136326,53,132,0.4015151515151515,45,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,242,9,1.0986122886651095,3,9,0.3333333333333333,6,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,243,98,3.817946183811361,52,98,0.5306122448979592,50,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,244,97,3.5155926589389503,40,97,0.41237113402061853,6,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,245,6,1.0986122886651095,3,6,0.5,64,29
