run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s29,v2,baseline,29,random_regular,100,4,62,53,2.857102837424001,20,53,0.37735849056603776,67,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,63,173,3.8214267413398177,58,173,0.3352601156069364,21,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,64,195,4.056163931400769,80,195,0.41025641025641024,55,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,65,9,1.0986122886651095,3,9,0.3333333333333333,96,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,66,62,3.062529300232621,24,62,0.3870967741935484,10,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,67,37,2.4583113296710835,13,37,0.35135135135135137,61,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,68,166,3.6749873725201447,59,166,0.35542168674698793,22,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,69,64,3.2451263407310145,30,64,0.46875,90,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,70,9,1.6094379124291005,5,9,0.5555555555555556,20,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,71,0,0.0,0,0,,69,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,72,6,1.054920167983144,5,6,0.8333333333333334,16,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,73,2,-1.000088900581841e-12,1,2,0.5,48,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,74,222,4.275882563359687,94,222,0.42342342342342343,67,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,75,18,2.0431918705371204,9,18,0.5,17,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,76,16,1.791759469222055,6,16,0.375,61,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,77,41,2.8332133440392155,17,41,0.4146341463414634,65,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,78,74,3.183672971458787,28,74,0.3783783783783784,33,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,79,0,0.0,0,0,,66,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,80,227,4.193967553522085,79,227,0.34801762114537443,28,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,81,270,4.502590266194178,128,270,0.4740740740740741,86,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,82,22,2.0253262207620675,10,22,0.45454545454545453,90,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,83,82,3.4013229622103696,39,82,0.47560975609756095,41,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,84,46,3.163424050399405,25,46,0.5434782608695652,1,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,85,55,2.76162571218078,20,55,0.36363636363636365,29,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,86,15,2.197224577327219,9,15,0.6,53,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,87,5,0.6931471805579453,2,5,0.4,39,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,88,44,2.926417555478996,20,44,0.45454545454545453,83,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,89,110,3.615837736078624,49,110,0.44545454545454544,58,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,90,10,1.3862943611158909,4,10,0.4,96,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,91,60,2.912494403312053,21,60,0.35,74,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,92,2,-1.000088900581841e-12,1,2,0.5,49,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,93,243,4.279076429424096,96,243,0.3950617283950617,14,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,94,33,2.253857589591352,12,33,0.36363636363636365,50,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,95,32,2.685945324654788,16,32,0.5,20,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,96,85,3.176082814634593,29,85,0.3411764705882353,15,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,97,97,3.67795722676115,46,97,0.4742268041237113,42,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,98,17,1.6094379124291005,5,17,0.29411764705882354,2,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,99,5,1.3862943611158909,4,5,0.8,46,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,100,441,4.724988921128329,171,441,0.3877551020408163,75,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,101,47,2.588573162668117,17,47,0.3617021276595745,61,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,102,21,1.9459101490483133,7,21,0.3333333333333333,15,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,103,95,3.6322425006666657,43,95,0.45263157894736844,21,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,104,267,4.341073858365462,104,267,0.3895131086142322,87,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,105,116,3.636668731982428,53,116,0.45689655172413796,67,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,106,13,1.3862943611158909,4,13,0.3076923076923077,27,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,107,193,4.307067475248486,91,193,0.47150259067357514,30,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,108,22,2.484906649776,12,22,0.5454545454545454,87,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,109,103,3.349927191094576,41,103,0.39805825242718446,24,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,110,13,1.9459101490483133,7,13,0.5384615384615384,65,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,111,13,1.3321790402061222,5,13,0.38461538461538464,49,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,112,3,0.6931471805579453,2,3,0.6666666666666666,22,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,113,24,2.5649493574485365,13,24,0.5416666666666666,57,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,114,69,3.098139496330803,26,69,0.37681159420289856,8,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,115,139,3.8922316915883615,56,139,0.4028776978417266,88,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,116,81,3.116324982775209,36,81,0.4444444444444444,87,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,117,49,2.8215638078423653,21,49,0.42857142857142855,65,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,118,14,1.6094379124291005,5,14,0.35714285714285715,34,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,119,77,3.2625679455231658,30,77,0.38961038961038963,20,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,120,57,2.730113963023932,24,57,0.42105263157894735,93,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,121,28,2.4583113296710835,13,28,0.4642857142857143,11,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,122,151,3.866068812498448,59,151,0.39072847682119205,73,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,123,45,3.0280290732864104,22,45,0.4888888888888889,6,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,124,96,3.1445801968134903,33,96,0.34375,35,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,125,217,4.1268301903439175,95,217,0.4377880184331797,55,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,126,98,3.4572307303623644,44,98,0.4489795918367347,80,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,127,112,3.382229551479053,43,112,0.38392857142857145,89,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,128,0,0.0,0,0,,69,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,129,134,3.4460874061515767,49,134,0.3656716417910448,47,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,130,97,3.4281482517302835,42,97,0.4329896907216495,35,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,131,2,0.6931471805579453,2,2,1.0,43,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,132,96,3.6011047291335987,38,96,0.3958333333333333,13,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,133,99,3.4641255137043623,41,99,0.41414141414141414,80,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,134,56,3.0149468801585937,23,56,0.4107142857142857,74,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,135,4,-1.000088900581841e-12,1,4,0.25,48,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,136,123,3.921446499263261,57,123,0.4634146341463415,93,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,137,40,2.7985132569262934,19,40,0.475,12,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,138,141,3.5624211008718856,47,141,0.3333333333333333,62,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,139,4,1.0986122886651095,3,4,0.75,75,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,140,2,0.6931471805579453,2,2,1.0,48,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,141,19,1.6094379124291005,5,19,0.2631578947368421,28,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,142,67,3.146132506787109,32,67,0.47761194029850745,13,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,143,27,2.5649493574485365,13,27,0.48148148148148145,48,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,144,37,2.772588722223781,16,37,0.43243243243243246,94,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,145,102,3.6147641804846256,44,102,0.43137254901960786,26,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,146,10,1.3862943611158909,4,10,0.4,93,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,147,31,2.685945324654788,16,31,0.5161290322580645,63,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,148,100,3.138270409725406,40,100,0.4,23,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,149,0,0.0,0,0,,52,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,150,30,2.079441541671836,8,30,0.26666666666666666,71,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,151,95,3.491660437469239,38,95,0.4,84,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,152,49,2.902002313186603,22,49,0.4489795918367347,71,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,153,6,1.0986122886651095,3,6,0.5,74,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,154,0,0.0,0,0,,64,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,155,77,3.198872368604013,35,77,0.45454545454545453,39,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,156,54,2.9970687270680187,25,54,0.46296296296296297,34,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,157,24,2.0431918705371204,9,24,0.375,78,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,158,41,2.540036303807981,14,41,0.34146341463414637,5,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,159,3,-1.000088900581841e-12,1,3,0.3333333333333333,94,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,160,6,-1.000088900581841e-12,1,6,0.16666666666666666,90,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,161,90,3.5213776090567093,39,90,0.43333333333333335,91,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,162,17,1.6094379124291005,5,17,0.29411764705882354,1,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,163,54,3.052520501511814,25,54,0.46296296296296297,87,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,164,0,0.0,0,0,,52,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,165,118,3.676112209735715,48,118,0.4067796610169492,19,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,166,97,3.755676480770567,48,97,0.4948453608247423,32,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,167,51,3.163424050399405,25,51,0.49019607843137253,28,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,168,2,-1.000088900581841e-12,1,2,0.5,43,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,169,39,2.685945324654788,16,39,0.41025641025641024,39,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,170,124,3.621267170902904,52,124,0.41935483870967744,2,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,171,26,2.302585092984045,10,26,0.38461538461538464,89,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,172,40,2.871476118036867,19,40,0.475,81,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,173,54,2.523210952939891,15,54,0.2777777777777778,19,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,174,0,0.0,0,0,,64,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,175,77,3.151458510219029,26,77,0.33766233766233766,28,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,176,57,3.204777524107256,26,57,0.45614035087719296,24,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,177,40,2.5520852976069666,19,40,0.475,49,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,178,111,3.527169277521562,42,111,0.3783783783783784,54,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,179,10,1.0986122886651095,3,10,0.3,22,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,180,113,3.755676480770567,48,113,0.4247787610619469,3,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,181,11,1.3862943611158909,4,11,0.36363636363636365,53,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,182,58,3.163424050399405,25,58,0.43103448275862066,56,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,183,17,1.9459101490483133,7,17,0.4117647058823529,9,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,184,17,1.9459101490483133,7,17,0.4117647058823529,38,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,185,158,3.45124766493806,52,158,0.3291139240506329,91,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,186,165,4.06926899582723,81,165,0.4909090909090909,5,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,187,31,2.0431918705371204,9,31,0.2903225806451613,27,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,188,10,1.3862943611158909,4,10,0.4,32,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,189,81,3.170492662351065,37,81,0.4567901234567901,12,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,190,72,2.846323859448728,27,72,0.375,40,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,191,162,3.8750346550245496,61,162,0.3765432098765432,38,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,192,34,2.484906649776,12,34,0.35294117647058826,59,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,193,0,0.0,0,0,,64,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,194,116,3.7116014285966097,54,116,0.46551724137931033,7,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,195,390,4.60128715071842,154,390,0.39487179487179486,77,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,196,423,4.638788443401586,162,423,0.3829787234042553,22,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,197,100,3.647820392824761,46,100,0.46,44,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,198,201,4.069988828574131,78,201,0.3880597014925373,33,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,199,32,2.7080502010872096,15,32,0.46875,38,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,200,93,3.396914420187568,35,93,0.3763440860215054,73,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,201,13,2.079441541671836,8,13,0.6153846153846154,99,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,202,63,2.838988933136699,22,63,0.3492063492063492,13,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,203,29,2.61563057701355,15,29,0.5172413793103449,25,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,204,4,0.6931471805579453,2,4,0.5,86,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,205,4,0.6931471805579453,2,4,0.5,53,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,206,105,3.5034298514645283,47,105,0.44761904761904764,4,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,207,0,0.0,0,0,,64,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,208,30,2.3516733018936304,13,30,0.43333333333333335,71,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,209,213,4.372779566171261,98,213,0.460093896713615,81,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,210,0,0.0,0,0,,64,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,211,64,3.098139496330803,26,64,0.40625,60,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,212,7,1.6094379124291005,5,7,0.7142857142857143,16,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,213,177,4.181771015940503,77,177,0.4350282485875706,8,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,214,52,2.7283523700752608,23,52,0.4423076923076923,22,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,215,6,1.6094379124291005,5,6,0.8333333333333334,55,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,216,440,4.737788667581128,181,440,0.4113636363636364,87,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,217,73,3.4368689714688543,39,73,0.5342465753424658,71,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,218,8,1.0986122886651095,3,8,0.375,68,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,219,60,3.0846519456665087,28,60,0.4666666666666667,47,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,220,121,3.603369244538295,50,121,0.4132231404958678,36,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,221,13,1.791759469222055,6,13,0.46153846153846156,72,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,222,15,2.3978952727873706,11,15,0.7333333333333333,45,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,223,3,1.0986122886651095,3,3,1.0,77,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,224,25,2.5649493574485365,13,25,0.52,79,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,225,198,4.199850463319713,85,198,0.4292929292929293,85,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,226,12,1.0986122886651095,3,12,0.25,51,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,227,85,3.5157396511377024,35,85,0.4117647058823529,60,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,228,154,3.7482452058925424,54,154,0.35064935064935066,91,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,229,16,1.791759469222055,6,16,0.375,96,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,230,10,1.791759469222055,6,10,0.6,91,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,231,3,1.0986122886651095,3,3,1.0,17,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,232,21,2.3978952727873706,11,21,0.5238095238095238,46,69
v2_baseline_s29,v2,baseline,29,random_regular,100,4,233,32,2.484906649776,12,32,0.375,4,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,234,93,3.322493706775413,34,93,0.3655913978494624,61,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,235,358,4.439376292898097,139,358,0.388268156424581,98,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,236,13,1.9459101490483133,7,13,0.5384615384615384,53,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,237,39,2.9444389791474395,19,39,0.48717948717948717,82,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,238,30,2.441015278014703,14,30,0.4666666666666667,74,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,239,118,3.3837392486818665,41,118,0.3474576271186441,29,66
v2_baseline_s29,v2,baseline,29,random_regular,100,4,240,8,1.0986122886651095,3,8,0.375,42,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,241,13,1.039720770836918,4,13,0.3076923076923077,88,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,242,203,3.882935199887368,75,203,0.3694581280788177,50,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,243,106,3.6690330832035736,48,106,0.4528301886792453,10,64
v2_baseline_s29,v2,baseline,29,random_regular,100,4,244,2,-1.000088900581841e-12,1,2,0.5,16,52
v2_baseline_s29,v2,baseline,29,random_regular,100,4,245,58,3.062529300232621,24,58,0.41379310344827586,13,92
v2_baseline_s29,v2,baseline,29,random_regular,100,4,246,36,2.4260151319478083,16,36,0.4444444444444444,75,64
