run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s23,v2,baseline,23,random_regular,100,4,22,157,3.934811946369845,72,157,0.4585987261146497,18,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,23,33,2.5070264355444176,17,33,0.5151515151515151,74,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,24,39,2.2718685126865625,11,39,0.28205128205128205,11,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,25,0,0.0,0,0,,94,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,26,178,4.041151128851089,78,178,0.43820224719101125,88,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,27,76,3.1293640643578997,35,76,0.4605263157894737,98,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,28,25,2.2718685126865625,11,25,0.44,96,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,29,55,2.7555497906471795,21,55,0.38181818181818183,33,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,30,18,1.791759469222055,6,18,0.3333333333333333,3,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,31,87,3.3445488585774434,31,87,0.3563218390804598,3,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,32,73,2.8848699633043067,33,73,0.4520547945205479,72,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,33,15,1.3321790402061222,5,15,0.3333333333333333,42,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,34,13,1.6094379124291005,5,13,0.38461538461538464,28,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,35,82,3.312615876945234,33,82,0.4024390243902439,50,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,36,0,0.0,0,0,,2,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,37,48,3.044820482442576,26,48,0.5416666666666666,33,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,38,0,0.0,0,0,,37,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,39,22,2.3978952727873706,11,22,0.5,55,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,40,68,3.4040404338981123,34,68,0.5,10,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,41,12,1.6094379124291005,5,12,0.4166666666666667,9,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,42,60,3.0149468801585937,23,60,0.38333333333333336,24,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,43,79,3.4544986414005443,33,79,0.4177215189873418,14,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,44,2,-1.000088900581841e-12,1,2,0.5,48,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,45,90,3.299829685639092,31,90,0.34444444444444444,16,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,46,28,2.3516733018936304,13,28,0.4642857142857143,75,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,47,2,-1.000088900581841e-12,1,2,0.5,71,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,48,67,3.2580965379954825,26,67,0.3880597014925373,42,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,49,46,2.736339051089065,18,46,0.391304347826087,30,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,50,46,2.7985132569262934,19,46,0.41304347826086957,42,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,51,36,2.772588722223781,16,36,0.4444444444444444,59,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,52,36,2.5649493574485365,13,36,0.3611111111111111,0,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,53,60,3.062529300232621,24,60,0.4,35,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,54,5,1.0986122886651095,3,5,0.6,12,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,55,75,2.8679224603750764,28,75,0.37333333333333335,72,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,56,28,2.3978952727873706,11,28,0.39285714285714285,89,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,57,12,1.3862943611158909,4,12,0.3333333333333333,71,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,58,12,1.3862943611158909,4,12,0.3333333333333333,7,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,59,10,1.9459101490483133,7,10,0.7,24,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,60,4,1.0986122886651095,3,4,0.75,15,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,61,47,2.772588722223781,16,47,0.3404255319148936,0,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,62,104,3.4365228305042805,35,104,0.33653846153846156,79,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,63,52,3.0280290732864104,22,52,0.4230769230769231,82,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,64,1,-1.000088900581841e-12,1,1,1.0,78,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,65,0,0.0,0,0,,2,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,66,96,3.5924696275736783,39,96,0.40625,68,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,67,114,3.758472410905132,51,114,0.4473684210526316,23,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,68,39,2.685945324654788,16,39,0.41025641025641024,80,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,69,12,1.5498260458732018,7,12,0.5833333333333334,56,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,70,46,2.441015278014703,14,46,0.30434782608695654,95,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,71,4,0.6931471805579453,2,4,0.5,12,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,72,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,73,3,0.6931471805579453,2,3,0.6666666666666666,92,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,74,165,3.948591418183679,67,165,0.40606060606060607,67,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,75,1,-1.000088900581841e-12,1,1,1.0,74,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,76,164,4.038349723438344,72,164,0.43902439024390244,36,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,77,20,2.0431918705371204,9,20,0.45,36,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,78,96,3.4678540963178395,40,96,0.4166666666666667,3,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,79,238,4.287479795155065,109,238,0.4579831932773109,83,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,80,77,3.3549875695958247,30,77,0.38961038961038963,29,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,81,53,3.0910424533363146,22,53,0.41509433962264153,36,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,82,51,2.685945324654788,16,51,0.3137254901960784,3,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,83,26,2.369382119683676,12,26,0.46153846153846156,10,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,84,0,0.0,0,0,,69,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,85,0,0.0,0,0,,43,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,86,103,3.5355242894287437,43,103,0.4174757281553398,91,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,87,26,2.302585092984045,10,26,0.38461538461538464,7,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,88,127,3.7026694781446654,47,127,0.3700787401574803,29,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,89,47,2.9957322735339904,20,47,0.425531914893617,77,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,90,110,3.551274239436729,51,110,0.4636363636363636,21,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,91,110,3.6138342074125855,50,110,0.45454545454545453,5,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,92,26,1.9459101490483133,7,26,0.2692307692307692,13,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,93,75,3.10797227595561,25,75,0.3333333333333333,84,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,94,42,2.5649493574485365,13,42,0.30952380952380953,58,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,95,527,4.812875412019678,223,527,0.42314990512333966,60,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,96,63,3.0149468801585937,23,63,0.36507936507936506,8,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,97,25,2.639057329601259,14,25,0.56,15,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,98,73,3.202445121202928,33,73,0.4520547945205479,75,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,99,108,3.66448190441264,43,108,0.39814814814814814,18,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,100,93,3.5783238363141483,41,93,0.44086021505376344,1,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,101,10,1.791759469222055,6,10,0.6,11,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,102,65,3.4544986414005443,33,65,0.5076923076923077,10,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,103,66,3.104074021506185,31,66,0.4696969696969697,83,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,104,117,3.983551385469709,59,117,0.5042735042735043,81,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,105,10,1.0986122886651095,3,10,0.3,45,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,106,173,3.939818207043936,62,173,0.3583815028901734,30,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,107,45,2.6593226976945163,18,45,0.4,80,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,108,165,4.021006912514665,71,165,0.4303030303030303,49,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,109,1,-1.000088900581841e-12,1,1,1.0,39,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,110,115,3.4561627982668,45,115,0.391304347826087,18,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,111,9,1.3862943611158909,4,9,0.4444444444444444,73,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,112,11,1.3862943611158909,4,11,0.36363636363636365,62,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,113,72,3.2491274088477446,32,72,0.4444444444444444,4,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,114,171,4.003369806602741,70,171,0.4093567251461988,61,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,115,0,0.0,0,0,,69,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,116,3,-1.000088900581841e-12,1,3,0.3333333333333333,54,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,117,16,1.791759469222055,6,16,0.375,55,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,118,50,2.9444389791474395,19,50,0.38,75,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,119,59,3.1836729714587872,28,59,0.4745762711864407,3,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,120,37,2.639057329601259,14,37,0.3783783783783784,36,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,121,60,3.0047670351869598,24,60,0.4,92,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,122,12,2.197224577327219,9,12,0.75,83,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,123,0,0.0,0,0,,43,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,124,33,2.523210952939891,15,33,0.45454545454545453,63,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,125,28,1.3862943611158909,4,28,0.14285714285714285,64,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,126,46,2.685945324654788,16,46,0.34782608695652173,96,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,127,104,3.535524289428743,43,104,0.41346153846153844,88,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,128,0,0.0,0,0,,94,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,129,5,0.6931471805579453,2,5,0.4,6,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,130,71,3.170148321450507,30,71,0.4225352112676056,50,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,131,62,3.039115687997164,27,62,0.43548387096774194,64,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,132,104,3.472414980727339,39,104,0.375,93,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,133,59,2.931923292990705,23,59,0.3898305084745763,35,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,134,72,3.35462479697817,33,72,0.4583333333333333,71,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,135,7,1.0986122886651095,3,7,0.42857142857142855,60,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,136,77,3.389268031515795,31,77,0.4025974025974026,82,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,137,23,2.138397246338724,13,23,0.5652173913043478,56,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,138,29,2.3516733018936304,13,29,0.4482758620689655,65,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,139,90,3.363267070336762,34,90,0.37777777777777777,7,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,140,45,3.0149468801585937,23,45,0.5111111111111111,58,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,141,56,2.947004770141297,24,56,0.42857142857142855,96,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,142,24,2.1458417525857545,11,24,0.4583333333333333,53,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,143,46,2.7555497906471795,21,46,0.45652173913043476,46,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,144,181,3.985428526609778,69,181,0.3812154696132597,73,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,145,212,4.115988215316962,83,212,0.3915094339622642,98,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,146,31,2.4583113296710835,13,31,0.41935483870967744,81,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,147,85,3.232775904355102,32,85,0.3764705882352941,92,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,148,91,3.370480801334671,33,91,0.3626373626373626,91,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,149,44,2.670119889791816,17,44,0.38636363636363635,21,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,150,33,2.1458417525857545,11,33,0.3333333333333333,31,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,151,43,2.685945324654788,16,43,0.37209302325581395,72,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,152,7,0.6931471805579453,2,7,0.2857142857142857,17,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,153,119,3.461048251949615,37,119,0.31092436974789917,25,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,154,208,4.409877881878415,98,208,0.47115384615384615,67,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,155,0,0.0,0,0,,2,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,156,48,2.441015278014703,14,48,0.2916666666666667,34,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,157,5,1.0986122886651095,3,5,0.6,28,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,158,67,3.2958368659773285,27,67,0.40298507462686567,38,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,159,41,2.430791328866232,15,41,0.36585365853658536,24,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,160,21,1.3862943611158909,4,21,0.19047619047619047,17,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,161,156,3.8349513397251753,54,156,0.34615384615384615,7,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,162,43,2.441015278014703,14,43,0.32558139534883723,91,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,163,14,1.791759469222055,6,14,0.42857142857142855,54,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,164,140,3.9648365028289794,58,140,0.4142857142857143,29,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,165,54,3.044820482442576,26,54,0.48148148148148145,82,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,166,43,2.670119889791817,17,43,0.3953488372093023,97,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,167,53,2.736339051089065,18,53,0.33962264150943394,66,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,168,6,1.0986122886651095,3,6,0.5,24,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,169,81,3.5646232985788124,38,81,0.4691358024691358,22,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,170,18,1.9459101490483133,7,18,0.3888888888888889,34,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,171,35,2.4583113296710835,13,35,0.37142857142857144,42,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,172,114,3.578323836314148,41,114,0.35964912280701755,76,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,173,34,2.61563057701355,15,34,0.4411764705882353,12,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,174,83,3.2625679455231658,30,83,0.3614457831325301,17,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,175,130,3.732165102848344,47,130,0.36153846153846153,91,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,176,0,0.0,0,0,,69,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,177,3,0.6931471805579453,2,3,0.6666666666666666,92,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,178,1,-1.000088900581841e-12,1,1,1.0,20,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,179,92,3.3969144201875685,35,92,0.3804347826086957,52,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,180,1,-1.000088900581841e-12,1,1,1.0,54,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,181,28,2.302585092984045,10,28,0.35714285714285715,23,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,182,67,3.2826939972510645,28,67,0.417910447761194,29,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,183,149,3.9929768661710368,62,149,0.4161073825503356,74,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,184,110,3.4038100381244605,47,110,0.42727272727272725,26,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,185,23,1.6094379124291005,5,23,0.21739130434782608,50,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,186,28,2.4583113296710835,13,28,0.4642857142857143,49,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,187,68,2.9361204069780924,28,68,0.4117647058823529,55,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,188,12,1.054920167983144,5,12,0.4166666666666667,48,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,189,7,1.0986122886651095,3,7,0.42857142857142855,99,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,190,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,191,6,1.0986122886651095,3,6,0.5,42,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,192,69,3.4294862316330117,36,69,0.5217391304347826,76,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,193,104,3.5993737440535223,41,104,0.3942307692307692,33,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,194,147,3.897125545560404,57,147,0.3877551020408163,95,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,195,22,2.369382119683676,12,22,0.5454545454545454,98,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,196,8,0.6931471805579453,2,8,0.25,12,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,197,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,198,1,-1.000088900581841e-12,1,1,1.0,27,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,199,127,3.6979142157259046,48,127,0.3779527559055118,6,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,200,70,3.2924491076317413,32,70,0.45714285714285713,46,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,201,11,1.791759469222055,6,11,0.5454545454545454,80,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,202,157,4.010664300021868,67,157,0.4267515923566879,25,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,203,31,2.3978952727873706,11,31,0.3548387096774194,89,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,204,58,3.0910424533363146,22,58,0.3793103448275862,10,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,205,16,1.791759469222055,6,16,0.375,31,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,206,78,3.165672166824038,31,78,0.3974358974358974,76,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,207,53,2.8332133440392155,17,53,0.32075471698113206,90,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,208,159,3.412523984079182,60,159,0.37735849056603776,0,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,209,221,4.010897924517051,86,221,0.3891402714932127,14,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,210,19,1.6094379124291005,5,19,0.2631578947368421,92,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,211,199,4.098075068893808,76,199,0.38190954773869346,73,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,212,34,2.540036303807981,14,34,0.4117647058823529,3,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,213,80,3.4339872044541457,31,80,0.3875,54,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,214,2,-1.000088900581841e-12,1,2,0.5,38,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,215,110,3.6322425006666657,43,110,0.39090909090909093,30,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,216,48,2.926417555478996,20,48,0.4166666666666667,19,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,217,47,2.752191546552043,22,47,0.46808510638297873,1,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,218,3,0.6931471805579453,2,3,0.6666666666666666,15,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,219,123,3.734883437091537,53,123,0.43089430894308944,80,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,220,8,0.6931471805579453,2,8,0.25,17,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,221,99,3.4502855905397403,39,99,0.3939393939393939,66,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,222,0,0.0,0,0,,2,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,223,6,1.0986122886651095,3,6,0.5,58,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,224,294,4.399659168312651,115,294,0.391156462585034,76,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,225,46,2.813355404483615,18,46,0.391304347826087,40,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,226,31,2.484906649776,12,31,0.3870967741935484,49,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,227,25,2.639057329601259,14,25,0.56,51,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,228,5,1.0986122886651095,3,5,0.6,62,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,229,25,2.0431918705371204,9,25,0.36,32,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,230,33,2.369382119683676,12,33,0.36363636363636365,79,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,231,86,3.5065025850265608,36,86,0.4186046511627907,60,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,232,23,2.3516733018936304,13,23,0.5652173913043478,36,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,233,195,4.291760683403372,81,195,0.4153846153846154,33,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,234,71,3.299829685639092,31,71,0.43661971830985913,46,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,235,22,2.484906649776,12,22,0.5454545454545454,80,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,236,68,3.189454205571105,32,68,0.47058823529411764,67,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,237,103,3.4761312408209912,35,103,0.33980582524271846,10,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,238,1,-1.000088900581841e-12,1,1,1.0,38,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,239,84,3.612135893901438,41,84,0.4880952380952381,66,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,240,47,2.838988933136699,22,47,0.46808510638297873,82,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,241,34,2.685945324654788,16,34,0.47058823529411764,74,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,242,2,-1.000088900581841e-12,1,2,0.5,47,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,243,83,3.2663306919268704,34,83,0.40963855421686746,93,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,244,0,0.0,0,0,,69,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,245,42,2.772588722223781,16,42,0.38095238095238093,16,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,246,150,3.612301431510837,51,150,0.34,68,94
