run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s27,v2,baseline,27,random_regular,100,4,42,0,0.0,0,0,,3,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,43,115,3.617683558888374,46,115,0.4,10,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,44,130,3.7579349863326255,54,130,0.4153846153846154,18,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,45,44,2.588573162668117,17,44,0.38636363636363635,94,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,46,52,2.9683918915209624,27,52,0.5192307692307693,69,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,47,38,2.176185661550307,15,38,0.39473684210526316,16,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,48,72,3.371971579897444,37,72,0.5138888888888888,94,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,49,46,3.0149468801585937,23,46,0.5,38,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,50,7,1.0986122886651095,3,7,0.42857142857142855,38,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,51,32,2.245952080717913,15,32,0.46875,92,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,52,8,1.3862943611158909,4,8,0.5,57,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,53,254,4.226326332184296,90,254,0.3543307086614173,84,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,54,65,3.335770806415738,32,65,0.49230769230769234,76,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,55,25,2.1639556568730565,10,25,0.4,80,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,56,90,3.37644338427611,36,90,0.4,43,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,57,4,-1.000088900581841e-12,1,4,0.25,17,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,58,92,3.422414203983732,32,92,0.34782608695652173,58,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,59,20,2.302585092984045,10,20,0.5,67,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,60,113,3.704107926157332,51,113,0.45132743362831856,8,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,61,258,4.323130777425323,98,258,0.3798449612403101,48,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,62,31,2.5649493574485365,13,31,0.41935483870967744,24,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,63,36,2.772588722223781,16,36,0.4444444444444444,18,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,64,28,2.1639556568730565,10,28,0.35714285714285715,9,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,65,53,3.0910424533363146,22,53,0.41509433962264153,90,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,66,7,1.0986122886651095,3,7,0.42857142857142855,60,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,67,89,3.165672166824038,31,89,0.34831460674157305,87,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,68,0,0.0,0,0,,82,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,69,5,0.6931471805579453,2,5,0.4,41,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,70,92,3.5924696275736783,39,92,0.42391304347826086,96,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,71,18,2.302585092984045,10,18,0.5555555555555556,36,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,72,50,2.9444389791474395,19,50,0.38,95,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,73,17,1.6094379124291005,5,17,0.29411764705882354,89,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,74,42,2.857102837424001,20,42,0.47619047619047616,21,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,75,67,3.183672971458787,28,67,0.417910447761194,10,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,76,92,3.64100204641112,45,92,0.4891304347826087,50,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,77,7,1.6094379124291005,5,7,0.7142857142857143,93,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,78,103,3.5734504974428223,37,103,0.3592233009708738,55,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,79,2,-1.000088900581841e-12,1,2,0.5,36,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,80,280,4.311218754881421,110,280,0.39285714285714285,80,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,81,51,2.553237002979714,18,51,0.35294117647058826,72,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,82,77,3.0047670351869598,24,77,0.3116883116883117,56,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,83,18,1.6094379124291005,5,18,0.2777777777777778,48,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,84,67,3.077728697377846,30,67,0.44776119402985076,53,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,85,119,3.562421100871885,47,119,0.3949579831932773,10,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,86,49,3.135494215906149,23,49,0.46938775510204084,46,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,87,23,2.1639556568730565,10,23,0.43478260869565216,91,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,88,59,2.751666616915516,17,59,0.288135593220339,68,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,89,0,0.0,0,0,,3,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,90,146,3.9482576932336864,62,146,0.4246575342465753,47,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,91,29,2.1458417525857545,11,29,0.3793103448275862,68,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,92,28,2.1639556568730565,10,28,0.35714285714285715,6,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,93,18,1.9459101490483133,7,18,0.3888888888888889,62,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,94,16,1.6094379124291005,5,16,0.3125,45,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,95,187,4.206467487338753,86,187,0.45989304812834225,69,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,19,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,97,94,3.3965013985297823,41,94,0.43617021276595747,89,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,98,47,3.135494215906149,23,47,0.48936170212765956,12,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,99,227,4.303168783978215,97,227,0.42731277533039647,76,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,100,43,2.857102837424001,20,43,0.46511627906976744,9,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,101,31,2.3978952727873706,11,31,0.3548387096774194,99,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,102,18,1.9459101490483133,7,18,0.3888888888888889,11,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,103,97,3.371971579897444,37,97,0.38144329896907214,93,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,104,113,3.6183499446910528,48,113,0.4247787610619469,63,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,105,76,3.1297810022944663,32,76,0.42105263157894735,47,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,106,38,2.685945324654788,16,38,0.42105263157894735,60,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,107,96,3.671655601047183,42,96,0.4375,47,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,108,59,3.062529300232621,24,59,0.4067796610169492,99,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,109,76,3.3549875695958247,30,76,0.39473684210526316,23,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,110,72,3.0045706252299187,26,72,0.3611111111111111,33,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,111,330,4.623390110109194,129,330,0.39090909090909093,30,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,112,86,3.638648592450092,42,86,0.4883720930232558,33,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,113,141,3.550989507180433,58,141,0.41134751773049644,13,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,114,177,4.135904399107356,86,177,0.4858757062146893,40,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,115,5,-1.000088900581841e-12,1,5,0.2,29,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,116,31,2.1458417525857545,11,31,0.3548387096774194,51,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,117,61,3.3445488585774434,31,61,0.5081967213114754,28,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,118,198,4.18833998971924,73,198,0.3686868686868687,70,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,119,0,0.0,0,0,,82,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,120,64,2.857102837424001,20,64,0.3125,64,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,121,87,3.550250017965948,40,87,0.45977011494252873,7,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,122,100,3.40132296220937,39,100,0.39,55,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,123,120,3.694189640005807,56,120,0.4666666666666667,50,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,124,122,3.750361689789087,49,122,0.4016393442622951,59,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,125,57,3.044820482442576,26,57,0.45614035087719296,93,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,126,11,1.791759469222055,6,11,0.5454545454545454,99,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,42,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,128,46,2.857102837424001,20,46,0.43478260869565216,5,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,129,21,2.0253262207620675,10,21,0.47619047619047616,70,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,130,78,3.1184272811370555,33,78,0.4230769230769231,65,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,131,7,1.0986122886651095,3,7,0.42857142857142855,34,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,132,17,1.9459101490483133,7,17,0.4117647058823529,42,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,133,95,3.5849073769929456,40,95,0.42105263157894735,0,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,134,36,2.772588722223781,16,36,0.4444444444444444,57,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,135,95,3.7845576132928977,48,95,0.5052631578947369,22,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,136,41,2.61563057701355,15,41,0.36585365853658536,63,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,137,24,2.3978952727873706,11,24,0.4583333333333333,7,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,138,108,3.476887663552278,41,108,0.37962962962962965,77,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,139,53,2.648438334531312,21,53,0.39622641509433965,41,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,140,89,3.4116205818579584,40,89,0.449438202247191,39,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,141,21,2.2718685126865625,11,21,0.5238095238095238,68,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,142,40,2.197224577327219,9,40,0.225,94,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,143,121,3.708094060697539,46,121,0.38016528925619836,4,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,144,355,4.578296686476004,134,355,0.37746478873239436,63,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,145,105,3.638648592450092,42,105,0.4,91,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,146,12,1.5498260458732018,7,12,0.5833333333333334,6,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,147,76,3.3909780549362365,36,76,0.47368421052631576,27,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,148,2,-1.000088900581841e-12,1,2,0.5,56,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,149,229,4.307329784554575,94,229,0.4104803493449782,72,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,150,51,2.871476118036867,19,51,0.37254901960784315,52,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,151,29,2.2718685126865625,11,29,0.3793103448275862,13,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,152,16,2.0431918705371204,9,16,0.5625,19,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,153,111,3.5713654871927965,44,111,0.3963963963963964,64,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,154,78,3.35462479697817,33,78,0.4230769230769231,90,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,155,31,2.5649493574485365,13,31,0.41935483870967744,12,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,156,3,0.6931471805579453,2,3,0.6666666666666666,21,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,157,61,3.062529300232621,24,61,0.39344262295081966,60,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,158,12,0.6931471805579453,2,12,0.16666666666666666,79,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,159,186,3.822050523024597,76,186,0.40860215053763443,20,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,160,5,1.3862943611158909,4,5,0.8,87,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,161,0,0.0,0,0,,1,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,162,25,2.197224577327219,9,25,0.36,59,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,163,8,0.6931471805579453,2,8,0.25,0,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,164,6,1.039720770836918,4,6,0.6666666666666666,79,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,165,58,2.954673212284816,23,58,0.39655172413793105,93,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,166,130,3.9457674529661193,57,130,0.43846153846153846,78,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,167,23,2.197224577327219,9,23,0.391304347826087,29,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,168,53,2.912494403312053,21,53,0.39622641509433965,19,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,169,23,2.5649493574485365,13,23,0.5652173913043478,25,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,170,5,0.6931471805579453,2,5,0.4,98,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,171,11,1.6094379124291005,5,11,0.45454545454545453,15,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,172,134,3.732165102848344,47,134,0.35074626865671643,45,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,173,75,3.444813797459462,34,75,0.4533333333333333,98,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,174,65,3.1780538303239454,24,65,0.36923076923076925,85,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,175,44,2.8903717578781647,18,44,0.4090909090909091,38,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,176,33,1.9792045174263244,12,33,0.36363636363636365,68,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,177,142,3.7087269397119167,53,142,0.3732394366197183,50,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,178,59,3.204777524107256,26,59,0.4406779661016949,23,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,179,79,3.3445488585774434,31,79,0.3924050632911392,67,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,180,49,3.044522437702424,21,49,0.42857142857142855,58,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,181,83,3.2663306919258708,34,83,0.40963855421686746,26,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,182,2,-1.000088900581841e-12,1,2,0.5,17,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,183,96,3.3457347152500923,38,96,0.3958333333333333,5,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,184,35,2.5232109529398907,15,35,0.42857142857142855,15,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,185,2,-1.000088900581841e-12,1,2,0.5,9,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,186,20,2.302585092984045,10,20,0.5,73,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,187,30,2.3978952727873706,11,30,0.36666666666666664,5,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,188,3,0.6931471805579453,2,3,0.6666666666666666,16,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,189,139,3.7687321784299272,51,139,0.3669064748201439,18,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,190,84,3.328471881301735,33,84,0.39285714285714285,88,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,191,251,4.3980393194926695,108,251,0.4302788844621514,44,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,192,20,1.9459101490483133,7,20,0.35,83,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,193,9,1.3296613488507585,6,9,0.6666666666666666,87,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,194,163,3.971450222516882,74,163,0.4539877300613497,57,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,195,82,3.1487931944445364,31,82,0.3780487804878049,12,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,196,25,2.2718685126865625,11,25,0.44,22,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,197,1,-1.000088900581841e-12,1,1,1.0,17,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,198,120,3.673173853440987,47,120,0.39166666666666666,63,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,199,21,2.079441541671836,8,21,0.38095238095238093,53,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,200,157,4.051736524149405,75,157,0.47770700636942676,97,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,201,20,2.1458417525857545,11,20,0.55,24,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,202,37,2.197224577327219,9,37,0.24324324324324326,87,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,203,70,3.367295829957475,29,70,0.4142857142857143,74,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,204,14,1.791759469222055,6,14,0.42857142857142855,77,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,205,29,2.0947290475186486,12,29,0.41379310344827586,35,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,206,24,1.9459101490483133,7,24,0.2916666666666667,18,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,207,66,3.163424050399405,25,66,0.3787878787878788,26,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,208,39,2.857102837424001,20,39,0.5128205128205128,73,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,209,45,2.954673212284816,23,45,0.5111111111111111,68,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,210,4,0.6931471805579453,2,4,0.5,37,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,211,110,3.529403617510341,45,110,0.4090909090909091,2,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,212,74,2.7184734013140126,20,74,0.2702702702702703,95,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,213,11,1.3862943611158909,4,11,0.36363636363636365,99,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,214,207,4.18574594265611,88,207,0.4251207729468599,11,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,215,10,1.7478680974607577,7,10,0.7,42,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,216,56,2.6484045146729622,27,56,0.48214285714285715,86,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,217,21,2.484906649776,12,21,0.5714285714285714,6,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,218,105,3.693848158632537,51,105,0.4857142857142857,65,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,219,25,2.3516733018936304,13,25,0.52,81,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,220,45,2.925202764151108,24,45,0.5333333333333333,91,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,221,200,4.065555774794463,84,200,0.42,96,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,222,31,2.0431918705371204,9,31,0.2903225806451613,11,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,223,7,0.6931471805579453,2,7,0.2857142857142857,96,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,224,85,3.5157396511377024,35,85,0.4117647058823529,50,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,225,18,1.6769877743164172,9,18,0.5,44,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,226,37,2.4583113296710835,13,37,0.35135135135135137,86,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,227,8,1.3862943611158909,4,8,0.5,65,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,228,49,2.9444389791474395,19,49,0.3877551020408163,78,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,229,54,2.752191546552043,22,54,0.4074074074074074,8,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,230,74,3.299829685639092,31,74,0.4189189189189189,52,1
v2_baseline_s27,v2,baseline,27,random_regular,100,4,231,91,3.485587161020812,34,91,0.37362637362637363,53,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,232,3,1.0986122886651095,3,3,1.0,46,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,233,13,1.6094379124291005,5,13,0.38461538461538464,49,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,234,0,0.0,0,0,,71,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,235,88,3.5065025850265608,36,88,0.4090909090909091,7,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,236,2,0.6931471805579453,2,2,1.0,12,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,237,72,3.1154750248567717,28,72,0.3888888888888889,77,3
v2_baseline_s27,v2,baseline,27,random_regular,100,4,238,18,2.197224577327219,9,18,0.5,27,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,239,128,3.860623457522692,54,128,0.421875,36,71
v2_baseline_s27,v2,baseline,27,random_regular,100,4,240,93,3.396501398528782,41,93,0.44086021505376344,52,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,241,12,1.0986122886651095,3,12,0.25,46,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,242,155,3.8214267413398177,58,155,0.3741935483870968,24,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,243,81,3.2285980368793616,33,81,0.4074074074074074,31,82
v2_baseline_s27,v2,baseline,27,random_regular,100,4,244,14,1.0986122886651095,3,14,0.21428571428571427,11,66
v2_baseline_s27,v2,baseline,27,random_regular,100,4,245,135,3.639195445934788,61,135,0.45185185185185184,55,66
