run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s24,v2,baseline,24,random_regular,100,4,77,0,0.0,0,0,,32,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,78,83,3.5783238363141483,41,83,0.4939759036144578,37,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,79,18,2.079441541671836,8,18,0.4444444444444444,80,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,80,15,1.6769877743164172,9,15,0.6,23,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,81,42,2.540036303807981,14,42,0.3333333333333333,64,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,82,38,2.61563057701355,15,38,0.39473684210526316,87,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,83,27,1.7478680974607577,7,27,0.25925925925925924,35,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,84,22,1.791759469222055,6,22,0.2727272727272727,94,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,85,114,3.6436782287373086,47,114,0.41228070175438597,24,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,86,217,4.195405971120296,83,217,0.3824884792626728,35,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,87,5,1.0986122886651095,3,5,0.6,11,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,88,31,2.5232109529398907,15,31,0.4838709677419355,47,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,89,32,2.441015278014703,14,32,0.4375,25,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,90,14,2.1639556568730565,10,14,0.7142857142857143,6,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,91,40,2.588573162668117,17,40,0.425,52,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,92,8,1.6094379124291005,5,8,0.625,15,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,93,233,4.187779919147511,93,233,0.39914163090128757,89,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,94,28,2.302585092984045,10,28,0.35714285714285715,7,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,95,12,1.6094379124291005,5,12,0.4166666666666667,2,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,96,31,2.639057329601259,14,31,0.45161290322580644,17,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,97,52,2.725550395815721,19,52,0.36538461538461536,10,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,98,9,1.6094379124291005,5,9,0.5555555555555556,14,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,99,26,2.639057329601259,14,26,0.5384615384615384,55,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,100,115,3.337821586250183,43,115,0.3739130434782609,92,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,101,53,3.271689322296034,29,53,0.5471698113207547,6,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,102,26,1.8891591637470213,9,26,0.34615384615384615,15,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,103,12,1.3321790402061222,5,12,0.4166666666666667,24,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,104,23,1.9792045174263244,12,23,0.5217391304347826,83,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,105,2,-1.000088900581841e-12,1,2,0.5,80,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,106,77,3.4339872044541457,31,77,0.4025974025974026,23,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,107,126,3.449479984928173,55,126,0.4365079365079365,20,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,108,154,4.036417320014472,73,154,0.474025974025974,10,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,109,82,3.3524698782394617,36,82,0.43902439024390244,62,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,110,50,2.9785084205072385,21,50,0.42,36,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,111,110,3.619564736019943,40,110,0.36363636363636365,61,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,112,58,2.8716496251169272,23,58,0.39655172413793105,84,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,113,13,2.079441541671836,8,13,0.6153846153846154,22,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,114,76,3.2551105127007407,31,76,0.40789473684210525,91,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,115,40,2.9444389791474395,19,40,0.475,36,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,116,85,3.38865078261092,34,85,0.4,69,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,117,132,3.619739302272145,55,132,0.4166666666666667,16,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,118,135,3.6979142157259046,48,135,0.35555555555555557,98,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,119,27,2.0253262207620675,10,27,0.37037037037037035,1,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,120,20,2.197224577327219,9,20,0.45,69,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,121,181,3.809076274353996,68,181,0.3756906077348066,67,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,122,292,4.444314508498978,106,292,0.363013698630137,19,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,123,212,3.9322624566233255,83,212,0.3915094339622642,20,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,124,177,3.8393038461588183,57,177,0.3220338983050847,23,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,125,116,3.8011194564925535,50,116,0.43103448275862066,89,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,126,4,1.0986122886651095,3,4,0.75,62,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,127,56,2.846480386116867,21,56,0.375,48,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,128,21,1.9061547465328492,8,21,0.38095238095238093,24,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,129,23,2.197224577327219,9,23,0.391304347826087,19,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,130,113,3.6280156368321625,39,113,0.34513274336283184,59,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,131,111,3.2828949078452725,37,111,0.3333333333333333,16,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,132,35,2.7985132569262934,19,35,0.5428571428571428,37,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,133,21,2.197224577327219,9,21,0.42857142857142855,12,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,134,72,3.2491274088477446,32,72,0.4444444444444444,54,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,135,28,2.4583113296710835,13,28,0.4642857142857143,33,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,136,10,1.791759469222055,6,10,0.6,35,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,137,22,2.253857589591352,12,22,0.5454545454545454,9,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,138,3,0.6931471805579453,2,3,0.6666666666666666,96,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,139,34,2.540036303807981,14,34,0.4117647058823529,41,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,140,15,1.791759469222055,6,15,0.4,62,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,141,13,1.9459101490483133,7,13,0.5384615384615384,57,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,142,25,2.302585092984045,10,25,0.4,39,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,143,36,2.871476118036867,19,36,0.5277777777777778,79,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,144,6,1.0986122886651095,3,6,0.5,2,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,145,50,2.926417555478996,20,50,0.4,18,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,146,57,3.1418041591892294,27,57,0.47368421052631576,13,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,147,62,2.985630919874231,28,62,0.45161290322580644,77,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,148,280,4.360728678535254,113,280,0.4035714285714286,45,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,149,78,3.370480801334671,33,78,0.4230769230769231,68,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,150,103,3.556923618315194,39,103,0.3786407766990291,35,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,151,119,3.679760009076018,41,119,0.3445378151260504,44,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,152,74,3.335770806415738,32,74,0.43243243243243246,98,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,153,0,0.0,0,0,,73,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,154,68,2.733401777791672,25,68,0.36764705882352944,89,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,155,10,1.0986122886651095,3,10,0.3,52,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,156,311,4.667733855470253,142,311,0.4565916398713826,26,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,157,67,3.2551105127007407,31,67,0.4626865671641791,68,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,158,61,3.2826939972510645,28,61,0.45901639344262296,0,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,159,39,2.3516733018936304,13,39,0.3333333333333333,52,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,160,137,3.783607104130143,54,137,0.39416058394160586,46,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,161,128,3.687185451307227,51,128,0.3984375,40,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,162,68,3.3549875695958247,30,68,0.4411764705882353,33,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,163,6,0.6931471805579453,2,6,0.3333333333333333,18,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,164,19,2.302585092984045,10,19,0.5263157894736842,14,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,165,144,3.8349513397251753,54,144,0.375,39,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,166,32,2.430791328866232,15,32,0.46875,39,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,167,61,3.3445488585774434,31,61,0.5081967213114754,93,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,168,181,4.172270470788729,78,181,0.430939226519337,76,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,169,20,2.484906649776,12,20,0.6,33,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,170,0,0.0,0,0,,32,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,171,57,2.751666616915516,17,57,0.2982456140350877,22,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,172,24,2.197224577327219,9,24,0.375,6,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,173,47,2.751666616915516,17,47,0.3617021276595745,24,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,174,39,2.4583113296710835,13,39,0.3333333333333333,21,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,175,136,3.8969981744861233,55,136,0.40441176470588236,56,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,176,92,3.286462961268799,33,92,0.358695652173913,7,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,177,38,2.8332133440392155,17,38,0.4473684210526316,26,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,178,3,-1.000088900581841e-12,1,3,0.3333333333333333,2,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,179,205,4.138994751519389,83,205,0.40487804878048783,52,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,180,25,2.197224577327219,9,25,0.36,72,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,181,7,-1.000088900581841e-12,1,7,0.14285714285714285,81,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,182,189,3.828444993351143,68,189,0.35978835978835977,5,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,183,83,3.40132296221037,39,83,0.46987951807228917,90,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,184,51,2.8903717578781647,18,51,0.35294117647058826,81,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,185,63,2.846323859448728,27,63,0.42857142857142855,22,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,186,223,4.181623657403904,95,223,0.4260089686098655,48,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,187,2,-1.000088900581841e-12,1,2,0.5,37,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,188,7,1.6094379124291005,5,7,0.7142857142857143,89,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,189,183,4.117152039749843,79,183,0.43169398907103823,9,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,190,201,4.314887860766986,95,201,0.472636815920398,67,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,191,31,2.772588722223781,16,31,0.5161290322580645,53,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,192,0,0.0,0,0,,32,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,193,79,3.3837392486818665,41,79,0.5189873417721519,92,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,194,52,2.665394159967387,22,52,0.4230769230769231,95,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,195,103,3.428148251730284,42,103,0.4077669902912621,39,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,196,14,2.079441541671836,8,14,0.5714285714285714,3,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,197,32,2.302585092984045,10,32,0.3125,81,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,198,4,0.6931471805579453,2,4,0.5,64,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,199,0,0.0,0,0,,70,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,200,95,3.83454322645181,52,95,0.5473684210526316,63,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,201,148,4.033111364339891,63,148,0.42567567567567566,0,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,202,71,3.271689322296034,29,71,0.4084507042253521,99,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,203,129,3.82416268445183,57,129,0.4418604651162791,62,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,204,5,1.3862943611158909,4,5,0.8,55,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,205,57,3.2625679455231658,30,57,0.5263157894736842,38,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,206,33,2.245035274116177,13,33,0.3939393939393939,28,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,207,10,1.3862943611158909,4,10,0.4,59,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,208,63,3.052520501511814,25,63,0.3968253968253968,96,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,209,20,1.9722469794154416,11,20,0.55,46,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,210,0,0.0,0,0,,73,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,211,5,-1.000088900581841e-12,1,5,0.2,93,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,212,35,2.5649493574485365,13,35,0.37142857142857144,6,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,213,14,1.6094379124291005,5,14,0.35714285714285715,67,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,214,63,3.233183484354926,28,63,0.4444444444444444,62,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,215,13,1.6094379124291005,5,13,0.38461538461538464,33,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,216,14,2.197224577327219,9,14,0.6428571428571429,57,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,217,290,4.369989707630433,113,290,0.3896551724137931,53,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,218,51,2.540036303807981,14,51,0.27450980392156865,42,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,219,34,2.6593226976945163,18,34,0.5294117647058824,34,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,220,23,1.9459101490483133,7,23,0.30434782608695654,56,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,221,13,1.791759469222055,6,13,0.46153846153846156,55,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,222,49,2.8332133440392155,17,49,0.3469387755102041,87,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,223,4,1.3862943611158909,4,4,1.0,11,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,224,14,1.9459101490483133,7,14,0.5,21,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,225,80,3.2101676770783283,34,80,0.425,28,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,226,52,2.752191546552043,22,52,0.4230769230769231,55,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,227,67,3.0280290732864104,22,67,0.3283582089552239,79,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,228,16,1.3296613488507585,6,16,0.375,99,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,229,23,1.9459101490483133,7,23,0.30434782608695654,31,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,230,3,0.6931471805579453,2,3,0.6666666666666666,48,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,231,51,1.9701814400180844,14,51,0.27450980392156865,16,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,232,67,3.0871950491266835,31,67,0.4626865671641791,82,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,233,77,3.38611342162081,37,77,0.4805194805194805,59,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,234,23,2.1639556568730565,10,23,0.43478260869565216,15,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,235,244,4.409222133138292,103,244,0.42213114754098363,21,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,236,160,3.9611112142837297,65,160,0.40625,86,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,237,15,2.079441541671836,8,15,0.5333333333333333,65,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,238,43,2.484906649776,12,43,0.27906976744186046,82,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,239,37,2.7080502010872096,15,37,0.40540540540540543,51,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,240,11,1.3862943611158909,4,11,0.36363636363636365,30,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,241,1,-1.000088900581841e-12,1,1,1.0,2,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,242,68,3.0910424533363146,22,68,0.3235294117647059,69,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,243,65,3.3322045101472035,28,65,0.4307692307692308,77,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,244,104,3.404927888365862,38,104,0.36538461538461536,85,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,245,18,1.039720770836918,4,18,0.2222222222222222,50,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,246,7,1.0986122886651095,3,7,0.42857142857142855,96,70
