run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s26,v2,baseline,26,random_regular,100,4,69,14,1.054920167983144,5,14,0.35714285714285715,28,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,70,18,1.791759469222055,6,18,0.3333333333333333,18,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,71,45,2.813355404483615,18,45,0.4,44,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,72,41,2.7080502010872096,15,41,0.36585365853658536,0,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,73,19,1.7351264569569227,9,19,0.47368421052631576,71,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,74,13,1.0986122886651095,3,13,0.23076923076923078,81,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,75,20,1.9459101490483133,7,20,0.35,41,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,76,10,1.0986122886651095,3,10,0.3,85,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,77,36,2.484906649776,12,36,0.3333333333333333,2,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,78,84,3.485587161020812,34,84,0.40476190476190477,7,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,79,35,2.926417555478996,20,35,0.5714285714285714,42,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,80,145,4.012639756658698,58,145,0.4,89,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,81,98,3.4778907494754354,38,98,0.3877551020408163,95,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,82,109,3.4965075614334804,33,109,0.30275229357798167,14,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,83,22,1.7328679513938632,8,22,0.36363636363636365,27,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,84,251,4.244897980958664,88,251,0.350597609561753,13,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,85,49,2.9957322735339904,20,49,0.40816326530612246,80,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,86,19,1.9459101490483133,7,19,0.3684210526315789,48,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,87,55,3.052520501511814,25,55,0.45454545454545453,88,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,88,1,-1.000088900581841e-12,1,1,1.0,25,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,89,14,1.9459101490483133,7,14,0.5,82,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,90,26,2.302585092984045,10,26,0.38461538461538464,76,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,91,108,3.2877977056247434,35,108,0.32407407407407407,49,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,92,426,4.70138376789464,165,426,0.3873239436619718,6,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,93,59,3.062529300232621,24,59,0.4067796610169492,92,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,94,80,3.286462961268799,33,80,0.4125,70,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,95,122,3.610194836464875,54,122,0.4426229508196721,18,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,96,44,3.120291565278284,24,44,0.5454545454545454,44,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,97,104,3.555595131691821,43,104,0.41346153846153844,70,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,98,54,2.871476118036867,19,54,0.35185185185185186,18,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,99,171,3.6564061487338417,51,171,0.2982456140350877,69,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,100,85,3.4040404338981127,34,85,0.4,16,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,101,141,3.584907376992945,40,141,0.28368794326241137,48,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,102,14,2.079441541671836,8,14,0.5714285714285714,79,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,103,89,3.485587161020812,34,89,0.38202247191011235,31,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,104,76,2.949012330640794,27,76,0.35526315789473684,64,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,105,170,3.9456455940734982,74,170,0.43529411764705883,52,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,106,171,4.163767193069814,77,171,0.4502923976608187,95,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,107,192,4.203357798132568,92,192,0.4791666666666667,32,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,108,12,1.6094379124291005,5,12,0.4166666666666667,77,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,109,242,4.376603167422581,101,242,0.41735537190082644,33,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,110,109,3.4502855905397403,39,109,0.3577981651376147,13,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,111,9,1.0986122886651095,3,9,0.3333333333333333,46,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,112,84,3.2163581334868363,30,84,0.35714285714285715,25,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,113,122,3.574859421612144,51,122,0.4180327868852459,27,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,114,13,1.3862943611158909,4,13,0.3076923076923077,33,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,115,183,4.007946061662762,68,183,0.37158469945355194,93,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,116,143,3.7687321784299272,51,143,0.35664335664335667,7,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,117,30,2.253857589591352,12,30,0.4,9,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,118,21,1.9459101490483133,7,21,0.3333333333333333,49,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,119,45,2.871476118036867,19,45,0.4222222222222222,55,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,120,54,3.044820482442576,26,54,0.48148148148148145,48,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,121,15,2.079441541671836,8,15,0.5333333333333333,61,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,122,162,3.8750346550245496,61,162,0.3765432098765432,67,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,123,15,1.791759469222055,6,15,0.4,7,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,124,255,4.288138121991833,107,255,0.4196078431372549,97,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,125,69,3.122424598309061,27,69,0.391304347826087,96,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,126,50,3.0280290732864104,22,50,0.44,98,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,127,31,2.369382119683676,12,31,0.3870967741935484,91,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,128,4,-1.000088900581841e-12,1,4,0.25,76,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,129,3,1.0986122886651095,3,3,1.0,70,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,130,28,2.369382119683676,12,28,0.42857142857142855,6,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,131,29,2.302585092984045,10,29,0.3448275862068966,2,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,132,99,3.5065025850265608,36,99,0.36363636363636365,91,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,133,46,2.7080502010872096,15,46,0.32608695652173914,97,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,134,5,-1.000088900581841e-12,1,5,0.2,6,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,135,8,0.6931471805579453,2,8,0.25,82,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,136,3,-1.000088900581841e-12,1,3,0.3333333333333333,78,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,137,132,3.908106312255757,53,132,0.4015151515151515,82,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,138,185,4.236819962343553,84,185,0.4540540540540541,30,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,139,17,2.0431918705371204,9,17,0.5294117647058824,12,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,140,64,3.044820482442576,26,64,0.40625,16,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,141,119,3.7158943452531408,48,119,0.40336134453781514,67,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,142,24,2.197224577327219,9,24,0.375,73,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,143,96,3.5849073769929456,40,96,0.4166666666666667,48,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,144,147,3.681036605974236,63,147,0.42857142857142855,4,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,145,53,3.151458510219029,26,53,0.49056603773584906,38,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,146,136,3.7456676820497594,50,136,0.36764705882352944,24,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,147,133,3.844605690754975,52,133,0.39097744360902253,43,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,148,14,1.9061547465328492,8,14,0.5714285714285714,58,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,149,140,3.9170332489992585,58,140,0.4142857142857143,15,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,150,58,3.10797227595561,25,58,0.43103448275862066,67,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,151,34,2.3978952727873706,11,34,0.3235294117647059,61,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,152,136,3.65422209504694,40,136,0.29411764705882354,95,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,153,50,2.7080502010872096,15,50,0.3,93,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,154,62,2.9713765399480208,26,62,0.41935483870967744,73,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,155,96,3.6322425006666657,43,96,0.4479166666666667,20,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,156,14,1.039720770836918,4,14,0.2857142857142857,25,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,157,64,3.465735902767727,32,64,0.5,92,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,158,34,2.736339051089065,18,34,0.5294117647058824,44,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,159,27,2.7080502010872096,15,27,0.5555555555555556,39,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,160,128,3.821382118428039,55,128,0.4296875,33,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,161,82,3.2103913397623893,31,82,0.3780487804878049,26,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,162,128,3.830124054162949,57,128,0.4453125,59,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,163,4,1.0986122886651095,3,4,0.75,78,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,164,21,2.484906649776,12,21,0.5714285714285714,21,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,165,84,3.1282795608038727,29,84,0.34523809523809523,75,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,166,83,3.3445488585774434,31,83,0.37349397590361444,11,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,167,15,1.6094379124291005,5,15,0.3333333333333333,17,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,168,8,0.6931471805579453,2,8,0.25,25,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,169,69,3.3445488585774434,31,69,0.4492753623188406,51,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,170,21,1.9459101490483133,7,21,0.3333333333333333,26,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,171,4,1.0986122886651095,3,4,0.75,22,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,172,25,2.302585092984045,10,25,0.4,75,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,173,56,2.8341258765372603,23,56,0.4107142857142857,96,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,174,26,2.079441541671836,8,26,0.3076923076923077,31,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,175,46,3.10797227595561,25,46,0.5434782608695652,56,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,176,43,2.369382119683676,12,43,0.27906976744186046,77,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,177,136,3.8393038461588183,57,136,0.41911764705882354,44,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,178,105,3.324759367124346,42,105,0.4,9,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,179,70,3.34787741904957,34,70,0.4857142857142857,65,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,180,53,3.044522437702424,21,53,0.39622641509433965,5,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,181,10,1.9459101490483133,7,10,0.7,26,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,182,11,1.3321790402061222,5,11,0.45454545454545453,52,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,183,25,2.3978952727873706,11,25,0.44,50,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,184,26,2.4583113296710835,13,26,0.5,2,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,185,57,2.857102837424001,20,57,0.3508771929824561,53,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,186,372,4.80404835946632,159,372,0.4274193548387097,85,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,187,68,2.9650156932365066,22,68,0.3235294117647059,24,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,188,59,2.926417555478996,20,59,0.3389830508474576,73,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,189,0,0.0,0,0,,47,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,190,63,2.7737179750043106,24,63,0.38095238095238093,30,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,191,77,3.2463841835256595,36,77,0.4675324675324675,11,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,192,15,2.0431918705371204,9,15,0.6,18,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,193,21,2.302585092984045,10,21,0.47619047619047616,60,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,194,18,2.079441541671836,8,18,0.4444444444444444,18,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,195,21,2.079441541671836,8,21,0.38095238095238093,22,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,196,130,3.808364887554047,60,130,0.46153846153846156,39,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,197,85,3.4040404338981127,34,85,0.4,41,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,198,9,1.0986122886651095,3,9,0.3333333333333333,96,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,199,4,0.6931471805579453,2,4,0.5,84,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,200,1,-1.000088900581841e-12,1,1,1.0,78,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,201,63,3.0904599235931967,27,63,0.42857142857142855,11,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,202,111,3.3749577675759355,48,111,0.43243243243243246,99,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,203,5,1.3862943611158909,4,5,0.8,12,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,204,7,1.6094379124291005,5,7,0.7142857142857143,43,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,205,16,2.302585092984045,10,16,0.625,57,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,206,8,1.6094379124291005,5,8,0.625,46,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,207,23,2.1458417525857545,11,23,0.4782608695652174,17,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,208,13,1.6094379124291005,5,13,0.38461538461538464,42,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,209,11,1.0986122886651095,3,11,0.2727272727272727,99,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,210,2,-1.000088900581841e-12,1,2,0.5,27,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,211,316,4.348744412036091,121,316,0.3829113924050633,55,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,212,14,1.791759469222055,6,14,0.42857142857142855,21,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,213,6,-1.000088900581841e-12,1,6,0.16666666666666666,96,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,214,96,3.4761312408209912,35,96,0.3645833333333333,97,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,215,140,3.886295575320209,54,140,0.38571428571428573,33,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,216,3,0.6931471805579453,2,3,0.6666666666666666,25,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,217,18,2.0431918705371204,9,18,0.5,7,19
v2_baseline_s26,v2,baseline,26,random_regular,100,4,218,116,3.822748991175636,60,116,0.5172413793103449,36,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,219,66,3.120291565278284,24,66,0.36363636363636365,88,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,220,13,1.791759469222055,6,13,0.46153846153846156,25,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,221,30,2.484906649776,12,30,0.4,44,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,222,98,3.620073939183769,43,98,0.4387755102040816,88,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,223,92,3.3985393782638447,40,92,0.43478260869565216,39,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,224,153,3.8701590847291127,73,153,0.477124183006536,17,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,225,52,2.5649493574485365,13,52,0.25,85,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,226,56,3.2625679455231658,30,56,0.5357142857142857,43,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,227,90,3.467994408329786,36,90,0.4,27,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,228,7,1.0986122886651095,3,7,0.42857142857142855,14,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,229,230,4.238951979323976,88,230,0.3826086956521739,64,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,230,238,4.25575096301739,101,238,0.42436974789915966,54,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,231,27,2.1458417525857545,11,27,0.4074074074074074,48,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,232,32,2.302585092984045,10,32,0.3125,86,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,233,16,2.079441541671836,8,16,0.5,61,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,234,95,3.478947762716976,43,95,0.45263157894736844,48,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,235,98,3.6322425006666657,43,98,0.4387755102040816,64,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,236,86,3.5646232985788124,38,86,0.4418604651162791,51,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,237,66,2.967867468513036,30,66,0.45454545454545453,49,45
v2_baseline_s26,v2,baseline,26,random_regular,100,4,238,64,2.926417555478996,20,64,0.3125,2,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,239,0,0.0,0,0,,47,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,240,56,2.9650156932365066,22,56,0.39285714285714285,42,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,241,60,3.389268031515795,31,60,0.5166666666666667,78,47
v2_baseline_s26,v2,baseline,26,random_regular,100,4,242,95,3.3657769529518857,39,95,0.4105263157894737,4,3
v2_baseline_s26,v2,baseline,26,random_regular,100,4,243,18,2.079441541671836,8,18,0.4444444444444444,23,72
v2_baseline_s26,v2,baseline,26,random_regular,100,4,244,191,4.2548265929562135,86,191,0.450261780104712,59,47
