mean,std,min,max,entropy,episode
0.9990298002076221,0.006677708229191364,0.9330569015623925,1.0,5.991441830615872,0
0.99884726870301,0.006774736065803911,0.9426046609770563,1.0,5.991441220930464,1
0.9982851104918246,0.007633738028985766,0.9334932993419922,1.0,5.991434904120879,2
0.9981858508400316,0.007402449609352107,0.9458298766471736,1.0,5.991436729098085,3
0.9977561715908478,0.00729786585551572,0.9402135982381739,1.0,5.991437507842528,4
0.9977538896414889,0.008201816642238303,0.9134990230533897,1.0,5.991430203063391,5
0.9977513943817169,0.007063011672711762,0.955,1.0,5.991439258234851,6
0.9977501251385529,0.007009307798189215,0.955,1.0,5.991439641012863,7
0.997750074925074,0.007863743758111085,0.9227347187499999,1.0,5.991433004769744,8
0.9977500610269412,0.007598685989869779,0.9370669455138672,1.0,5.991435179138408,9
0.9977500579755941,0.007528565285751279,0.9402135982381739,1.0,5.9914357341792,10
0.9977500049428595,0.009778855710229812,0.8838479828124999,1.0,5.9914151455360765,11
0.9977500012374156,0.007763564705481508,0.9448284904761829,1.0,5.991433927939891,12
0.9977500003613119,0.007882756828050152,0.9389427077444815,1.0,5.9914329685516385,13
0.9977500000514493,0.008188069397237657,0.9278776432390416,1.0,5.991430388537185,14
0.9977500000062812,0.007888671246487419,0.9485383828148148,1.0,5.9914329098214445,15
0.9977500000035728,0.008130495099713753,0.918668125,1.0,5.991430844385313,16
0.997750000001156,0.009261697482406111,0.9144586824240742,1.0,5.991420665155266,17
0.9977500000005086,0.008117014557821699,0.930268083671875,1.0,5.991431021289454,18
0.9977500000001647,0.007974170213989116,0.9393467484254047,1.0,5.991432216692788,19
0.9977500000001563,0.007899345551819415,0.9423794110041345,1.0,5.991432834585727,20
0.9977500000000393,0.008009244071493582,0.919024411174413,1.0,5.991431869289822,21
0.99775,0.007088188026337687,0.954999999983006,1.0,5.991439077451716,22
0.99775,0.007435849783505551,0.9470525311137833,1.0,5.991436489766217,23
0.99775,0.007329932558769074,0.9522149093301895,1.0,5.991437294587806,24
0.99775,0.0072429977428448465,0.954999999999999,1.0,5.991437944835423,25
0.9977499999999999,0.008311956102545788,0.9328724146667895,1.0,5.991429365359547,26
0.9977499999999999,0.007993157289412885,0.9424464865249387,1.0,5.991432070369157,27
