mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.9972427468591334,0.012318444537063756,0.9130665108229793,1.0,5.9913866865119365,2
0.9971330041122742,0.01248482365035358,0.9131534443121563,1.0,5.99138457552297,3
0.9954081707087269,0.01562800005147368,0.9133394675737491,1.0,5.991338914711859,4
0.9901533484820613,0.020033693313660974,0.9132504080865499,1.0,5.991257254548252,5
0.9803741361471371,0.03227634749398126,0.8101024529872083,1.0,5.99090866540031,6
0.9766219961778834,0.03672029498361054,0.7869553185301033,1.0,5.990737110679102,7
0.9744019043385407,0.03718367008215012,0.792425791471962,1.0,5.990717690757117,8
0.9715362462801168,0.03821607616043364,0.7995687298880282,1.0,5.990673638043747,9
0.9714522100338369,0.03816020052518009,0.7997691611581401,1.0,5.990675894802966,10
0.9693062777311563,0.03853373395052271,0.8051056949596949,1.0,5.990657546757911,11
0.9679220296720419,0.040447915524060456,0.7733794759075271,1.0,5.990570231552054,12
0.9660865605115398,0.04032074517437406,0.7787562775025698,1.0,5.99057468521129,13
0.9659345138866491,0.04028459232627302,0.7791985437038422,1.0,5.990576208472229,14
0.9615521757573842,0.044675245344037814,0.7592076173732645,1.0,5.990358463346716,15
0.961478123581627,0.04459030748257165,0.7594484097558912,1.0,5.990362580540478,16
0.9614084682291657,0.04459025859856938,0.7596889613461353,1.0,5.99036259982369,17
0.9606224881506997,0.045256822327649514,0.7625568860310952,1.0,5.990326678618424,18
0.9605548781625493,0.045275320076278845,0.7627943291450641,1.0,5.9903257713730405,19
0.9548261010899374,0.04706652266114623,0.7792230662850058,1.0,5.990220567655371,20
0.9533778015995189,0.04728934880738105,0.7844612227763529,1.0,5.9902074076912495,21
0.9510324202231466,0.04728868664074523,0.7929167635850974,1.0,5.9902041918011815,22
0.9507924481692122,0.047103815455856034,0.7937438548594644,1.0,5.990213948093532,23
0.9491492360073102,0.04775442205776791,0.7816230157778814,1.0,5.990175493376041,24
0.9460054919833751,0.04856392755765366,0.7763760081215103,1.0,5.9901236728862175,25
0.9443856110800081,0.04998990096848406,0.76447735421393,1.0,5.990036769914504,26
0.9441706205852799,0.049705430731036476,0.7654180326030546,1.0,5.990052773143024,27
0.9439997430356738,0.05008973287765881,0.7663549539189313,1.0,5.990029585679215,28
0.9438356531028407,0.04980826608473533,0.7670551883556812,1.0,5.990045501745598,29
0.9434483782818962,0.05057780315619107,0.7691433251853034,1.0,5.989999284930919,30
0.9428300456231493,0.05135609789495615,0.7683505225867475,1.0,5.989950990907012,31
0.9426668374186241,0.05101987089734698,0.7690447763022045,1.0,5.989970450302108,32
0.9394820978046425,0.05227776033877991,0.7715405610352761,1.0,5.9898868840418436,33
0.9368289362218302,0.051472691444519436,0.7597545304996717,1.0,5.989927304097835,34
0.9364066362921324,0.0512282328682033,0.7621462029276126,1.0,5.989942024346028,35
0.934805847896358,0.05299360746234013,0.7403625136044952,1.0,5.989827932867878,36
0.9347299756279449,0.05300990176263889,0.7408815289397997,1.0,5.989827050041905,37
0.9347299756279449,0.05300990176263889,0.7408815289397997,1.0,5.989827050041905,38
0.9339875425268047,0.05370323296332487,0.7462689450351424,1.0,5.989781509738126,39
0.9334669692409459,0.05409808659801216,0.7500483842008918,1.0,5.989753220788753,40
0.9334237497129126,0.05399895665327415,0.7502983358166909,1.0,5.989759471594997,41
0.9318156978140308,0.05281961202312457,0.750846705659578,1.0,5.989829981906693,42
0.9315614938214597,0.05265452206742944,0.7525855552124299,1.0,5.989839961262638,43
0.9274714687920729,0.0517792417152241,0.7713765311841849,1.0,5.989884845495773,44
0.9262531852760699,0.05285824093327799,0.7812226831106192,1.0,5.989814429150693,45
0.9260589353459129,0.05249676555269079,0.7825320697244681,1.0,5.989836581694842,46
0.9258579899879109,0.052453522844475,0.7840497860136317,1.0,5.989838914307711,47
0.9245910225886678,0.0516752262030824,0.7933501374887847,1.0,5.989886984305964,48
0.9238157009338747,0.05225070684085692,0.7731560494433308,1.0,5.989847439888152,49
0.9213881351181211,0.05412906820512673,0.7045354569098308,1.0,5.989712608475315,50
0.9211842003503299,0.054475825435247746,0.7074768418300654,1.0,5.989689781602168,51
0.9211142058761284,0.054456086592773845,0.7083535340276239,1.0,5.989691405318652,52
0.9184853674413561,0.05474762473218426,0.7428963544338824,1.0,5.989668826240942,53
0.9184710291762542,0.054821449098852434,0.7431534580794484,1.0,5.989663864506127,54
0.9184543442079055,0.05510205537483446,0.7436668943167477,1.0,5.989643991408753,55
0.9176096990904624,0.05506884449352934,0.7459070356127069,1.0,5.989641026368452,56
0.9166832221040053,0.05609289548273669,0.7234647810207635,1.0,5.989563848583458,57
0.9165925852934698,0.05578429561563722,0.7245692637912309,1.0,5.989584745271429,58
0.9148802787651646,0.05811096545592217,0.6931970172998717,1.0,5.989406792370838,59
0.9148309970733115,0.05805611527205749,0.694116506145827,1.0,5.989411046621124,60
0.9143204979870433,0.05673835606967556,0.7025666158543756,1.0,5.989505778700722,61
0.9140450589922585,0.056514880432563475,0.7078751512592609,1.0,5.9895220150831,62
0.9132739369877194,0.05530419069734136,0.7218510507923949,1.0,5.989607489769476,63
0.9128529149787822,0.05512328980501432,0.7303455705310755,1.0,5.989618240858961,64
0.9126106194528552,0.054823719017659624,0.7348932055545392,1.0,5.98963885327348,65
0.9125894791829233,0.054702924564035915,0.7351583123489847,1.0,5.989646910188785,66
0.9125750229163561,0.05468495755244207,0.7354231540366357,1.0,5.9896482681120915,67
0.9122871456462778,0.05385187617260906,0.740145272093907,1.0,5.989703959180832,68
0.9118924869496103,0.05296636280700738,0.7470708962734064,1.0,5.9897611599660685,69
0.9113250230269113,0.052616116122167,0.7231659052084629,1.0,5.989780530609818,70
0.9112896157014247,0.05335029861057447,0.6941570996071728,1.0,5.989729385545849,71
0.9107529462539454,0.05422878897957161,0.7102424454014874,1.0,5.989668287930881,72
0.9106848260026489,0.0548309806458736,0.7068985997720909,1.0,5.989624654150219,73
0.9100462973027053,0.05377330886982402,0.7223138255936096,1.0,5.989698290144397,74
0.9100312944486852,0.05385312973406429,0.7228689202562479,1.0,5.989693123032605,75
0.9099127997592197,0.05330294635563439,0.7250782247239219,1.0,5.9897297017300595,76
0.9097576556169668,0.05428433867833588,0.6709680243658709,1.0,5.98965925087168,77
0.9097507431100621,0.0546187869823982,0.6434912918945843,1.0,5.989633643097468,78
0.9097309718574778,0.05446731873773684,0.6438478006026898,1.0,5.989643688070776,79
0.9091941735643928,0.05451173283112308,0.6639267485273227,1.0,5.989642115801491,80
0.9089031677095991,0.054231325706076465,0.6738641095021194,1.0,5.989663532645052,81
0.9086559126975566,0.05491462475895204,0.685086932402974,1.0,5.989616068599895,82
0.9086140820207436,0.055352686877209664,0.687909839553972,1.0,5.989585521684157,83
0.9085502181059565,0.05491143483688953,0.689156328902842,1.0,5.989615607009649,84
0.9084461915706916,0.05448958200267728,0.6919427576422981,1.0,5.989644509787963,85
0.9080159551275834,0.05511733308406185,0.7098913240312813,1.0,5.989601892434972,86
0.9077132474516754,0.05400644621924175,0.7184695569682629,1.0,5.98967730454891,87
0.9077132474516754,0.05400644621924175,0.7184695569682629,1.0,5.98967730454891,88
0.9076810978387254,0.053971625596280166,0.7195939906835719,1.0,5.989679688772989,89
0.9075779781483714,0.05397041774450603,0.7237707653951606,1.0,5.989676961677935,90
0.9072999397528012,0.05336409619096915,0.7327419769699073,1.0,5.989717761194077,91
0.9072631424551838,0.05325267581032914,0.7338094065826543,1.0,5.989725588761946,92
0.9071858612532989,0.053850203034628084,0.7382986251277581,1.0,5.989686007501765,93
0.9071318103639979,0.05367479749034014,0.739864913086472,1.0,5.989698143989062,94
0.9071054279847958,0.05360137251291978,0.740644538202087,1.0,5.989703423942859,95
0.9069561491215075,0.054976217872625834,0.7166581951811152,1.0,5.98960498838797,96
0.9069159584885957,0.05540095734008165,0.7197594178928836,1.0,5.989576181096433,97
0.9068236447627592,0.05482207918856162,0.7219935114873129,1.0,5.989616390549885,98
0.9065441315008915,0.05537863209372598,0.7360872816831994,1.0,5.989579832033485,99
0.9065238716873671,0.05535534601688327,0.7368782283639076,1.0,5.98958187134105,100
0.9063040081028955,0.05455813277648348,0.7441470345653062,1.0,5.989636859235845,101
