run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,38,53,3.176082814634593,29,53,0.5471698113207547,86,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,39,103,3.7026694781446654,47,103,0.4563106796116505,3,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,40,31,1.9459101490483133,7,31,0.22580645161290322,92,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,41,37,2.484906649776,12,37,0.32432432432432434,17,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,42,125,3.7456676820497594,50,125,0.4,13,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,43,86,3.299829685639092,31,86,0.36046511627906974,66,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,44,47,2.685945324654788,16,47,0.3404255319148936,17,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,45,6,1.0986122886651095,3,6,0.5,12,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,46,8,-1.000088900581841e-12,1,8,0.125,91,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,47,16,0.6931471805579453,2,16,0.125,49,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,48,261,4.254586518510477,95,261,0.36398467432950193,29,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,49,263,4.279190846419932,93,263,0.35361216730038025,42,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,50,98,3.3176975995541467,35,98,0.35714285714285715,47,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,51,15,2.484906649776,12,15,0.8,32,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,52,117,3.689669563800905,44,117,0.37606837606837606,14,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,53,21,2.079441541671836,8,21,0.38095238095238093,22,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,54,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,55,77,3.370480801334671,33,77,0.42857142857142855,19,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,56,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,57,98,3.638648592450092,42,98,0.42857142857142855,95,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,58,41,2.133381930254545,16,41,0.3902439024390244,99,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,59,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,60,27,1.791759469222055,6,27,0.2222222222222222,95,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,61,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,62,27,1.9459101490483133,7,27,0.25925925925925924,28,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,63,49,3.0910424533363146,22,49,0.4489795918367347,53,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,64,52,2.5070264355444176,17,52,0.3269230769230769,29,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,65,54,2.5993019270857944,16,54,0.2962962962962963,27,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,66,72,3.2163581334868363,30,72,0.4166666666666667,24,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,67,61,2.9444389791474395,19,61,0.3114754098360656,77,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,68,59,2.670119889791816,17,59,0.288135593220339,14,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,69,211,4.107886761809201,78,211,0.3696682464454976,12,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,70,30,2.540036303807981,14,30,0.4666666666666667,49,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,71,15,1.6094379124291005,5,15,0.3333333333333333,24,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,72,135,3.6401519506812425,48,135,0.35555555555555557,49,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,73,259,4.336846211304808,103,259,0.39768339768339767,54,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,74,4,0.6931471805579453,2,4,0.5,10,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,75,105,3.639483673884737,51,105,0.4857142857142857,0,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,76,271,4.285609368679292,107,271,0.3948339483394834,43,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,77,109,3.3822295514790537,43,109,0.3944954128440367,15,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,78,72,2.954673212284816,23,72,0.3194444444444444,24,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,79,60,2.926417555478996,20,60,0.3333333333333333,53,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,80,45,2.7184734013140126,20,45,0.4444444444444444,82,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,82,29,1.798652206245129,11,29,0.3793103448275862,10,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,83,173,4.036593981359165,84,173,0.48554913294797686,42,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,84,112,3.6462708705090767,44,112,0.39285714285714285,33,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,85,10,1.7478680974607577,7,10,0.7,40,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,86,24,2.1639556568730565,10,24,0.4166666666666667,11,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,87,23,2.197224577327219,9,23,0.391304347826087,99,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,88,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,89,8,1.6094379124291005,5,8,0.625,6,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,90,52,3.044522437702424,21,52,0.40384615384615385,10,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,91,10,1.0986122886651095,3,10,0.3,88,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,92,67,3.151458510219029,26,67,0.3880597014925373,75,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,93,67,3.052520501511814,25,67,0.373134328358209,37,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,94,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,95,49,2.736339051089065,18,49,0.3673469387755102,0,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,96,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,97,19,2.197224577327219,9,19,0.47368421052631576,13,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,98,12,1.6094379124291005,5,12,0.4166666666666667,1,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,99,10,0.6931471805579453,2,10,0.2,71,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,100,72,3.0164539990644927,28,72,0.3888888888888889,80,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,101,60,2.9957322735339904,20,60,0.3333333333333333,35,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,102,15,1.7478680974607577,7,15,0.4666666666666667,49,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,103,17,2.079441541671836,8,17,0.47058823529411764,3,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,104,25,1.0986122886651095,3,25,0.12,88,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,105,128,3.685841755716329,55,128,0.4296875,76,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,106,66,3.2101676770783283,34,66,0.5151515151515151,32,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,107,18,2.2718685126865625,11,18,0.6111111111111112,66,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,108,123,3.5677636931747174,43,123,0.34959349593495936,59,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,109,72,3.1836729714587872,28,72,0.3888888888888889,34,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,110,71,2.912494403312053,21,71,0.29577464788732394,62,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,111,50,2.846480386116867,21,50,0.42,11,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,112,98,3.4294862316330117,36,98,0.3673469387755102,39,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,113,222,4.184870558153839,80,222,0.36036036036036034,5,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,114,158,3.9086687595745895,66,158,0.4177215189873418,65,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,115,12,1.3862943611158909,4,12,0.3333333333333333,70,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,116,63,2.947004770141297,24,63,0.38095238095238093,90,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,117,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,118,46,3.044522437702424,21,46,0.45652173913043476,53,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,119,111,3.425356256909581,45,111,0.40540540540540543,92,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,120,348,4.67384728942467,139,348,0.3994252873563218,30,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,121,93,3.2103913397623893,31,93,0.3333333333333333,0,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,122,228,4.066361475339624,82,228,0.35964912280701755,8,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,123,28,2.302585092984045,10,28,0.35714285714285715,82,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,124,28,2.1458417525857545,11,28,0.39285714285714285,75,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,125,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,126,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,127,95,3.193512367382888,31,95,0.3263157894736842,88,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,128,130,3.745766062368953,55,130,0.4230769230769231,47,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,129,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,130,55,2.902002313186603,22,55,0.4,59,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,131,47,2.9957322735339904,20,47,0.425531914893617,14,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,132,21,1.791759469222055,6,21,0.2857142857142857,7,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,133,40,2.813355404483615,18,40,0.45,45,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,134,121,3.444438602057172,47,121,0.3884297520661157,22,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,135,20,1.6957425341636347,10,20,0.5,4,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,136,18,1.9061547465328492,8,18,0.4444444444444444,23,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,137,61,3.244454041235864,33,61,0.5409836065573771,24,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,138,91,3.202445121202928,33,91,0.3626373626373626,31,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,139,22,1.6094379124291005,5,22,0.22727272727272727,65,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,140,0,0.0,0,0,,63,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,141,32,2.430791328866232,15,32,0.46875,97,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,142,55,2.8782183066518505,22,55,0.4,86,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,143,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,144,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,145,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,146,30,2.1639556568730565,10,30,0.3333333333333333,18,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,147,101,3.510699721139568,41,101,0.40594059405940597,65,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,148,32,2.5993019270857944,16,32,0.5,67,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,149,11,1.9459101490483133,7,11,0.6363636363636364,24,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,150,87,3.379092505199735,32,87,0.367816091954023,81,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,151,35,2.2429732264281474,14,35,0.4,99,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,152,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,153,11,1.791759469222055,6,11,0.5454545454545454,70,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,154,43,2.7144523517264965,21,43,0.4883720930232558,95,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,155,17,1.0986122886651095,3,17,0.17647058823529413,82,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,156,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,157,7,1.0986122886651095,3,7,0.42857142857142855,31,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,158,24,2.197224577327219,9,24,0.375,65,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,159,106,3.717941794827361,50,106,0.4716981132075472,57,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,160,27,2.0431918705371204,9,27,0.3333333333333333,0,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,161,19,1.9459101490483133,7,19,0.3684210526315789,9,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,162,5,1.0986122886651095,3,5,0.6,56,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,163,11,1.6094379124291005,5,11,0.45454545454545453,69,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,164,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,165,249,4.339309915382022,104,249,0.41767068273092367,29,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,166,33,2.1458417525857545,11,33,0.3333333333333333,85,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,167,27,2.3978952727873706,11,27,0.4074074074074074,72,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,168,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,169,85,3.308777757559495,30,85,0.35294117647058826,1,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,170,7,1.0986122886651095,3,7,0.42857142857142855,49,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,171,28,2.2718685126865625,11,28,0.39285714285714285,93,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,172,54,3.0047670351869598,24,54,0.4444444444444444,76,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,173,80,3.1514585102190296,26,80,0.325,29,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,174,93,3.1722696170423386,38,93,0.40860215053763443,31,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,175,10,1.0986122886651095,3,10,0.3,50,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,176,14,2.197224577327219,9,14,0.6428571428571429,69,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,177,91,3.3969144201875685,35,91,0.38461538461538464,74,60
