run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,21,11,1.791759469222055,6,11,0.5454545454545454,9,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,22,16,1.9459101490483133,7,16,0.4375,73,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,23,187,4.1155558401018455,80,187,0.42780748663101603,52,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,24,5,1.3862943611158909,4,5,0.8,90,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,25,116,3.632545289508276,47,116,0.4051724137931034,79,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,26,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,27,94,3.3549875695958247,30,94,0.3191489361702128,78,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,28,162,4.079260602149755,74,162,0.4567901234567901,81,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,29,201,4.031997051783137,76,201,0.3781094527363184,37,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,30,108,3.38611342162081,37,108,0.3425925925925926,97,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,31,126,3.557409891015595,46,126,0.36507936507936506,85,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,32,86,3.248189295308032,35,86,0.4069767441860465,17,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,33,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,34,69,3.0752205480323718,23,69,0.3333333333333333,53,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,35,71,2.751102289369372,23,71,0.323943661971831,74,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,36,21,1.9459101490483133,7,21,0.3333333333333333,63,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,37,154,3.8349513397251753,54,154,0.35064935064935066,39,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,38,46,2.8903717578781647,18,46,0.391304347826087,8,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,39,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,40,22,1.7478680974607577,7,22,0.3181818181818182,98,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,41,89,3.4303134561160724,41,89,0.4606741573033708,86,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,42,189,3.8702363196935208,68,189,0.35978835978835977,43,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,43,28,2.3978952727873706,11,28,0.39285714285714285,28,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,44,107,3.382216145804879,38,107,0.35514018691588783,18,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,45,72,2.947004770141297,24,72,0.3333333333333333,59,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,46,0,0.0,0,0,,83,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,47,0,0.0,0,0,,83,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,48,42,2.725550395815721,19,42,0.4523809523809524,24,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,49,59,2.7804663689216818,21,59,0.3559322033898305,74,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,50,30,2.813355404483615,18,30,0.6,20,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,51,9,1.3862943611158909,4,9,0.4444444444444444,60,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,52,214,4.259545364708034,102,214,0.4766355140186916,46,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,53,259,4.270625038540579,100,259,0.3861003861003861,67,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,54,24,2.6980110198281126,19,24,0.7916666666666666,80,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,55,285,4.444553103213709,112,285,0.3929824561403509,64,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,56,15,1.6094379124291005,5,15,0.3333333333333333,7,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,57,38,2.6701198897918164,17,38,0.4473684210526316,67,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,58,117,3.708094060697539,46,117,0.39316239316239315,54,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,59,108,3.414739581280256,39,108,0.3611111111111111,85,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,60,24,2.079441541671836,8,24,0.3333333333333333,28,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,61,26,1.9061547465328492,8,26,0.3076923076923077,46,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,62,110,3.6011047291335987,38,110,0.34545454545454546,41,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,63,37,2.3516733018936304,13,37,0.35135135135135137,20,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,64,47,2.954673212284816,23,47,0.48936170212765956,56,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,65,112,3.717941794828361,50,112,0.44642857142857145,84,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,66,37,2.5993019270857944,16,37,0.43243243243243246,8,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,67,2,-1.000088900581841e-12,1,2,0.5,0,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,68,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,69,5,1.6094379124291005,5,5,1.0,50,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,70,2,0.6931471805579453,2,2,1.0,88,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,71,77,3.0140772805493654,30,77,0.38961038961038963,98,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,72,44,2.685945324654788,16,44,0.36363636363636365,67,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,73,0,0.0,0,0,,83,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,74,63,3.2580965379954825,26,63,0.4126984126984127,44,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,75,33,2.540036303807981,14,33,0.42424242424242425,9,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,76,66,3.151458510219029,26,66,0.3939393939393939,85,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,77,7,1.3862943611158909,4,7,0.5714285714285714,82,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,78,33,2.1383330594990277,12,33,0.36363636363636365,18,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,79,107,3.362710660289009,44,107,0.411214953271028,52,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,80,14,1.0986122886651095,3,14,0.21428571428571427,72,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,81,116,3.738230894633928,46,116,0.39655172413793105,79,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,82,73,2.936427216804098,27,73,0.3698630136986301,24,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,83,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,84,60,3.2826939972510645,28,60,0.4666666666666667,36,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,85,47,3.0149468801585937,23,47,0.48936170212765956,27,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,86,34,2.3516733018936304,13,34,0.38235294117647056,88,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,87,23,2.1639556568730565,10,23,0.43478260869565216,3,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,88,118,3.544511778726858,41,118,0.3474576271186441,69,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,89,0,0.0,0,0,,83,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,90,43,2.7555497906471795,21,43,0.4883720930232558,50,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,91,22,1.9061547465328492,8,22,0.36363636363636365,20,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,92,20,1.791759469222055,6,20,0.3,9,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,93,213,4.287939414896736,90,213,0.4225352112676056,69,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,94,39,2.479955520531517,16,39,0.41025641025641024,17,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,95,5,1.0986122886651095,3,5,0.6,4,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,96,32,2.61563057701355,15,32,0.46875,21,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,97,159,3.7794820749848017,58,159,0.36477987421383645,77,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,98,66,3.098139496330803,26,66,0.3939393939393939,91,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,99,33,2.341994252221425,14,33,0.42424242424242425,59,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,100,234,4.288470913273215,93,234,0.3974358974358974,77,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,101,0,0.0,0,0,,83,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,102,58,2.8341258765372603,23,58,0.39655172413793105,38,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,103,10,1.0986122886651095,3,10,0.3,93,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,104,60,3.2958368659773285,27,60,0.45,97,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,105,14,1.3862943611158909,4,14,0.2857142857142857,10,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,106,377,4.607431079704247,144,377,0.3819628647214854,34,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,107,5,0.6931471805579453,2,5,0.4,6,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,108,26,2.302585092984045,10,26,0.38461538461538464,32,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,109,31,2.7080502010872096,15,31,0.4838709677419355,4,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,110,54,3.0910424533363146,22,54,0.4074074074074074,87,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,111,77,2.9683918915209624,27,77,0.35064935064935066,12,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,112,13,1.3862943611158909,4,13,0.3076923076923077,92,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,113,143,3.8527647844672313,64,143,0.44755244755244755,49,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,114,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,115,22,1.7478680974607577,7,22,0.3181818181818182,90,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,116,19,2.197224577327219,9,19,0.47368421052631576,22,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,117,7,1.0986122886651095,3,7,0.42857142857142855,60,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,118,4,0.6931471805579453,2,4,0.5,29,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,119,55,3.233183484354926,28,55,0.509090909090909,29,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,120,160,3.939783608729039,65,160,0.40625,2,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,121,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,122,55,3.0280290732864104,22,55,0.4,79,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,123,36,2.302585092984045,10,36,0.2777777777777778,88,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,124,26,1.9459101490483133,7,26,0.2692307692307692,74,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,125,28,2.441015278014703,14,28,0.5,74,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,126,25,2.3978952727873706,11,25,0.44,67,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,127,13,1.6094379124291005,5,13,0.38461538461538464,5,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,128,4,1.3862943611158909,4,4,1.0,7,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,129,40,2.441015278014703,14,40,0.35,64,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,130,9,1.3862943611158909,4,9,0.4444444444444444,13,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,131,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,132,47,2.9957322735339904,20,47,0.425531914893617,7,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,133,13,1.9459101490483133,7,13,0.5384615384615384,80,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,134,294,4.323810732350207,112,294,0.38095238095238093,15,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,135,72,2.950425863720884,30,72,0.4166666666666667,75,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,136,53,2.7543317035412542,25,53,0.4716981132075472,17,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,137,11,1.5607104090364066,6,11,0.5454545454545454,68,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,138,6,0.6931471805579453,2,6,0.3333333333333333,29,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,139,50,2.912494403312053,21,50,0.42,52,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,140,51,2.813355404483615,18,51,0.35294117647058826,54,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,141,71,2.752191546552043,22,71,0.30985915492957744,8,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,142,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,143,102,3.1443140113226007,35,102,0.3431372549019608,85,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,145,146,3.5469422278669094,60,146,0.410958904109589,20,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,146,17,1.6094379124291005,5,17,0.29411764705882354,10,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,147,3,0.6931471805579453,2,3,0.6666666666666666,72,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,148,144,3.9648365028289794,58,144,0.4027777777777778,38,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,149,36,2.523210952939891,15,36,0.4166666666666667,42,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,150,5,0.6931471805579453,2,5,0.4,88,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,151,87,3.198872368604013,35,87,0.40229885057471265,65,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,152,30,2.197224577327219,9,30,0.3,25,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,153,18,2.1458417525857545,11,18,0.6111111111111112,87,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,154,59,2.9965869742621187,29,59,0.4915254237288136,93,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,155,122,3.714242865653661,45,122,0.36885245901639346,10,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,156,21,1.054920167983144,5,21,0.23809523809523808,0,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,157,16,1.7478680974607577,7,16,0.4375,92,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,158,4,1.0986122886651095,3,4,0.75,36,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,159,6,1.0986122886651095,3,6,0.5,81,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,160,8,1.054920167983144,5,8,0.625,30,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,161,39,2.61563057701355,15,39,0.38461538461538464,6,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,162,74,2.902002313186603,22,74,0.2972972972972973,54,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,163,227,4.415976111623122,102,227,0.44933920704845814,8,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,164,37,2.1383330594990277,12,37,0.32432432432432434,58,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,165,11,1.054920167983144,5,11,0.45454545454545453,86,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,166,52,2.7985132569262934,19,52,0.36538461538461536,39,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,167,0,0.0,0,0,,57,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,168,38,2.245035274116177,13,38,0.34210526315789475,74,57
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,169,40,2.61563057701355,15,40,0.375,45,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,170,108,3.583257490460173,44,108,0.4074074074074074,92,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,171,2,-1.000088900581841e-12,1,2,0.5,43,35
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,172,224,4.470340596368923,102,224,0.45535714285714285,79,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,173,73,3.322493706775413,34,73,0.4657534246575342,53,11
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,174,168,3.950275513916045,71,168,0.4226190476190476,25,83
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,175,130,3.775855948368099,45,130,0.34615384615384615,59,96
v2_b1.0_l0.01_m0.0_s1,v2,b1.0_l0.01_m0.0,1,random_regular,100,4,176,9,1.6094379124291005,5,9,0.5555555555555556,23,11
