run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,44,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,45,89,3.421572883539579,35,89,0.39325842696629215,91,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,46,134,3.708094060697539,46,134,0.34328358208955223,34,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,47,15,1.3862943611158909,4,15,0.26666666666666666,31,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,48,74,3.1931483947852626,27,74,0.36486486486486486,75,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,49,32,2.3978952727873706,11,32,0.34375,62,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,50,136,3.924584211585814,52,136,0.38235294117647056,67,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,51,29,2.5993019270857944,16,29,0.5517241379310345,92,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,52,19,2.3978952727873706,11,19,0.5789473684210527,95,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,53,13,2.079441541671836,8,13,0.6153846153846154,42,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,54,235,4.229449018410152,98,235,0.41702127659574467,72,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,55,120,3.6834363242964407,45,120,0.375,5,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,56,108,3.2924491076317413,32,108,0.2962962962962963,55,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,57,63,3.163424050399405,25,63,0.3968253968253968,63,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,58,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,59,33,2.639057329601259,14,33,0.42424242424242425,61,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,60,49,2.751666616915516,17,49,0.3469387755102041,38,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,61,78,3.3549875695958247,30,78,0.38461538461538464,57,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,62,111,3.6600032089343273,51,111,0.4594594594594595,51,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,63,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,64,393,4.663856492994349,135,393,0.3435114503816794,44,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,65,104,3.4331967372908423,40,104,0.38461538461538464,89,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,66,117,3.6322425006666657,43,117,0.36752136752136755,11,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,67,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,68,25,2.685945324654788,16,25,0.64,87,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,69,182,4.135461724894859,74,182,0.4065934065934066,12,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,70,7,1.6094379124291005,5,7,0.7142857142857143,68,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,71,66,3.060287092584696,30,66,0.45454545454545453,20,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,72,24,2.302585092984045,10,24,0.4166666666666667,50,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,73,164,4.001924938091442,60,164,0.36585365853658536,86,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,74,3,1.0986122886651095,3,3,1.0,80,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,75,183,3.977800824892677,75,183,0.4098360655737705,20,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,76,6,1.039720770836918,4,6,0.6666666666666666,44,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,77,24,2.079441541671836,8,24,0.3333333333333333,42,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,78,37,2.61563057701355,15,37,0.40540540540540543,87,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,79,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,80,154,3.7226573014350026,58,154,0.37662337662337664,77,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,81,13,1.9459101490483133,7,13,0.5384615384615384,34,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,82,16,2.302585092984045,10,16,0.625,80,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,83,1,-1.000088900581841e-12,1,1,1.0,8,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,84,217,4.013031064867909,86,217,0.39631336405529954,45,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,85,280,4.273625927926549,96,280,0.34285714285714286,19,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,86,37,2.8903717578781647,18,37,0.4864864864864865,54,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,87,9,1.3862943611158909,4,9,0.4444444444444444,72,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,88,0,0.0,0,0,,94,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,89,82,3.1931483947852626,27,82,0.32926829268292684,2,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,90,44,3.0752205480323718,23,44,0.5227272727272727,86,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,91,138,3.881028454734596,65,138,0.47101449275362317,58,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,92,23,2.3978952727873706,11,23,0.4782608695652174,35,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,93,226,4.262946741804567,90,226,0.39823008849557523,41,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,94,108,3.6520250575102735,50,108,0.46296296296296297,73,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,95,7,1.0986122886651095,3,7,0.42857142857142855,52,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,96,0,0.0,0,0,,69,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,97,25,2.1639556568730565,10,25,0.4,9,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,98,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,99,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,100,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,101,188,4.077197090880197,75,188,0.39893617021276595,55,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,102,158,3.8453283682546777,58,158,0.3670886075949367,65,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,103,27,2.3978952727873706,11,27,0.4074074074074074,24,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,104,8,1.6094379124291005,5,8,0.625,73,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,105,10,1.3862943611158909,4,10,0.4,12,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,106,35,2.3978952727873706,11,35,0.3142857142857143,33,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,107,14,2.197224577327219,9,14,0.6428571428571429,92,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,108,29,1.8891591637470213,9,29,0.3103448275862069,60,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,109,30,2.197224577327219,9,30,0.3,58,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,110,59,2.894399544411038,23,59,0.3898305084745763,47,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,111,39,2.430791328866232,15,39,0.38461538461538464,58,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,112,28,2.302585092984045,10,28,0.35714285714285715,37,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,113,18,1.9459101490483133,7,18,0.3888888888888889,62,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,114,110,3.645947951488728,41,110,0.37272727272727274,62,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,115,31,2.5993019270857944,16,31,0.5161290322580645,55,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,116,229,4.191662847639963,74,229,0.3231441048034934,63,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,117,22,2.197224577327219,9,22,0.4090909090909091,79,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,118,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,119,139,3.817965922245655,56,139,0.4028776978417266,95,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,120,54,2.912494403312053,21,54,0.3888888888888889,89,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,121,46,2.451583060508785,19,46,0.41304347826086957,25,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,122,5,0.6931471805579453,2,5,0.4,23,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,123,18,2.3978952727873706,11,18,0.6111111111111112,15,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,124,14,1.791759469222055,6,14,0.42857142857142855,98,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,125,28,2.2718685126865625,11,28,0.39285714285714285,58,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,126,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,127,151,3.746558928349863,58,151,0.3841059602649007,92,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,128,65,3.062529300232621,24,65,0.36923076923076925,50,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,129,90,3.5065025850265608,36,90,0.4,40,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,130,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,131,426,4.704247404149502,185,426,0.43427230046948356,80,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,132,0,0.0,0,0,,94,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,133,259,4.389361640099105,104,259,0.4015444015444015,19,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,134,46,2.664619195177492,21,46,0.45652173913043476,38,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,135,165,3.909505314020782,60,165,0.36363636363636365,21,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,136,25,2.3978952727873706,11,25,0.44,9,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,137,205,4.158871493748898,79,205,0.3853658536585366,65,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,138,177,4.110404453166564,65,177,0.3672316384180791,47,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,139,18,2.5649493574485365,13,18,0.7222222222222222,43,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,140,316,4.548183592573485,145,316,0.4588607594936709,59,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,141,14,1.9459101490483133,7,14,0.5,9,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,142,101,3.308777757559495,30,101,0.297029702970297,76,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,143,6,1.0986122886651095,3,6,0.5,65,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,144,22,1.9459101490483133,7,22,0.3181818181818182,41,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,145,43,2.6525875347051477,19,43,0.4418604651162791,2,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,146,59,2.644406684687901,26,59,0.4406779661016949,92,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,147,143,3.711308156036908,52,143,0.36363636363636365,22,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,148,72,3.233183484354926,28,72,0.3888888888888889,59,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,149,17,1.7478680974607577,7,17,0.4117647058823529,79,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,150,24,2.4583113296710835,13,24,0.5416666666666666,76,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,151,16,1.9061547465328492,8,16,0.5,93,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,152,290,3.915992351351579,95,290,0.3275862068965517,59,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,153,205,4.159037759763849,81,205,0.3951219512195122,6,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,154,30,2.4583113296710835,13,30,0.43333333333333335,30,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,155,32,2.369382119683676,12,32,0.375,26,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,156,54,2.857102837424001,20,54,0.37037037037037035,74,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,157,55,3.080476306973153,29,55,0.5272727272727272,57,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,158,24,2.2718685126865625,11,24,0.4583333333333333,93,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,159,4,1.0986122886651095,3,4,0.75,10,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,160,0,0.0,0,0,,94,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,161,96,3.4294862316330117,36,96,0.375,61,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,162,151,3.870236319694521,68,151,0.4503311258278146,24,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,163,20,1.9459101490483133,7,20,0.35,26,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,164,136,3.8184582605763335,63,136,0.4632352941176471,22,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,165,180,3.795232066252639,70,180,0.3888888888888889,1,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,166,51,2.902002313186603,22,51,0.43137254901960786,44,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,167,81,3.2780891892374355,35,81,0.43209876543209874,21,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,168,13,0.6931471805579453,2,13,0.15384615384615385,44,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,169,24,2.1639556568730565,10,24,0.4166666666666667,27,3
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,170,106,3.605641583852999,42,106,0.39622641509433965,15,97
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,171,166,3.958785452405492,72,166,0.43373493975903615,22,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,172,52,3.044522437702424,21,52,0.40384615384615385,58,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,173,35,2.670119889791816,17,35,0.4857142857142857,47,69
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,174,86,3.363267070336762,34,86,0.3953488372093023,8,94
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,175,22,2.079441541671836,8,22,0.36363636363636365,21,71
v2_b1.0_l0.01_m0.0_s5,v2,b1.0_l0.01_m0.0,5,random_regular,100,4,176,313,4.492297578798413,126,313,0.402555910543131,17,3
