mean,std,min,max,entropy,episode
0.999213625,0.0029075274047504693,0.98209,1.0,5.99146029688419,0
0.998966125,0.0031985471286781137,0.98209,1.0,5.99145940316113,1
0.9966324182499998,0.005665424676768894,0.9732691,1.0,5.991448339440205,2
0.9962292182499999,0.006003266661155567,0.9732691,1.0,5.991446336911032,3
0.9955587025225,0.00666807370273007,0.964536409,1.0,5.991442041975116,4
0.9955587025225,0.00666807370273007,0.964536409,1.0,5.991442041975116,5
0.9955362025225,0.006668233819277246,0.964536409,1.0,5.991442040312228,6
0.9954914275225,0.006698173232592426,0.964536409,1.0,5.991441836330166,7
0.9954018775224999,0.006756764064298637,0.964536409,1.0,5.991441434380631,8
0.9949750525225,0.006825302523482351,0.964536409,1.0,5.991440950383737,9
0.9947745707725,0.007063200314882194,0.964536409,1.0,5.991439263257805,10
0.9946629685224999,0.007162281556526686,0.964536409,1.0,5.9914385429324675,11
0.9940603960675,0.007654051523144138,0.964536409,1.0,5.991434806417944,12
0.9938585710675,0.007691522021743581,0.964536409,1.0,5.99143450660694,13
0.9938135710674999,0.007681780874708772,0.964536409,1.0,5.9914345808393215,14
0.9926957463399999,0.00816243061471302,0.964536409,1.0,5.991430644395622,15
0.9922749559747749,0.008708817717717518,0.95589104491,1.0,5.991425905595441,16
0.9912037039972749,0.009121527072112291,0.95589104491,1.0,5.991422082197255,17
0.9884097727464339,0.011092839142002379,0.9473321344609,1.0,5.991401323834841,18
0.9873857394262089,0.011257067448571577,0.9473321344609,1.0,5.991399327283053,19
0.9872525281987089,0.011299300776775606,0.9473321344609,1.0,5.991398821760795,20
0.9871442362587385,0.011537121575679597,0.9473321344609,1.0,5.991395985569615,21
0.9870994612587384,0.011521885959267114,0.9473321344609,1.0,5.991396161761543,22
0.9861003760060134,0.011766752034614249,0.9473321344609,1.0,5.991393102987223,23
0.985550562446752,0.012240503473436751,0.938858813116291,1.0,5.9913871313737594,24
0.9851057083090268,0.012239362088015349,0.938858813116291,1.0,5.991387088810683,25
0.9840326292457553,0.01329572028215579,0.9221655227352769,1.0,5.991372791952374,26
0.9820023544769347,0.013978238876249514,0.9221655227352769,1.0,5.991362818934205,27
0.9804968399519658,0.013963756794350189,0.9139438675079241,1.0,5.991362718799305,28
0.9801267461460286,0.01432031109520438,0.9139438675079241,1.0,5.991357353786369,29
0.97908179811576,0.0152404008941101,0.9139438675079241,1.0,5.991342885436223,30
0.9780126147745665,0.015924350290488862,0.9139438675079241,1.0,5.991331484605601,31
0.9779014513195665,0.01587473822786824,0.9139438675079241,1.0,5.991332281009418,32
