mean,std,min,max,entropy,episode
0.99966362275,0.002212926429574069,0.9732691,1.0,5.991462082025201,0
0.99923612275,0.00287648823810518,0.9732691,1.0,5.991460385375529,1
0.9973310275224999,0.005651393664666771,0.964536409,1.0,5.9914484155127825,2
0.9970846502724998,0.0058959811263333325,0.964536409,1.0,5.991446982032726,3
0.9968153252724999,0.006061391350650112,0.964536409,1.0,5.9914459773458155,4
0.9966803252725,0.00608911963499741,0.964536409,1.0,5.9914458046942265,5
0.9962773480224999,0.006437767821003917,0.964536409,1.0,5.991443584169535,6
0.9960311957725,0.006644448702002394,0.964536409,1.0,5.991442207526445,7
0.9957620957724999,0.0067792296249869575,0.964536409,1.0,5.991441284365246,8
0.9956945957725,0.006781502856121812,0.964536409,1.0,5.991441267009213,9
0.9956270957724999,0.00678310365296564,0.964536409,1.0,5.991441254246872,10
0.9948670322725,0.007370971786701986,0.964536409,1.0,5.991437002482796,11
0.9943517732949999,0.007573339063938456,0.964536409,1.0,5.991435442942533,12
0.9941737870674998,0.007774714824814111,0.964536409,1.0,5.991433858818457,13
0.9936173039486522,0.008314237599940393,0.9473321344609,1.0,5.991429383159616,14
0.9913480132773407,0.010021888754348689,0.938858813116291,1.0,5.991413208033805,15
0.9910339132773407,0.009966298125952592,0.938858813116291,1.0,5.9914137531417,16
0.9904779001621157,0.010267415850953913,0.938858813116291,1.0,5.991410583217215,17
0.9899684374316656,0.010680565436594855,0.938858813116291,1.0,5.991406088098216,18
0.9899013851816656,0.01068242185301322,0.938858813116291,1.0,5.991406061235813,19
0.9895229194541656,0.010808835515842082,0.938858813116291,1.0,5.991404636189284,20
0.9887013174995399,0.011190109835841535,0.9304702249851281,1.0,5.991400197589744,21
0.9875079499645674,0.012052032079056842,0.9304702249851281,1.0,5.991389720941035,22
0.9874856749645673,0.012053791124783591,0.9304702249851281,1.0,5.9913896974238625,23
0.9848428196837449,0.013961073377135655,0.9304702249851281,1.0,5.991363539798845,24
0.9838549996779402,0.014683795645626276,0.9304702249851281,1.0,5.991352597795366,25
0.9837436201779401,0.014662137970528078,0.9304702249851281,1.0,5.991352908920122,26
0.9837211201779402,0.014644068646547943,0.9304702249851281,1.0,5.991353178269361,27
0.9836767929279401,0.014648803302848878,0.9304702249851281,1.0,5.991353100916983,28
0.9835885794729401,0.01468380980760531,0.9304702249851281,1.0,5.99135255472367,29
0.9835885794729401,0.01468380980760531,0.9304702249851281,1.0,5.99135255472367,30
0.9832127404771623,0.014765599976080509,0.9304702249851281,1.0,5.991351212599953,31
0.9830572587271624,0.014755764999263534,0.9304702249851281,1.0,5.991351341100879,32
0.9827506773618638,0.014982731558862693,0.9304702249851281,1.0,5.991347744049762,33
0.9818802979992551,0.015881618913159323,0.9221655227352769,1.0,5.991332993710572,34
0.9818366345442553,0.015917198295513503,0.9221655227352769,1.0,5.991332397002333,35
