mean,std,min,max,entropy,episode
0.9984714703279073,0.01145540374682393,0.91,1.0,5.991396794876939,0
0.9961072927605622,0.018322833347024912,0.8429580804553124,1.0,5.99129008890521,1
0.9924346737896367,0.023659457023399368,0.8429580804553124,1.0,5.991173067410823,2
0.9917161373837767,0.02466501202404003,0.8506546970958058,1.0,5.99114735450238,3
0.9814134041602651,0.03343551021025319,0.8347608059580999,1.0,5.99086980041945,4
0.981302492073193,0.033118833150831174,0.8396685752603383,1.0,5.990881588452346,5
0.9804076517155537,0.032132535211059035,0.7879564430424556,1.0,5.990914119655818,6
0.980033083290472,0.031040134759250316,0.8176301672908078,1.0,5.990952685122787,7
0.9797632774317662,0.03159988546016282,0.8250451107924421,1.0,5.990932757889961,8
0.9793881663103329,0.03454831072499493,0.7602866623407615,1.0,5.990822266131634,9
0.9790390029305962,0.032953078148789075,0.7932502248976026,1.0,5.990883519991618,10
0.9787117280706766,0.03167936291544031,0.8096179346841469,1.0,5.9909290871920025,11
0.9787068103975238,0.03173573292380029,0.8115217553373054,1.0,5.9909272538492555,12
0.9786020105199035,0.03082156798878037,0.8312482174579559,1.0,5.99095923999379,13
0.9785163725749786,0.03112142863904139,0.831123371192207,1.0,5.990949227257067,14
0.9785062088492288,0.030982216309335477,0.8328121374802849,1.0,5.990953985765669,15
0.978479680677387,0.032433858481119474,0.8302776663410498,1.0,5.9909024196971075,16
0.9783699714819776,0.032054651251661986,0.7915421174174949,1.0,5.990915181730365,17
0.9782172644492718,0.030399081874055427,0.8065785411548418,1.0,5.990972538294199,18
0.9781842553660718,0.03079052706574211,0.7735338852048664,1.0,5.990957388030639,19
0.9782343344675521,0.03275378321359177,0.7600926424081172,1.0,5.990884635109143,20
0.978239072583539,0.033315179371171136,0.8189372900833473,1.0,5.990868008060234,21
0.9781924411418261,0.03256003889150376,0.8248453085262738,1.0,5.990897561727229,22
0.9782538735230282,0.03430593006381188,0.8069037000772857,1.0,5.990832254519184,23
0.9782538735230282,0.03430593006381188,0.8069037000772857,1.0,5.990832254519184,24
0.9782558466077953,0.03425533735704374,0.7975740162055295,1.0,5.990834439021158,25
0.9782075623553189,0.03330082100540535,0.8105595821732767,1.0,5.99087041211337,26
0.9781458779897608,0.03212429372962315,0.8335616439914987,1.0,5.990913389977144,27
0.9783528574082808,0.03650105370483838,0.6917170319729887,1.0,5.990735714887296,28
0.9782145579675914,0.033148396451155804,0.7930995592624732,1.0,5.990875894872907,29
0.978156302278351,0.03178746232720823,0.8109928788743024,1.0,5.990925269545313,30
0.9781519722412546,0.03196505527326571,0.8307746941288522,1.0,5.99091950458677,31
0.9781340538810294,0.0316783979405787,0.8392582749576216,1.0,5.99092953761659,32
0.9782076641172937,0.03415720436506564,0.7541001234726128,1.0,5.990833569476708,33
0.9781783372557379,0.033398807267186505,0.773097193573873,1.0,5.990864075111471,34
0.978073802023207,0.031052750126631504,0.8533901650240713,1.0,5.990952214971774,35
0.9780441262527851,0.030827733094432673,0.8183399487451859,1.0,5.990957759487605,36
0.9780394907267553,0.03080638375757507,0.834050409999965,1.0,5.990958227966355,37
0.9780394907267553,0.03080638375757507,0.834050409999965,1.0,5.990958227966355,38
0.9780098019496835,0.030276265517266202,0.8346151191897869,1.0,5.990975993696054,39
0.9781137880238866,0.03283004188922222,0.8068139068790283,1.0,5.990885375849678,40
0.9780307361934472,0.030702667979490218,0.8451361182806902,1.0,5.990962150659681,41
0.9780249167631215,0.03059052880189346,0.833196781,1.0,5.9909657161652135,42
0.978068276574198,0.03177249259066969,0.7803978305492831,1.0,5.990923637413822,43
0.9780657296830497,0.031719386507584386,0.7847679137213524,1.0,5.990925855684569,44
0.9780504489825546,0.03134073582134666,0.7953164275297878,1.0,5.990939591191087,45
0.9782240638403553,0.035151027604845106,0.7345908582540189,1.0,5.990792975894148,46
0.978234374070022,0.03536166423576528,0.7398725001747639,1.0,5.990785581920085,47
0.9782108126039375,0.03459804585463803,0.7670978984217887,1.0,5.990818598439228,48
0.9780977856232633,0.03175792398712415,0.8313091626353257,1.0,5.990926021244972,49
0.9781175435385829,0.03234144213210917,0.7715503198667231,1.0,5.9909041643914325,50
0.9780960283090283,0.03180906583099773,0.7913072770161306,1.0,5.990923685238351,51
0.9781700395868426,0.03382249599840578,0.7195590115618278,1.0,5.9908467746041385,52
0.9781162114666608,0.03250499353941998,0.8053807527800129,1.0,5.99089924352756,53
0.9780698119505377,0.03122105643941397,0.7852947265104474,1.0,5.9909437779970816,54
0.9783421054540075,0.03652197622612466,0.7387053215224499,1.0,5.9907424601537675,55
0.97833125394976,0.036092460710654396,0.7683923499375696,1.0,5.990762777321483,56
0.9783566236546573,0.03622175205177693,0.761479901757182,1.0,5.99075745573067,57
0.9783759966280265,0.036005404942042844,0.7854242490696328,1.0,5.9907671416138255,58
0.9783288978010944,0.03489899167283971,0.8020013642761169,1.0,5.990811587796064,59
0.9782880234503871,0.034313732758048075,0.8100479332812014,1.0,5.990833724944292,60
0.9783614359847249,0.03559031871707413,0.7736050043337961,1.0,5.990782142590167,61
0.9783445101138326,0.035186078086268786,0.7781102647475535,1.0,5.990798318458491,62
0.9782693080228495,0.033543743635021876,0.8274094244892252,1.0,5.990863440668173,63
0.9782472463090436,0.03306936007529203,0.834210181800746,1.0,5.990881141070297,64
0.9782397774082771,0.03289886582957164,0.8358680799827386,1.0,5.990887355805871,65
0.9782213527696808,0.03270649821377277,0.8353962151880493,1.0,5.990894015760966,66
0.978296235571423,0.03459649095240722,0.7845045280180309,1.0,5.9908217541221225,67
0.97827250030948,0.03401148088675064,0.7915036453173953,1.0,5.990844631478181,68
0.9782143536339422,0.03282432807178235,0.8378270819710096,1.0,5.99089001911212,69
0.978184143783999,0.03241173986687005,0.8394126405499649,1.0,5.99090418896729,70
0.9781733181156826,0.03262426899635798,0.7833649563867551,1.0,5.990894948818955,71
0.9781513166794271,0.032389409735272295,0.8228126949020481,1.0,5.99090471705391,72
0.978337723511595,0.03619805344868793,0.7328582779174887,1.0,5.990752128151641,73
0.9785568355870143,0.03812740702385607,0.7715363174913623,1.0,5.990678318034362,74
0.9784208682719665,0.03519804125639893,0.8112504738254284,1.0,5.9908010839600125,75
0.9783767120980397,0.034388404765449306,0.8292983118613123,1.0,5.990832181846812,76
0.9783557235675829,0.03396296994887395,0.8343683227007195,1.0,5.990848471724941,77
0.9782892024383563,0.03331258657135105,0.8425128260392822,1.0,5.990872363224829,78
0.9782587851943706,0.03289307405902315,0.8367287179474531,1.0,5.990887500043488,79
0.9781616045568612,0.031262384200212705,0.8580066988061974,1.0,5.990944916196133,80
0.9781373461561809,0.03148826797074575,0.834726741461182,1.0,5.990936034127996,81
0.9781105654081622,0.030933360864567317,0.8443985078588836,1.0,5.990955343208251,82
0.9781105654081622,0.030933360864567317,0.8443985078588836,1.0,5.990955343208251,83
0.9781456462856072,0.03251236637064832,0.8041743871184666,1.0,5.990898472220145,84
0.9781392582557957,0.03235132123480166,0.8061326432472818,1.0,5.990904318196566,85
0.9781284166155672,0.032237954770534205,0.8050444955031282,1.0,5.990909112390177,86
0.9781168424740386,0.032379015900721994,0.8063594476981679,1.0,5.990903119657084,87
0.978158832358758,0.03336777550112561,0.7798043045259471,1.0,5.990865940990083,88
0.9781308097854782,0.032725660749941245,0.8304398139644064,1.0,5.990892220515832,89
0.9782822609020293,0.0355904822870305,0.7614597996846526,1.0,5.990779855528274,90
0.9782466789082043,0.03461459121415512,0.7864258334791324,1.0,5.990819845244316,91
0.9782143522551816,0.033794384111573726,0.8217694189481033,1.0,5.990853173367915,92
