mean,std,min,max,entropy,episode
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,0
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,1
0.9983599727499999,0.004055493207525128,0.9732691,1.0,5.991456266484916,2
0.9980022137725,0.004723072246194685,0.964536409,1.0,5.991453298191166,3
0.9962798117949998,0.0067653566599019934,0.964536409,1.0,5.991441384962891,4
0.9959650367949999,0.006823550630031077,0.964536409,1.0,5.991440976926476,5
0.9959650367949999,0.006823550630031077,0.964536409,1.0,5.991440976926476,6
0.9959650367949999,0.006823550630031077,0.964536409,1.0,5.991440976926476,7
0.9959650367949999,0.006823550630031077,0.964536409,1.0,5.991440976926476,8
0.9954500028175,0.007149514939636229,0.964536409,1.0,5.991438647850092,9
0.9952479528175,0.007200862886358369,0.964536409,1.0,5.991438268218076,10
0.9945801236349999,0.007980087177317899,0.964536409,1.0,5.991432222637073,11
0.9938663966799999,0.008537399139289465,0.964536409,1.0,5.991427498877055,12
0.99379889668,0.008524206201479438,0.964536409,1.0,5.991427609985337,13
0.9933999134718249,0.009033850171979238,0.95589104491,1.0,5.9914230004486635,14
0.992573688766825,0.009407301598829316,0.95589104491,1.0,5.9914194358719985,15
0.9909708928725272,0.010326175273833723,0.9473321344609,1.0,5.9914100142173545,16
0.9908811178725272,0.010305706200963244,0.9473321344609,1.0,5.991410223076818,17
0.9907915678725271,0.010303892944370193,0.9473321344609,1.0,5.991410235968326,18
0.9881969779128383,0.011875942925171806,0.9473321344609,1.0,5.9913919909786575,19
0.9880216558873883,0.012106883773478173,0.9473321344609,1.0,5.991389110879455,20
0.9868473983613609,0.012619827254854481,0.938858813116291,1.0,5.991382365414771,21
0.9849301531867283,0.013861960469606463,0.9221655227352769,1.0,5.991364987280207,22
0.9845823210164483,0.014336596123158775,0.9221655227352769,1.0,5.991357933867242,23
0.9839442831070475,0.014706330737054851,0.9221655227352769,1.0,5.991352236582813,24
0.9832654461991543,0.015244440904116193,0.9221655227352769,1.0,5.991343711640865,25
0.9829317554716543,0.015192608793117152,0.9221655227352769,1.0,5.991344474005045,26
0.9827112218116543,0.015265135834751467,0.9221655227352769,1.0,5.991343290582519,27
0.9821377945242201,0.01543067426820885,0.9221655227352769,1.0,5.991340522960281,28
0.9820266400242201,0.015410795861526013,0.9221655227352769,1.0,5.991340823344016,29
0.981717447408995,0.015466508837201319,0.9221655227352769,1.0,5.991339875307217,30
0.981081582522424,0.015809850536962565,0.9139438675079241,1.0,5.991334107364191,31
0.9807099426091754,0.01605557083835359,0.9139438675079241,1.0,5.991329914774169,32
0.9793977974099523,0.016799696924925944,0.9058044288328448,1.0,5.991316719725235,33
0.9792202634099522,0.016757732706934647,0.9058044288328448,1.0,5.9913174214631635,34
0.9783240956837179,0.01720470380812646,0.9058044288328448,1.0,5.991309168978228,35
0.9776891038906709,0.017433009670002737,0.9058044288328448,1.0,5.99130482587201,36
0.9774290330817681,0.017649579054172932,0.9058044288328448,1.0,5.991300728898949,37
0.9767896762495587,0.01763055604472604,0.9058044288328448,1.0,5.991300919489651,38
0.975770153552339,0.01834372411222869,0.9058044288328448,1.0,5.991287018181919,39
0.975614660642114,0.018270974700022643,0.9058044288328448,1.0,5.991288370114179,40
0.9753502253623685,0.018245524011008537,0.9058044288328448,1.0,5.991288785116465,41
0.9742613060874625,0.018701677065726056,0.9058044288328448,1.0,5.991279528242448,42
0.9735848493442131,0.018887200204999,0.9058044288328448,1.0,5.991275618876712,43
0.9732360914149649,0.018985592895056115,0.9058044288328448,1.0,5.991273489823366,44
0.9731714673183922,0.019039427590993502,0.9058044288328448,1.0,5.991272386718073,45
0.9731489673183922,0.019013009040444184,0.9058044288328448,1.0,5.991272906955574,46
0.9731053016581671,0.01902240616512313,0.9058044288328448,1.0,5.991272707261556,47
0.9710559380319914,0.020371395989356576,0.9058044288328448,1.0,5.991243426716139,48
0.9690503139045873,0.021450604759754462,0.8977463845445164,1.0,5.99121835374873,49
0.9682996981482335,0.021957538334724545,0.8977463845445164,1.0,5.991206174364134,50
0.9680354922121106,0.021857926245972797,0.8977463845445164,1.0,5.991208403431445,51
0.9670934670536709,0.022489322161659324,0.8977463845445164,1.0,5.991192798691637,52
