mean,std,min,max,entropy,episode
0.9977766776821343,0.010162746457961504,0.9135127019780691,1.0,5.991411827973731,0
0.9948429220005665,0.014764025975427702,0.9136797710952639,1.0,5.9913529035226265,1
0.9948429220005665,0.014764025975427702,0.9136797710952639,1.0,5.9913529035226265,2
0.9947355790785659,0.014880570876019444,0.9137660913241686,1.0,5.991351123680836,3
0.9918935422257789,0.01816313511816358,0.9125933537447545,1.0,5.991294719814621,4
0.9891166747250675,0.019959798647908,0.9136855900868149,1.0,5.991258804284985,5
0.9877387862235164,0.021910320296138916,0.8758026859926388,1.0,5.991215396514752,6
0.9860638318893689,0.022922506443163047,0.8778972336554098,1.0,5.991191185723398,7
0.9856752205131804,0.02317962976900234,0.8783849125924792,1.0,5.991184844050055,8
0.9834065254895304,0.025429591286358605,0.8428970816112591,1.0,5.99112541934012,9
0.9815512431384744,0.026791829778177,0.846009468763133,1.0,5.991086872547346,10
0.9813683130067594,0.026932314255955558,0.8463172958350755,1.0,5.9910827940905005,11
0.9772474395933992,0.02904810704394028,0.8474930589264401,1.0,5.991016960295642,12
0.972103876531645,0.03144682377048038,0.8544499707251003,1.0,5.990935371018598,13
0.9712845978530299,0.031528857907495995,0.8524136841413829,1.0,5.990931695455205,14
0.9711171124419218,0.031420904181197494,0.8527087091867842,1.0,5.990935249102234,15
0.9661749163705757,0.033845533155194354,0.826947927107807,1.0,5.990844148631695,16
0.9643354147799491,0.03460103440235058,0.8312227091480667,1.0,5.990814157124396,17
0.9639832772782878,0.03497114937444258,0.832064909516347,1.0,5.990799614242816,18
0.9636865358092117,0.034874048703073236,0.8327356429393111,1.0,5.990803123226808,19
0.9632096974150831,0.035577002529997744,0.8190881934305798,1.0,5.990774427963573,20
0.9621609363286797,0.036208001757095834,0.821782956857901,1.0,5.9907482452369125,21
0.9620235210714375,0.03632084354999808,0.8221392127271421,1.0,5.990743668897506,22
0.9616780954191967,0.03651798541813393,0.8230267398333524,1.0,5.990735453504174,23
0.9591580456709065,0.03866280852018136,0.8234145109170922,1.0,5.990640771213566,24
0.9566944398220278,0.03829445164334254,0.8298319285606567,1.0,5.990653860900327,25
0.9556775246418152,0.03849831596255282,0.8314074522084017,1.0,5.990643724389484,26
0.9556137308634116,0.038496460201618135,0.8315760447561933,1.0,5.990643794779373,27
0.9540869058118835,0.03931389340938086,0.8357365017041679,1.0,5.9906062491364125,28
0.9535367108398587,0.039341012373289574,0.8372089734803492,1.0,5.990603889995935,29
0.9532954709285931,0.03940433105057418,0.8378591614912699,1.0,5.990600976439579,30
0.9513504546867481,0.03988108382321164,0.8311272212749196,1.0,5.99057637464689,31
0.9499987270117779,0.03943576590922671,0.8349688679565671,1.0,5.990594733974697,32
0.9499987270117779,0.03943576590922671,0.8349688679565671,1.0,5.990594733974697,33
0.9496144321596539,0.03969680284412896,0.8292994076165594,1.0,5.990582052802611,34
0.9483735432087892,0.03946403842798801,0.8330156504468746,1.0,5.990590491696299,35
0.9468364999491904,0.04019933914447365,0.8231606978210898,1.0,5.990553927819801,36
0.944892866637676,0.0409797674808105,0.8078322669719225,1.0,5.990513454484751,37
0.9422416704866804,0.04146616403326625,0.8016423852200094,1.0,5.990485297315233,38
0.9418675848743875,0.04161524649521004,0.8032237032191882,1.0,5.990477056149848,39
0.9408615590077762,0.04215419554749605,0.800299606094366,1.0,5.990448930060332,40
