run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,46,1,-1.000088900581841e-12,1,1,1.0,67,42
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,47,33,2.334549109200566,21,33,0.6363636363636364,50,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,48,25,2.639057329601259,14,25,0.56,99,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,49,1,-1.000088900581841e-12,1,1,1.0,38,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,50,83,3.6436782287373086,47,83,0.5662650602409639,54,98
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,51,3,0.6931471805579453,2,3,0.6666666666666666,52,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,52,69,3.473613549464628,42,69,0.6086956521739131,2,16
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,53,10,2.079441541671836,8,10,0.8,51,16
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,54,57,3.4040404338981127,34,57,0.5964912280701754,30,98
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,55,54,3.2509410406396784,34,54,0.6296296296296297,1,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,56,57,3.4011973816321546,30,57,0.5263157894736842,11,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,57,21,2.2718685126865625,11,21,0.5238095238095238,27,16
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,58,35,3.062529300232621,24,35,0.6857142857142857,47,42
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,59,20,1.981332514715983,16,20,0.8,95,16
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,60,57,3.322493706775413,34,57,0.5964912280701754,66,42
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,61,126,4.2162712428847104,84,126,0.6666666666666666,18,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,62,130,4.248183913119989,82,130,0.6307692307692307,99,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,63,56,3.2625679455231658,30,56,0.5357142857142857,46,16
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,64,54,3.271689322296034,29,54,0.5370370370370371,20,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,65,15,2.0253262207620675,10,15,0.6666666666666666,71,42
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,66,9,1.0986122886651095,3,9,0.3333333333333333,35,98
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,67,60,3.4768876635522776,41,60,0.6833333333333333,19,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,68,17,2.3978952727873706,11,17,0.6470588235294118,59,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,69,53,3.379092505199735,32,53,0.6037735849056604,51,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,70,59,3.244492630381296,27,59,0.4576271186440678,79,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,71,11,1.791759469222055,6,11,0.5454545454545454,73,98
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,72,0,0.0,0,0,,16,16
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,73,52,3.1418041591892294,27,52,0.5192307692307693,60,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,74,42,3.233183484354926,28,42,0.6666666666666666,68,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,75,98,3.850933677082608,54,98,0.5510204081632653,94,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,76,46,3.1418041591892294,27,46,0.5869565217391305,84,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,77,41,3.3445488585774434,31,41,0.7560975609756098,80,42
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,78,25,2.751666616915516,17,25,0.68,65,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,79,5,1.3862943611158909,4,5,0.8,57,16
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,80,45,3.3445488585774434,31,45,0.6888888888888889,49,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,81,17,2.2718685126865625,11,17,0.6470588235294118,95,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,82,30,2.813355404483615,18,30,0.6,76,42
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,83,0,0.0,0,0,,81,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,84,9,1.791759469222055,6,9,0.6666666666666666,97,98
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,85,12,1.7478680974607577,7,12,0.5833333333333334,47,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,86,100,3.929064767579997,61,100,0.61,85,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,87,8,1.6094379124291005,5,8,0.625,89,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,88,5,-1.000088900581841e-12,1,5,0.2,46,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,89,29,2.5649493574485365,13,29,0.4482758620689655,60,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,90,0,0.0,0,0,,0,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,91,18,2.484906649776,12,18,0.6666666666666666,39,98
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,92,0,0.0,0,0,,42,42
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,93,122,4.084125235465182,72,122,0.5901639344262295,19,98
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,94,12,1.3862943611158909,4,12,0.3333333333333333,7,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,95,226,4.660585317861602,146,226,0.6460176991150443,46,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,96,123,4.199774838811189,77,123,0.6260162601626016,76,0
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,97,45,3.233183484354926,28,45,0.6222222222222222,93,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,98,20,2.245035274116177,13,20,0.65,47,81
v1_beta_0.5_lambda_0.05_mu_0.05_s42,v1,beta_0.5_lambda_0.05_mu_0.05,42,random_regular,100,4,99,55,3.3319650272562886,38,55,0.6909090909090909,83,0
