mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9979974999999999,0.014520416445474275,0.8290000000000001,1.0,5.99135439658993,1
0.982486,0.04462238120046933,0.7561000000000001,1.0,5.990385225261914,2
0.9722962000000002,0.05771636935099086,0.6904900000000002,1.0,5.989616086653467,3
0.9588547,0.066119162981771,0.6904900000000002,1.0,5.988991874376675,4
0.9420062275000001,0.07848743908212791,0.6314410000000001,1.0,5.987854901877545,5
0.9395762275000001,0.07848871549032216,0.6314410000000001,1.0,5.987842952428357,6
0.9380462275000001,0.078614221458148,0.6314410000000001,1.0,5.987823836222242,7
0.9365364775,0.07887055901503735,0.6314410000000001,1.0,5.987790984375957,8
0.92718703,0.08467362876913977,0.6314410000000001,1.0,5.987142607397498,9
0.92677978,0.08488826136343348,0.6314410000000001,1.0,5.987116966863703,10
0.9206838325000001,0.08782213957180408,0.6314410000000001,1.0,5.986749096223331,11
0.9142792997500001,0.09110545338305039,0.5782969000000001,1.0,5.986317287537472,12
0.9130372997500001,0.09138142263452768,0.5782969000000001,1.0,5.9862747520580655,13
0.90546283225,0.09635534897008768,0.5782969000000001,1.0,5.985600837228742,14
0.8980392457225002,0.10237497346502125,0.48742048900000007,1.0,5.984710968504677,15
0.8937834739975001,0.1042477631237343,0.48742048900000007,1.0,5.98439385864343,16
0.8920937239975001,0.10402382004432574,0.48742048900000007,1.0,5.984405084621971,17
0.8913039739974999,0.10432672952607025,0.48742048900000007,1.0,5.984357225790438,18
0.8731341349975001,0.11357100247141022,0.48742048900000007,1.0,5.982692095458123,19
0.8654814372475,0.1165477008884318,0.48742048900000007,1.0,5.98207313418135,20
0.85952743837525,0.12022969114244414,0.4486784401000001,1.0,5.981302953245732,21
0.8533468619112026,0.12533050318920874,0.3824295364810001,1.0,5.980170757440988,22
0.8470485944112026,0.12714332077903595,0.3824295364810001,1.0,5.979719329560903,23
0.8397511791312026,0.13030170752057416,0.3824295364810001,1.0,5.978895046862529,24
0.8387769291312026,0.13025087357577259,0.3824295364810001,1.0,5.978885898331454,25
0.8366904342470823,0.13190736528783398,0.3541865828329001,1.0,5.978495080162624,26
0.8364879342470823,0.13185683196860956,0.3541865828329001,1.0,5.978501193719929,27
0.8300169078238742,0.1346661000934046,0.3287679245496101,1.0,5.977725952992049,28
0.8300169078238742,0.1346661000934046,0.3287679245496101,1.0,5.977725952992049,29
0.8201341743704867,0.13899032869590192,0.30589113209464913,1.0,5.976469405309945,30
0.8183514252982367,0.1397689143720953,0.30589113209464913,1.0,5.976216433549645,31
0.8169776882009867,0.14088960401916753,0.30589113209464913,1.0,5.975914160983778,32
0.8167954382009868,0.14092108145328927,0.30589113209464913,1.0,5.975903864118676,33
0.8158076432009866,0.14152318552506885,0.30589113209464913,1.0,5.975746379479196,34
0.8146898432009866,0.1415326863553546,0.30589113209464913,1.0,5.9757178604545285,35
0.8135707186484867,0.14220098328246514,0.30589113209464913,1.0,5.97552774167764,36
0.8088125691734868,0.14299702405214346,0.30589113209464913,1.0,5.975198773867745,37
0.8078819621984868,0.14365758698228007,0.30589113209464913,1.0,5.9750124933426285,38
0.8071208679734867,0.14428318369778179,0.30589113209464913,1.0,5.9748410954848445,39
0.8031734131184867,0.14578887507767796,0.30589113209464913,1.0,5.974338456368361,40
0.8011848529284618,0.14689754067342242,0.30589113209464913,1.0,5.9739726523890395,41
0.8006305942284618,0.14748538175063422,0.30589113209464913,1.0,5.973801453322842,42
0.8004055942284617,0.14724951943056763,0.30589113209464913,1.0,5.973845986035994,43
0.7956341490512118,0.14865091766006916,0.30589113209464913,1.0,5.973305251146267,44
0.7903672683866867,0.1522978570140097,0.30589113209464913,1.0,5.97210625296155,45
0.7740117647280655,0.15812980459553508,0.28530201888518425,1.0,5.96972733434324,46
0.7740117647280655,0.15812980459553508,0.28530201888518425,1.0,5.96972733434324,47
0.7677193555105406,0.15856778396530358,0.28530201888518425,1.0,5.969291524495342,48
0.7652675950832905,0.16005619100261864,0.28530201888518425,1.0,5.968743511387488,49
0.7646607942732655,0.1607797598395859,0.28530201888518425,1.0,5.968490186071017,50
0.7640390299707656,0.1609549910712927,0.28530201888518425,1.0,5.968408161789474,51
0.7620401753735154,0.16171151369177258,0.28530201888518425,1.0,5.968101089748748,52
0.755314157943898,0.16338766307667638,0.28530201888518425,1.0,5.967222624950513,53
0.752579311338898,0.1628885242438425,0.28530201888518425,1.0,5.967207903505036,54
0.752313590838898,0.16312909018655458,0.28530201888518425,1.0,5.967122111390456,55
0.7463593980201133,0.16660714053548492,0.26677181699666586,1.0,5.965590232332652,56
0.7361137117085641,0.1684687416774751,0.25009463529699927,1.0,5.964340058235968,57
0.734423640293769,0.16946774673696532,0.25009463529699927,1.0,5.963879542961374,58
0.7336164122514691,0.17029435227496706,0.25009463529699927,1.0,5.963533214962659,59
0.7329500880264692,0.1702296747611831,0.25009463529699927,1.0,5.963519860434995,60
0.7256635240054337,0.16952780586545035,0.25009463529699927,1.0,5.963231615777765,61
0.7233752788069111,0.1707281048837304,0.25009463529699927,1.0,5.9626787536751324,62
0.7211178535735868,0.17172010584320097,0.23508517176729934,1.0,5.9621689853125766,63
0.7202458769885619,0.17187193755346467,0.23508517176729934,1.0,5.962054198488124,64
0.7202458769885619,0.17187193755346467,0.23508517176729934,1.0,5.962054198488124,65
0.718297837336312,0.1725986567139466,0.23508517176729934,1.0,5.961672408033946,66
0.6988343375404559,0.17713776509543686,0.2215766545905694,1.0,5.958315447112739,67
0.6987147633154558,0.17723520830940842,0.2215766545905694,1.0,5.958270107842375,68
0.6932623936587357,0.17719930307918763,0.2094189891315125,1.0,5.957802242205794,69
0.6902215522019749,0.17914733740375588,0.2094189891315125,1.0,5.956709449630425,70
0.6757838873390538,0.18131372976539747,0.2094189891315125,1.0,5.954433513799968,71
0.6752126123390539,0.18080527571684185,0.2094189891315125,1.0,5.954577006689074,72
0.6745646369549337,0.18099525899285657,0.2094189891315125,1.0,5.954447006466124,73
0.6717572592208125,0.18232165436762202,0.2094189891315125,1.0,5.953498278190324,74
0.6715547592208126,0.182101781526379,0.2094189891315125,1.0,5.953564569723023,75
0.6692520315788724,0.1826440042096072,0.2094189891315125,1.0,5.953113001887722,76
0.6594320696579206,0.18392394583338173,0.2094189891315125,1.0,5.951533731546686,77
0.6586024888633495,0.18454593052251875,0.2094189891315125,1.0,5.951164637304743,78
0.6566469317265864,0.1840815377264497,0.2094189891315125,1.0,5.951116627535682,79
0.6545710531842585,0.18399424417087407,0.19847709021836127,1.0,5.950904478382041,80
0.6522160062090253,0.18384048416936816,0.19847709021836127,1.0,5.950740014709351,81
0.6512490653839752,0.18421284445746797,0.19847709021836127,1.0,5.950485786841573,82
0.648082690474429,0.18438941851252966,0.19847709021836127,1.0,5.950024291566985,83
0.647663761127179,0.18430108732501457,0.19847709021836127,1.0,5.950011873771494,84
0.6472143144021791,0.184207108050409,0.19847709021836127,1.0,5.950015849747608,85
0.6455320706373984,0.1837236661345035,0.19847709021836127,1.0,5.950016289867422,86
0.6449630224938758,0.1839753712598643,0.19847709021836127,1.0,5.949840010900483,87
0.6448661673716258,0.18406845959548548,0.19847709021836127,1.0,5.94978557242134,88
0.6411913884465308,0.18408815853578275,0.19847709021836127,1.0,5.94936555762615,89
