mean,std,min,max,entropy,episode
0.9994060334084693,0.004824421783127448,0.9396687314944001,1.0,5.991452713078347,0
0.9994361922228211,0.0037102850350233993,0.955,1.0,5.9914575804006684,1
0.9994367504358865,0.003709702794430435,0.955,1.0,5.991457582551313,2
0.9994256962468865,0.003945183549735818,0.955,1.0,5.991456671167425,3
0.9994295738168881,0.0038602111585075653,0.955,1.0,5.9914570066237225,4
0.9994328917427427,0.0039812847464640545,0.952793344,1.0,5.991456512832817,5
0.9994009178387754,0.005472974590009637,0.9158463998856328,1.0,5.9914492051785695,6
0.9994082342710202,0.004910419280797711,0.9326771199085062,1.0,5.991452263842978,7
0.9994302638138963,0.004005971623335537,0.955,1.0,5.991456415897033,8
0.9994365770269912,0.0037124001620454207,0.955,1.0,5.991457572432109,9
0.9994232276852045,0.004053429656455538,0.955,1.0,5.991456229034618,10
0.9994092071481637,0.005137062716894319,0.9122499999999999,1.0,5.991451019398973,11
0.9994367514790204,0.003709839181777227,0.955,1.0,5.991457582058978,12
0.9994351938754482,0.0037395647128501885,0.9549999999999997,1.0,5.991457470525001,13
0.9994362630760132,0.0037478664972960046,0.9543839075709759,1.0,5.991457437294906,14
0.9994371743127758,0.003710393056243175,0.955,1.0,5.991457579965745,15
0.9994374775930686,0.003709196868270502,0.954946353512109,1.0,5.991457584323205,16
0.9994295358362073,0.003904092213879225,0.9549999999999997,1.0,5.991456833502243,17
0.9994247703863545,0.0040515255041680244,0.955,1.0,5.991456236688762,18
0.9994276136032478,0.004155500403496015,0.9493119999999999,1.0,5.991455785366439,19
0.9994371517139331,0.0037080522396625805,0.9549999999999997,1.0,5.991457588707227,20
0.9994249641407541,0.004389565020154135,0.9464895999999998,1.0,5.9914547606022985,21
0.9994323653120525,0.0038300329743269986,0.955,1.0,5.991457124132774,22
0.9994342137997134,0.0037580377509369737,0.9549999999999997,1.0,5.991457400802089,23
0.9994374893740098,0.0037075717836010606,0.9549999954978997,1.0,5.991457590493353,24
0.9994301577303907,0.003940206564911345,0.9549999998732774,1.0,5.991456687549226,25
0.9994361915121766,0.0037197675857106615,0.9549999999999997,1.0,5.991457544985748,26
0.9994348139235142,0.003743531072779095,0.9549993898515505,1.0,5.991457455581821,27
0.9994353511388114,0.0037305611089572827,0.9549999999999997,1.0,5.991457504497474,28
0.99943729582136,0.0037077821979791844,0.9549999664567378,1.0,5.991457589710906,29
0.9994315871085039,0.0039050483275573466,0.955,1.0,5.991456826584775,30
