mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.99721,0.012461100473072206,0.9122499999999999,1.0,5.991384849762534,2
0.9970975,0.012637290799455409,0.9122499999999999,1.0,5.991382584785443,3
0.995314375,0.015954498177923854,0.9122499999999999,1.0,5.991333527231084,4
0.9897006250000001,0.021019021881604674,0.9122499999999999,1.0,5.9912359498380585,5
0.9784159728906251,0.035272979796956774,0.7964028437499998,1.0,5.990796580809796,6
0.9737416351914063,0.040693988572973516,0.7615827015624997,1.0,5.990563706849021,7
0.9709001664414063,0.041989195494883086,0.7615827015624997,1.0,5.9905021298879495,8
0.9671069617539064,0.04396527779445513,0.7615827015624997,1.0,5.990404001272795,9
0.9669944617539064,0.043938531628722396,0.7615827015624997,1.0,5.990405117960071,10
0.9640605313632813,0.044974485450940654,0.7615827015624997,1.0,5.990348627609163,11
0.9634899377617188,0.0464422990248314,0.7615827015624997,1.0,5.9902694882743885,12
0.9598774347929687,0.04873902960260866,0.7615827015624997,1.0,5.990139641330942,13
0.9512125676505859,0.05179920508131557,0.7285035664843748,1.0,5.9899418810327045,14
0.9460807596314453,0.05445463927734782,0.7285035664843748,1.0,5.989762870908093,15
0.9419046415416016,0.057906751312286356,0.7285035664843748,1.0,5.989524568797202,16
0.9409601295455079,0.0581633137543721,0.7285035664843748,1.0,5.989502274631528,17
0.9378953764205079,0.058855974291771446,0.7285035664843748,1.0,5.989446280401236,18
0.9377828764205077,0.05878011579844221,0.7285035664843748,1.0,5.989450996571906,19
0.9372482201705077,0.05880352242026528,0.7285035664843748,1.0,5.989447990581548,20
0.9326667070806749,0.06383329447584257,0.6672244687521481,1.0,5.989052999117832,21
0.9322389258306748,0.06381440770848004,0.6672244687521481,1.0,5.98905299665281,22
0.9278437591627058,0.06561536064847429,0.6388632453145408,1.0,5.988890365731536,23
0.924752860614073,0.06648713099044258,0.6388632453145408,1.0,5.988807226700972,24
0.9190054447123146,0.06891900644705067,0.6119200830488137,1.0,5.988573075973392,25
0.9170292957279397,0.0689992928960164,0.6119200830488137,1.0,5.988555992289772,26
0.9151034538044723,0.07146982270683647,0.5863240788963731,1.0,5.98832052343332,27
0.9151034538044723,0.07146982270683647,0.5863240788963731,1.0,5.98832052343332,28
0.9145084539607222,0.07178622970351033,0.5863240788963731,1.0,5.988289695609101,29
0.9130341866699021,0.07152112879501359,0.5863240788963731,1.0,5.988303162962131,30
0.912612030419902,0.071457487123197,0.5863240788963731,1.0,5.988307002320301,31
0.9111168950822068,0.07092242058962359,0.5863240788963731,1.0,5.988343741662043,32
0.9018612102014403,0.0739868550476102,0.5863240788963731,1.0,5.988004931083365,33
0.8979815783793754,0.07489181825037533,0.5863240788963731,1.0,5.98789161057516,34
0.8977785158793753,0.07490791226245007,0.5863240788963731,1.0,5.987889282528679,35
0.8977785158793753,0.07490791226245007,0.5863240788963731,1.0,5.987889282528679,36
0.8958658078910939,0.07604528545512745,0.5863240788963731,1.0,5.987765503342592,37
0.894735589297344,0.07589304125972868,0.5863240788963731,1.0,5.98777254028529,38
0.8914072997967384,0.07691017906117983,0.5863240788963731,1.0,5.987648100952681,39
0.8901954810065038,0.07780268458984325,0.5863240788963731,1.0,5.987548390777521,40
0.8892009312330716,0.07878340481258582,0.5863240788963731,1.0,5.98743806435741,41
0.8865858379317977,0.07956538877109316,0.5863240788963731,1.0,5.987333371518584,42
0.8811100550157626,0.08150480236299988,0.5863240788963731,1.0,5.987084203800274,43
0.8764272547082689,0.08359675451766259,0.5620078749515544,1.0,5.986801222440771,44
0.8727427229994956,0.0864507511090878,0.5620078749515544,1.0,5.986432951917232,45
0.8710682642980209,0.08716370018689958,0.5620078749515544,1.0,5.986330470057089,46
0.8704687089073957,0.08709190019108401,0.5620078749515544,1.0,5.9863344677463814,47
0.8697612351144269,0.08690947297553718,0.5620078749515544,1.0,5.98634925116299,48
0.8678083299351356,0.08772378230253153,0.5620078749515544,1.0,5.986233050830863,49
0.8621185165435549,0.09080403688469259,0.5620078749515544,1.0,5.98577684882588,50
0.8621185165435549,0.09080403688469259,0.5620078749515544,1.0,5.98577684882588,51
0.8608997944319239,0.09115040626001818,0.5620078749515544,1.0,5.985722294931057,52
0.8603533779926661,0.09143078176998339,0.5620078749515544,1.0,5.985681862329793,53
0.8580390372574636,0.09328737459512519,0.5389074812039766,1.0,5.985398890649449,54
0.8496925308406627,0.09575895934620382,0.5389074812039766,1.0,5.984958295743001,55
0.8447170514017611,0.09523393398763866,0.5389074812039766,1.0,5.984956945827819,56
0.8431785091811324,0.096210240091224,0.5389074812039766,1.0,5.984792459885529,57
0.8427865978881636,0.09610633461821554,0.5389074812039766,1.0,5.984802180081255,58
0.8403963917551687,0.09810134053669514,0.5169621071437778,1.0,5.984467064239126,59
0.8393412384107499,0.09860257705605512,0.5169621071437778,1.0,5.984381418582083,60
0.8365103675295876,0.0985089991325736,0.5169621071437778,1.0,5.984361477094535,61
0.8333606361708781,0.09901389553988166,0.5169621071437778,1.0,5.984228057168336,62
0.8318849682792632,0.09903487252057933,0.5169621071437778,1.0,5.9842021032421755,63
0.831227362429849,0.098998718966128,0.5169621071437778,1.0,5.984199704587709,64
0.8276722706855041,0.10050481954428521,0.5169621071437778,1.0,5.98391878485631,65
0.8276722706855041,0.10050481954428521,0.5169621071437778,1.0,5.98391878485631,66
0.826994332587052,0.10168131461332923,0.4763083016972594,1.0,5.983704931304423,67
0.818911150887301,0.10369481114999848,0.4574928866123964,1.0,5.983254952029884,68
0.8172095074619159,0.103916443820295,0.4574928866123964,1.0,5.983196061232343,69
0.8120202813760133,0.10637602426077908,0.4574928866123964,1.0,5.982696978243882,70
0.811327560323054,0.106492217198787,0.4574928866123964,1.0,5.982661900718677,71
0.8088001634752956,0.10652681502465038,0.4574928866123964,1.0,5.982620882013276,72
0.8066055403076118,0.10668850233437129,0.4574928866123964,1.0,5.982549135778471,73
0.8033051182977257,0.10771481496606664,0.4574928866123964,1.0,5.9823137827861075,74
0.8026008546605199,0.10826523533413808,0.4574928866123964,1.0,5.982204210405076,75
0.8015665656065992,0.108455101553581,0.4574928866123964,1.0,5.982152510063517,76
0.7982462840624315,0.1096072836023665,0.43961824228177654,1.0,5.9818797337142104,77
0.7975510910736523,0.10905261334835346,0.43961824228177654,1.0,5.981957349565954,78
0.796451626282526,0.10977758873170672,0.43961824228177654,1.0,5.981803408365531,79
0.7957343614939668,0.10972231313828974,0.43961824228177654,1.0,5.981801649451913,80
0.7909115216999748,0.11202696037856524,0.43961824228177654,1.0,5.981273800027226,81
0.7904800039097709,0.11202679091478869,0.43961824228177654,1.0,5.981262627847232,82
0.7895995702415586,0.11236749202202238,0.43961824228177654,1.0,5.981174069581954,83
0.78908744666899,0.11243945559110666,0.43961824228177654,1.0,5.981151411872352,84
0.7872968515193852,0.11205832807276386,0.43961824228177654,1.0,5.981179106551638,85
0.7869025781528137,0.11229529311941144,0.43961824228177654,1.0,5.981127652820659,86
0.7832665671272536,0.11350606889167535,0.43961824228177654,1.0,5.980806674705779,87
0.7813556591048028,0.11336939271144213,0.43961824228177654,1.0,5.980788106560702,88
0.7804660514285289,0.11319870826383092,0.43961824228177654,1.0,5.9808017070762105,89
0.7782039773694815,0.11508338692576693,0.43961824228177654,1.0,5.980365718198618,90
0.7711859727100528,0.11939263813004489,0.3911801904763381,1.0,5.9792708970747395,91
0.7710943407569277,0.11935917951717594,0.3911801904763381,1.0,5.979275972186144,92
0.7693220161702692,0.1198652644210715,0.3911801904763381,1.0,5.979133177338715,93
0.76525489655033,0.11826408786247296,0.3911801904763381,1.0,5.979356573524406,94
0.7630202701633279,0.11943945764914837,0.3911801904763381,1.0,5.979035172153896,95
0.7623696711056919,0.11953169825107815,0.3911801904763381,1.0,5.97899962979834,96
0.7622571711056918,0.11932899859856187,0.3911801904763381,1.0,5.979034473443257,97
0.7555307334441423,0.12077892831283658,0.3911801904763381,1.0,5.978533505361122,98
0.7553681984324234,0.12079407031907277,0.3911801904763381,1.0,5.9785261960114635,99
0.7546444574835625,0.12126473114889019,0.3911801904763381,1.0,5.978400952564356,100
0.7540545754684971,0.12156301351701784,0.3911801904763381,1.0,5.978317107369844,101
