mean,std,min,max,entropy,episode
0.998054370897128,0.007630119707948509,0.9537384219949825,1.0,5.99143500041437,0
0.9979855163981273,0.007341721401345164,0.955,1.0,5.991437221101529,1
0.9977647603221561,0.007998546164716786,0.9227347187499999,1.0,5.991431917121092,2
0.9977500610269411,0.007678768290791305,0.9227347187499999,1.0,5.991434534905313,3
0.9977500160818253,0.008178150479178655,0.9223832803717044,1.0,5.991430456415663,4
0.9977500124438099,0.00820085210049356,0.918668125,1.0,5.991430256571,5
0.9977500029594725,0.00736182223041031,0.9402135982381739,1.0,5.99143703281316,6
0.9977500000001038,0.008011113403232129,0.9188847436427604,1.0,5.991431859323972,7
0.9977500000001038,0.008011113403232129,0.9188847436427604,1.0,5.991431859323972,8
0.9977500000000845,0.0076386692593877915,0.9339311167266762,1.0,5.9914348991600175,9
0.9977500000000457,0.0070865573530100225,0.955,1.0,5.991439089406875,10
0.9977500000000457,0.0070865573530100225,0.955,1.0,5.991439089406875,11
0.9977500000000035,0.0076674047447056835,0.9331124969496082,1.0,5.991434664434182,12
0.9977500000000015,0.007976075181175846,0.9241802884617373,1.0,5.9914321516886355,13
0.9977500000000008,0.007438047579600239,0.9451181605864802,1.0,5.991436468723707,14
0.99775,0.00728713327103043,0.9533114137354998,1.0,5.991437618468861,15
0.99775,0.008440314778985695,0.9088439095616921,1.0,5.991428175190655,16
0.99775,0.008440314778985695,0.9088439095616921,1.0,5.991428175190655,17
0.9977499999999999,0.007612240119522365,0.9402135982381739,1.0,5.991435114255333,18
0.9977499999999999,0.007540911842916111,0.9432029183262651,1.0,5.991435673800508,19
0.9977499999999999,0.007325438625295932,0.9549796359631996,1.0,5.991437328200689,20
0.9977499999999999,0.007312816334181452,0.9535551597086913,1.0,5.9914374154679795,21
0.9977499999999998,0.007477376512622638,0.9334932993419915,1.0,5.9914361369003455,22
0.9977499999999999,0.007769537975511497,0.9175478823721219,1.0,5.991433781168259,23
0.9977499999999999,0.007684332688562229,0.9216704882535158,1.0,5.991434476452929,24
0.9977499999999998,0.007835585592856418,0.9421277752547831,1.0,5.991433342685022,25
0.9977499999999998,0.007585891098827008,0.9503818013090697,1.0,5.9914353345339775,26
0.9977499999999998,0.007904626768796153,0.923591172801014,1.0,5.991432734824021,27
0.9977499999999998,0.007425585652118315,0.9487406125708692,1.0,5.991436556340643,28
0.9977499999999998,0.007386719115173485,0.9451094197552267,1.0,5.991436848155011,29
0.9977499999999999,0.0070410404946895724,0.955,1.0,5.991439416100711,30
0.9977499999999999,0.006947785137757219,0.9549994040173566,1.0,5.991440080282669,31
0.9977499999999998,0.007304737334502681,0.954882739773892,1.0,5.991437485120862,32
0.9977499999999999,0.007921782780762422,0.9265951018842233,1.0,5.991432603239207,33
0.9977499999999998,0.007511953980537962,0.9337396101237411,1.0,5.9914358764622415,34
0.9977499999999998,0.007930274586198934,0.9227347187463746,1.0,5.9914325186908055,35
0.9977499999999999,0.007372392266692047,0.9457835895557495,1.0,5.991436962036202,36
0.9977499999999998,0.008993131082176748,0.9147075840081857,1.0,5.991423152804731,37
0.9977499999999998,0.008477342606400118,0.9268724148390182,1.0,5.991427890822477,38
0.9977499999999999,0.008015635427654311,0.9328827250501709,1.0,5.991431870317918,39
0.9977499999999998,0.007912263236482477,0.9186681249999991,1.0,5.9914326438683325,40
0.9977499999999998,0.007254456931994182,0.953605238013207,1.0,5.991437857096086,41
0.9977499999999998,0.0071413836040794,0.953738294235574,1.0,5.991438678610345,42
0.9977499999999999,0.007101947556947992,0.954999999999999,1.0,5.991438978640371,43
0.9977499999999998,0.0070223419941184955,0.954999999999999,1.0,5.991439550592859,44
0.9977499999999998,0.006939641869947032,0.9549999999955217,1.0,5.991440136058845,45
0.9977499999999998,0.008833509008536243,0.9019921368294243,1.0,5.991424576900691,46
0.9977499999999998,0.008833509008536243,0.9019921368294243,1.0,5.991424576900691,47
0.9977499999999999,0.00794795354457049,0.9368183586117932,1.0,5.991432423081763,48
0.9977499999999999,0.00794795354457049,0.9368183586117932,1.0,5.991432423081763,49
0.9977499999999998,0.007707316435078891,0.9302680836718653,1.0,5.991434329127748,50
0.9977499999999998,0.007811712853186441,0.9263081621720453,1.0,5.991433483084503,51
0.9977499999999998,0.00784138203045565,0.930257006298115,1.0,5.991433258887211,52
0.9977499999999998,0.007619281258316425,0.9186679512002718,1.0,5.991434978618505,53
0.9977499999999998,0.0074596727552933605,0.9485374856023696,1.0,5.991436310971933,54
0.9977499999999998,0.0077571848144322685,0.9402077522591831,1.0,5.991433947043132,55
0.9977499999999998,0.007209539122160223,0.9496845070538119,1.0,5.991438180704684,56
0.9977499999999998,0.0075692200524487725,0.9316815385213761,1.0,5.991435424862803,57
0.9977499999999998,0.007501727931797672,0.9350974615953074,1.0,5.99143595493492,58
0.9977499999999998,0.007447713158383234,0.9546578644483035,1.0,5.991436396274581,59
0.9977499999999998,0.00740152499766405,0.9543181919901212,1.0,5.991436750242433,60
0.9977499999999998,0.008527279697003728,0.9296794165572324,1.0,5.991427506003359,61
0.9977499999999998,0.007530546582200409,0.9485383828148145,1.0,5.991435772111001,62
0.9977499999999998,0.007791566181850923,0.9186681249999991,1.0,5.991433640435543,63
0.9977499999999998,0.007486492923453269,0.9337546794882805,1.0,5.991436075442658,64
0.9977499999999998,0.009791442764930425,0.8821001021780279,1.0,5.991415181311993,65
0.9977499999999998,0.008164705103961509,0.9256936589911102,1.0,5.991430609534096,66
0.9977499999999998,0.007511063204577268,0.9534980290906013,1.0,5.991435926820654,67
0.9977499999999998,0.007115520590685157,0.954999999999999,1.0,5.991438882033845,68
0.9977499999999998,0.00845154725897515,0.9225648097799742,1.0,5.99142811487836,69
0.9977499999999998,0.007225121655519076,0.9549999999768818,1.0,5.991438081296062,70
0.9977499999999998,0.007451715496701863,0.9302680836718739,1.0,5.991436327898064,71
0.9977499999999998,0.007080646598879714,0.954999999999999,1.0,5.9914391309045545,72
0.9977499999999998,0.0075124800277309505,0.9485346102884655,1.0,5.991435890767147,73
0.9977499999999998,0.0075124800277309505,0.9485346102884655,1.0,5.991435890767147,74
0.9977499999999998,0.007398103718204761,0.9501243993338094,1.0,5.991436779056808,75
0.9977499999999998,0.007298756760182699,0.9549872703987631,1.0,5.991437529502597,76
0.9977499999999998,0.0072394490600026905,0.9535522483514742,1.0,5.9914379714091055,77
0.9977499999999998,0.007109284581488272,0.955,1.0,5.991438926645389,78
0.9977499999999998,0.00702271471625549,0.9549999999983303,1.0,5.9914395517038095,79
0.9977499999999998,0.008559419655469582,0.9184294063053158,1.0,5.991427180176158,80
0.9977499999999998,0.008411260852276961,0.92250793599005,1.0,5.991428494669076,81
0.9977499999999998,0.007721150422559917,0.9322930411889799,1.0,5.991434250862491,82
0.9977499999999998,0.008384875809948521,0.9186677780575561,1.0,5.991428671717374,83
0.9977499999999998,0.00825025031311598,0.9265979828124965,1.0,5.9914298649175475,84
0.9977499999999998,0.007262286740794365,0.954999999999999,1.0,5.991437806591959,85
0.9977499999999998,0.007262286740794365,0.954999999999999,1.0,5.991437806591959,86
0.9977499999999998,0.0077179329030918585,0.9227347187499991,1.0,5.991434202405529,87
0.9977499999999998,0.007458013535264565,0.9460427331424609,1.0,5.991436314100182,88
0.9977499999999998,0.007698460425590747,0.9337546794882805,1.0,5.991434411818693,89
0.9977499999999998,0.008161945807905939,0.9295334187042612,1.0,5.991430574574047,90
0.9977499999999998,0.007550066653099872,0.9399766011189473,1.0,5.991435580357193,91
0.9977499999999998,0.008169108305447759,0.9142991646445917,1.0,5.991430486970634,92
0.9977499999999998,0.008188076076454196,0.9227347187499735,1.0,5.991430343747866,93
0.9977499999999998,0.007268408021855954,0.954999999999999,1.0,5.991437753085368,94
0.9977499999999998,0.0072282613830119075,0.9549999896522271,1.0,5.991438051849764,95
0.9977499999999998,0.0072526707212782395,0.9506188738466853,1.0,5.991437867756222,96
0.9977499999999998,0.007187845085694953,0.954999999999999,1.0,5.991438348572867,97
0.9977499999999998,0.00833070685334636,0.9258248079278676,1.0,5.991429118923459,98
0.9977499999999998,0.008526936806657398,0.9288887765623921,1.0,5.9914274459577115,99
