mean,std,min,max,entropy,episode
0.991423,0.03146313113788898,0.7561000000000001,1.0,5.990935892011045,0
0.989893,0.03418036133512926,0.7561000000000001,1.0,5.990839472730041,1
0.9834354999999999,0.041001504725436594,0.7561000000000001,1.0,5.990560833221971,2
0.9794194749999999,0.047549602164207144,0.6904900000000002,1.0,5.990230812259476,3
0.9661750525000001,0.06097089566608596,0.6314410000000001,1.0,5.989373879756677,4
0.95506237225,0.0745147447270099,0.5782969000000001,1.0,5.988242908777365,5
0.9452347997500001,0.08405837542481366,0.5782969000000001,1.0,5.987270819044057,6
0.9447847997500002,0.08400487663721624,0.5782969000000001,1.0,5.987273653985985,7
0.9441322997500001,0.0841290093027231,0.5782969000000001,1.0,5.987258057565272,8
0.9419497997500001,0.08443560794129701,0.5782969000000001,1.0,5.987216166129404,9
0.9390472997500001,0.08414165716050029,0.5782969000000001,1.0,5.987228961957235,10
0.91271608612525,0.09921976740274667,0.4486784401000001,1.0,5.985212869669572,11
0.9110263361252501,0.09930711971683064,0.4486784401000001,1.0,5.985186466468722,12
0.9105988361252502,0.09929124476805606,0.4486784401000001,1.0,5.985184730158261,13
0.9041499494877252,0.10661621017663454,0.4138105960900001,1.0,5.9840502538594205,14
0.8980716539914525,0.11170748136424899,0.3824295364810001,1.0,5.983176088018835,15
0.8969597784889526,0.11309554047846189,0.3824295364810001,1.0,5.982916296875624,16
0.8791765119889525,0.1223983879485533,0.3824295364810001,1.0,5.98112520877728,17
0.8789740119889526,0.12241422855824434,0.3824295364810001,1.0,5.981120220230856,18
0.8674495329749051,0.13169657950868807,0.3824295364810001,1.0,5.979134943511582,19
0.865262163749905,0.1325342535676929,0.3824295364810001,1.0,5.97892060999692,20
0.865037163749905,0.13238162907833162,0.3824295364810001,1.0,5.978942951560592,21
0.8603776781699051,0.1352760432035301,0.3824295364810001,1.0,5.978255929253343,22
0.8586753211949051,0.13643493872952653,0.3824295364810001,1.0,5.977981199403316,23
0.8541916942199052,0.13726802302666563,0.3824295364810001,1.0,5.977694456316525,24
0.852734193965155,0.13872773464261867,0.3824295364810001,1.0,5.977302349236574,25
0.8422140839981052,0.1417528826638072,0.3824295364810001,1.0,5.976335268793765,26
0.8386069740206051,0.14216553044307145,0.3824295364810001,1.0,5.976102663360564,27
0.81689884480621,0.1511664978380106,0.3824295364810001,1.0,5.973143548827276,28
0.8110898195562101,0.151609221313665,0.3824295364810001,1.0,5.972858433255967,29
0.81079457455621,0.1519010063402497,0.3824295364810001,1.0,5.972777071379156,30
0.80882232783121,0.15207699757346688,0.3824295364810001,1.0,5.972671054576965,31
0.8034317475223398,0.15326353743351973,0.3541865828329001,1.0,5.972147093660862,32
0.7979006897698397,0.15336058973890732,0.3541865828329001,1.0,5.971915859750693,33
0.7892502308339311,0.15666302631709927,0.30589113209464913,1.0,5.9705908065463245,34
0.7872428150026337,0.1580069155991374,0.30589113209464913,1.0,5.970114638527736,35
0.7759263597128384,0.16230720766409257,0.28530201888518425,1.0,5.9681902393795285,36
0.7702910797305884,0.16394347575554402,0.28530201888518425,1.0,5.967422546290952,37
0.7702910797305884,0.16394347575554402,0.28530201888518425,1.0,5.967422546290952,38
0.7661830666850473,0.16606424481518012,0.28530201888518425,1.0,5.966465319440184,39
0.7614186068916439,0.16869306944004103,0.25009463529699927,1.0,5.9651671992116375,40
0.761166172416644,0.16896271445949443,0.25009463529699927,1.0,5.965068401595803,41
0.7599826860943938,0.1694315297170526,0.25009463529699927,1.0,5.964853498270385,42
0.755800580942144,0.17042280255398118,0.25009463529699927,1.0,5.9643060879545216,43
0.7533879560138459,0.1725158540266352,0.25009463529699927,1.0,5.963417323583594,44
0.7437579389612355,0.17540381958465504,0.25009463529699927,1.0,5.96182099476845,45
0.7424399751967391,0.17601413864288037,0.25009463529699927,1.0,5.961503200842106,46
0.7383940243636655,0.17674812716574384,0.25009463529699927,1.0,5.960982093122142,47
0.7383940243636655,0.17674812716574384,0.25009463529699927,1.0,5.960982093122142,48
0.7377326391136654,0.1767495881307085,0.25009463529699927,1.0,5.960949312582147,49
0.7333875115362015,0.17729519471937116,0.25009463529699927,1.0,5.9603725944214645,50
0.7257251665161177,0.18050849540111008,0.25009463529699927,1.0,5.9586292767569216,51
0.7237515770849882,0.18279884391308915,0.25009463529699927,1.0,5.957449920867814,52
0.7151929918665522,0.1811892953236377,0.25009463529699927,1.0,5.957361650157297,53
0.7139727371918022,0.18117460623026016,0.25009463529699927,1.0,5.957270487636546,54
0.7139727371918022,0.18117460623026016,0.25009463529699927,1.0,5.957270487636546,55
0.7120943816413906,0.1819894667687865,0.25009463529699927,1.0,5.956780513330592,56
0.7042021335394315,0.18258156221859448,0.25009463529699927,1.0,5.955813244052958,57
0.699661158615035,0.18410443422945288,0.23508517176729934,1.0,5.954867066703429,58
0.6978556402814607,0.18441932846920184,0.23508517176729934,1.0,5.95460587336717,59
0.6978556402814607,0.18441932846920184,0.23508517176729934,1.0,5.95460587336717,60
0.6942865590864358,0.18490332476890578,0.23508517176729934,1.0,5.954131672686444,61
0.6896217745316158,0.1841851260862827,0.23508517176729934,1.0,5.953965397099994,62
