run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,45,4,0.6931471805579453,2,4,0.5,89,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,46,104,3.259569334404236,37,104,0.3557692307692308,64,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,47,23,2.1458417525857545,11,23,0.4782608695652174,98,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,48,27,1.9459101490483133,7,27,0.25925925925925924,88,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,49,16,2.079441541671836,8,16,0.5,29,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,50,58,3.0149468801585937,23,58,0.39655172413793105,78,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,51,184,4.013637220348967,71,184,0.3858695652173913,42,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,52,210,4.001846716818602,74,210,0.3523809523809524,33,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,53,65,3.1931483947852626,27,65,0.4153846153846154,61,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,54,141,3.731290168531232,51,141,0.3617021276595745,88,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,55,45,2.912494403312053,21,45,0.4666666666666667,95,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,56,12,1.0986122886651095,3,12,0.25,98,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,57,89,3.370480801334671,33,89,0.3707865168539326,51,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,58,87,3.271689322296034,29,87,0.3333333333333333,1,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,59,59,3.052520501511814,25,59,0.423728813559322,69,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,60,33,2.302585092984045,10,33,0.30303030303030304,75,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,61,222,4.197465826740554,82,222,0.36936936936936937,55,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,62,44,2.6593226976945163,18,44,0.4090909090909091,8,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,63,0,0.0,0,0,,49,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,64,28,2.484906649776,12,28,0.42857142857142855,42,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,65,52,2.61563057701355,15,52,0.28846153846153844,13,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,66,15,2.079441541671836,8,15,0.5333333333333333,2,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,67,16,1.3862943611158909,4,16,0.25,88,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,68,30,2.441015278014703,14,30,0.4666666666666667,33,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,69,206,4.117079561720058,82,206,0.39805825242718446,93,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,70,8,1.0986122886651095,3,8,0.375,59,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,71,125,3.6292239063599423,51,125,0.408,63,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,72,31,2.4583113296710835,13,31,0.41935483870967744,92,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,73,549,4.858653629415239,194,549,0.3533697632058288,20,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,74,228,4.338816410336067,93,228,0.40789473684210525,46,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,75,32,2.670119889791816,17,32,0.53125,55,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,76,72,2.7804663689216818,21,72,0.2916666666666667,86,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,77,9,1.6094379124291005,5,9,0.5555555555555556,21,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,78,140,3.6834363242964407,45,140,0.32142857142857145,84,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,79,158,3.869229995169538,58,158,0.3670886075949367,30,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,80,323,4.345007598053559,119,323,0.3684210526315789,35,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,81,78,3.151458510219029,26,78,0.3333333333333333,34,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,82,4,0.6931471805579453,2,4,0.5,7,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,83,43,2.3701349548703625,18,43,0.4186046511627907,31,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,84,193,3.984537379981286,62,193,0.32124352331606215,16,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,85,8,1.3862943611158909,4,8,0.5,54,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,86,168,4.007946061662762,68,168,0.40476190476190477,52,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,87,115,3.4677905347959017,45,115,0.391304347826087,35,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,88,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,89,16,1.6094379124291005,5,16,0.3125,21,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,90,130,3.68343632429644,45,130,0.34615384615384615,27,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,91,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,92,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,93,145,3.744713470726565,60,145,0.41379310344827586,33,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,94,50,2.772588722223781,16,50,0.32,43,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,95,36,2.5649493574485365,13,36,0.3611111111111111,34,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,96,56,3.028029073286411,22,56,0.39285714285714285,10,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,97,275,4.261365463346434,91,275,0.33090909090909093,88,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,98,0,0.0,0,0,,5,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,99,38,2.5232109529398907,15,38,0.39473684210526316,85,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,100,120,3.5823896856365804,48,120,0.4,26,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,101,126,3.510699721139568,41,126,0.3253968253968254,23,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,102,66,2.9683918915209624,27,66,0.4090909090909091,83,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,103,54,2.752191546552043,22,54,0.4074074074074074,56,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,104,33,2.1639556568730565,10,33,0.30303030303030304,60,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,105,71,2.920687026873641,25,71,0.352112676056338,51,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,106,97,3.5450107617233355,36,97,0.3711340206185567,13,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,107,35,2.8332133440392155,17,35,0.4857142857142857,18,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,108,22,1.7478680974607577,7,22,0.3181818181818182,87,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,109,141,3.6401519506812425,48,141,0.3404255319148936,42,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,110,0,0.0,0,0,,67,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,111,66,2.689178166502139,22,66,0.3333333333333333,75,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,112,26,2.197224577327219,9,26,0.34615384615384615,53,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,113,48,3.044522437702424,21,48,0.4375,52,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,114,0,0.0,0,0,,5,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,115,52,2.639057329601259,14,52,0.2692307692307692,90,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,116,67,3.044820482442576,26,67,0.3880597014925373,24,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,117,8,1.3862943611158909,4,8,0.5,71,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,118,176,4.190043475417471,78,176,0.4431818181818182,21,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,119,535,4.793579568838118,192,535,0.35887850467289717,57,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,120,485,4.829081667426193,179,485,0.36907216494845363,94,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,121,137,3.7845576132928977,48,137,0.35036496350364965,52,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,122,187,3.997254850961268,74,187,0.39572192513368987,76,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,123,134,3.8056903690225776,55,134,0.41044776119402987,22,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,124,129,3.789899661047492,54,129,0.4186046511627907,52,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,125,39,2.670119889791816,17,39,0.4358974358974359,51,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,126,9,1.6094379124291005,5,9,0.5555555555555556,12,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,127,25,2.341994252221425,14,25,0.56,12,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,128,18,1.9459101490483133,7,18,0.3888888888888889,2,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,129,66,3.158039775194436,29,66,0.4393939393939394,90,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,130,35,2.61563057701355,15,35,0.42857142857142855,89,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,131,135,3.893131622084399,58,135,0.42962962962962964,23,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,132,122,3.3861134216208097,37,122,0.30327868852459017,30,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,133,231,4.288296674249493,88,231,0.38095238095238093,18,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,134,185,3.87180829520212,66,185,0.3567567567567568,92,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,135,7,0.6931471805579453,2,7,0.2857142857142857,50,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,136,25,2.197224577327219,9,25,0.36,4,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,137,70,3.233183484354926,28,70,0.4,58,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,138,172,4.048719425223112,68,172,0.3953488372093023,76,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,139,35,2.3516733018936304,13,35,0.37142857142857144,66,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,140,33,2.484906649776,12,33,0.36363636363636365,15,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,141,30,2.1458417525857545,11,30,0.36666666666666664,58,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,142,34,2.3516733018936304,13,34,0.38235294117647056,74,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,143,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,144,184,4.001846716819602,74,184,0.40217391304347827,32,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,145,4,-1.000088900581841e-12,1,4,0.25,86,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,146,0,0.0,0,0,,49,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,147,89,3.1931483947852626,27,89,0.30337078651685395,32,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,148,47,2.685945324654788,16,47,0.3404255319148936,65,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,149,46,2.313153678721634,17,46,0.3695652173913043,31,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,150,81,2.979194070965062,30,81,0.37037037037037035,8,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,151,320,4.468875396210213,110,320,0.34375,12,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,152,147,3.732165102848344,47,147,0.3197278911564626,46,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,153,51,2.912494403312053,21,51,0.4117647058823529,13,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,154,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,155,176,4.109430940173799,76,176,0.4318181818181818,14,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,156,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,157,95,3.671655601047183,42,95,0.4421052631578947,17,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,158,15,2.079441541671836,8,15,0.5333333333333333,24,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,159,18,1.9459101490483133,7,18,0.3888888888888889,43,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,160,58,3.0910424533363146,22,58,0.3793103448275862,98,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,161,138,3.7679748778973794,49,138,0.35507246376811596,22,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,162,6,-1.000088900581841e-12,1,6,0.16666666666666666,83,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,163,108,3.5440584153972394,47,108,0.4351851851851852,42,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,164,59,3.0280290732864104,22,59,0.3728813559322034,2,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,165,33,2.242973226428147,14,33,0.42424242424242425,58,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,166,26,2.639057329601259,14,26,0.5384615384615384,76,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,167,11,1.791759469222055,6,11,0.5454545454545454,18,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,168,18,2.079441541671836,8,18,0.4444444444444444,51,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,169,193,4.113559168784705,69,193,0.35751295336787564,46,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,170,70,3.0280290732864104,22,70,0.3142857142857143,37,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,171,72,3.019736127116995,27,72,0.375,30,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,172,50,3.0752205480323718,23,50,0.46,69,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,173,7,1.3862943611158909,4,7,0.5714285714285714,10,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,174,174,3.9326102200384474,60,174,0.3448275862068966,95,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,175,37,2.639057329601259,14,37,0.3783783783783784,28,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,176,0,0.0,0,0,,49,49
