run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,36,21,1.9459101490483133,7,21,0.3333333333333333,63,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,37,154,3.8349513397251753,54,154,0.35064935064935066,39,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,38,46,2.8332133440392155,17,46,0.3695652173913043,8,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,39,0,0.0,0,0,,11,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,40,22,1.7478680974607577,7,22,0.3181818181818182,98,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,41,278,4.260178764759498,110,278,0.39568345323741005,86,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,42,28,2.0253262207620675,10,28,0.35714285714285715,28,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,43,98,3.363267070336762,34,98,0.3469387755102041,18,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,44,10,1.3862943611158909,4,10,0.4,77,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,45,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,46,107,3.713572066663308,41,107,0.38317757009345793,95,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,47,62,2.902002313186603,22,62,0.3548387096774194,95,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,48,128,3.9706172797023616,62,128,0.484375,20,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,49,5,1.3862943611158909,4,5,0.8,19,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,50,20,2.3978952727873706,11,20,0.55,95,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,51,94,3.539627566658813,42,94,0.44680851063829785,91,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,52,54,3.0149468801585937,23,54,0.42592592592592593,53,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,53,134,3.6654865248255626,49,134,0.3656716417910448,14,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,54,106,3.4727931594408528,51,106,0.4811320754716981,85,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,55,288,4.42939964027,110,288,0.3819444444444444,77,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,56,18,2.079441541671836,8,18,0.4444444444444444,36,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,57,11,1.791759469222055,6,11,0.5454545454545454,41,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,58,29,2.3978952727873706,11,29,0.3793103448275862,45,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,59,39,2.3046193848096714,14,39,0.358974358974359,61,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,60,15,1.5607104090364066,6,15,0.4,7,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,61,207,3.867750820621436,65,207,0.3140096618357488,6,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,62,113,3.5849073769929456,40,113,0.35398230088495575,94,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,63,37,2.3516733018936304,13,37,0.35135135135135137,20,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,64,47,2.954673212284816,23,47,0.48936170212765956,56,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,65,75,3.3573060098708574,35,75,0.4666666666666667,84,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,66,0,0.0,0,0,,11,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,67,53,2.6229962760707903,20,53,0.37735849056603776,27,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,68,54,2.9877714524011307,27,54,0.5,51,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,69,43,2.639057329601259,14,43,0.32558139534883723,5,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,70,118,3.732165102848344,47,118,0.3983050847457627,0,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,71,132,3.764627169924135,52,132,0.3939393939393939,68,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,72,83,3.4544986414005443,33,83,0.39759036144578314,28,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,73,161,3.955715126056112,60,161,0.37267080745341613,49,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,74,10,1.6094379124291005,5,10,0.5,24,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,75,96,3.222410677488011,36,96,0.375,1,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,76,55,3.0910424533363146,22,55,0.4,79,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,77,22,2.3978952727873706,11,22,0.5,9,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,78,34,2.3516733018936304,13,34,0.38235294117647056,88,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,79,23,2.1639556568730565,10,23,0.43478260869565216,3,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,80,125,3.696721308158614,43,125,0.344,69,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,81,2,0.6931471805579453,2,2,1.0,37,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,82,5,1.3862943611158909,4,5,0.8,97,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,83,101,3.409438995061846,37,101,0.36633663366336633,72,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,84,71,3.000356566236827,27,71,0.38028169014084506,75,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,85,25,1.9459101490483133,7,25,0.28,82,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,86,22,1.9459101490483133,7,22,0.3181818181818182,65,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,87,52,2.9713765399480208,26,52,0.5,61,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,88,6,1.3862943611158909,4,6,0.6666666666666666,29,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,89,59,3.000356566236827,27,59,0.4576271186440678,5,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,90,59,3.1780538303239454,24,59,0.4067796610169492,59,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,91,0,0.0,0,0,,35,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,92,115,3.5646232985788124,38,115,0.33043478260869563,36,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,93,27,2.2718685126865625,11,27,0.4074074074074074,66,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,94,5,1.3862943611158909,4,5,0.8,23,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,95,76,3.10797227595561,25,76,0.32894736842105265,19,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,96,28,2.302585092984045,10,28,0.35714285714285715,77,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,97,312,4.332148787751436,116,312,0.3717948717948718,29,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,98,23,2.3978952727873706,11,23,0.4782608695652174,93,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,99,14,1.3862943611158909,4,14,0.2857142857142857,10,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,100,187,3.884972413487148,69,187,0.3689839572192513,34,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,101,17,1.6094379124291005,5,17,0.29411764705882354,14,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,102,23,1.8891591637470213,9,23,0.391304347826087,99,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,103,37,2.268605285623966,15,37,0.40540540540540543,99,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,104,6,1.3862943611158909,4,6,0.6666666666666666,99,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,105,91,3.3909780549362365,36,91,0.3956043956043956,16,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,106,13,1.0986122886651095,3,13,0.23076923076923078,55,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,107,116,3.6834363242964407,45,116,0.3879310344827586,59,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,108,33,2.369382119683676,12,33,0.36363636363636365,51,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,109,35,2.1458417525857545,11,35,0.3142857142857143,48,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,110,50,2.685945324654788,16,50,0.32,28,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,111,11,1.3862943611158909,4,11,0.36363636363636365,42,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,112,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,113,88,3.2994270308825606,36,88,0.4090909090909091,75,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,114,45,2.8341258765372603,23,45,0.5111111111111111,54,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,115,58,3.204777524107256,26,58,0.4482758620689655,16,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,116,65,2.5433476699470257,25,65,0.38461538461538464,41,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,117,71,3.2238860684653137,29,71,0.4084507042253521,31,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,118,32,2.1639556568730565,10,32,0.3125,72,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,119,12,1.9459101490483133,7,12,0.5833333333333334,1,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,120,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,121,55,2.8464803861168675,21,55,0.38181818181818183,79,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,122,200,4.1226334121609565,72,200,0.36,88,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,123,59,3.163424050399405,25,59,0.423728813559322,46,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,124,53,2.871476118036867,19,53,0.3584905660377358,89,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,125,42,2.61563057701355,15,42,0.35714285714285715,81,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,126,190,3.98841985963804,70,190,0.3684210526315789,94,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,127,105,3.5066205580617207,42,105,0.4,74,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,128,25,2.3978952727873706,11,25,0.44,20,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,129,6,0.6931471805579453,2,6,0.3333333333333333,29,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,130,50,2.7985132569262934,19,50,0.38,52,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,131,39,2.3978952727873706,11,39,0.28205128205128205,54,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,132,83,3.1514585102190296,26,83,0.3132530120481928,92,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,133,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,134,94,3.120291565278284,24,94,0.2553191489361702,85,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,135,118,3.3912043016807685,47,118,0.3983050847457627,51,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,136,137,3.773623487510098,58,137,0.4233576642335766,34,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,137,127,3.4368689714688543,39,127,0.30708661417322836,37,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,138,8,1.0986122886651095,3,8,0.375,22,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,139,55,2.9124944033120523,21,55,0.38181818181818183,47,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,140,30,2.197224577327219,9,30,0.3,25,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,141,18,2.1458417525857545,11,18,0.6111111111111112,87,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,142,99,3.428148251729284,42,99,0.42424242424242425,93,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,143,32,2.1639556568730565,10,32,0.3125,87,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,144,74,2.692310994125785,20,74,0.2702702702702703,24,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,145,67,3.052520501511814,25,67,0.373134328358209,75,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,146,108,3.313961701542687,36,108,0.3333333333333333,82,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,147,55,3.098139496330803,26,55,0.4727272727272727,24,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,148,144,3.805660688231881,62,144,0.4305555555555556,27,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,149,68,3.0047670351869598,24,68,0.35294117647058826,58,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,150,145,3.791286676867748,52,145,0.3586206896551724,67,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,151,56,2.857102837424001,20,56,0.35714285714285715,89,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,152,4,-1.000088900581841e-12,1,4,0.25,55,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,153,39,2.639340587217432,17,39,0.4358974358974359,82,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,154,2,-1.000088900581841e-12,1,2,0.5,12,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,155,73,3.4040404338981127,34,73,0.4657534246575342,9,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,156,71,2.8097834779860493,25,71,0.352112676056338,87,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,157,39,2.176185661550307,15,39,0.38461538461538464,3,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,158,6,0.6931471805579453,2,6,0.3333333333333333,72,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,159,28,2.61563057701355,15,28,0.5357142857142857,48,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,160,64,3.044820482442576,26,64,0.40625,74,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,161,159,3.634115355302006,63,159,0.39622641509433965,25,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,162,42,2.484906649776,12,42,0.2857142857142857,59,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,163,17,1.6094379124291005,5,17,0.29411764705882354,86,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,164,66,2.7135785407897046,23,66,0.3484848484848485,53,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,165,14,1.791759469222055,6,14,0.42857142857142855,9,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,166,30,1.9459101490483133,7,30,0.23333333333333334,30,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,167,0,0.0,0,0,,57,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,168,18,1.9459101490483133,7,18,0.3888888888888889,18,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,169,106,3.498515667114017,37,106,0.3490566037735849,27,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,170,22,2.253857589591352,12,22,0.5454545454545454,69,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,171,80,3.204777524107256,26,80,0.325,60,11
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,172,16,1.5498260458732018,7,16,0.4375,20,35
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,173,31,2.197224577327219,9,31,0.2903225806451613,18,83
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,174,110,3.498515667114017,37,110,0.33636363636363636,77,96
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,175,19,1.791759469222055,6,19,0.3157894736842105,29,57
v2_b1.0_l0.05_m0.01_s1,v2,b1.0_l0.05_m0.01,1,random_regular,100,4,176,26,2.2718685126865625,11,26,0.4230769230769231,17,35
