run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,74,153,3.7482452058925424,54,153,0.35294117647058826,61,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,75,114,3.312615876945234,33,114,0.2894736842105263,38,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,76,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,77,16,1.7478680974607577,7,16,0.4375,11,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,78,23,2.369382119683676,12,23,0.5217391304347826,72,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,79,49,2.736339051089065,18,49,0.3673469387755102,76,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,80,125,3.508352107143893,44,125,0.352,19,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,81,3,0.6931471805579453,2,3,0.6666666666666666,55,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,82,47,2.306668725393531,16,47,0.3404255319148936,33,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,83,11,1.3862943611158909,4,11,0.36363636363636365,86,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,84,44,2.3978952727873706,11,44,0.25,97,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,85,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,86,9,1.3321790402061222,5,9,0.5555555555555556,78,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,87,187,3.987559379882587,68,187,0.36363636363636365,23,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,88,135,3.9326102200384474,60,135,0.4444444444444444,32,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,89,114,3.59101670022478,45,114,0.39473684210526316,59,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,90,109,3.3621342345361,42,109,0.3853211009174312,56,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,91,69,2.947004770141297,24,69,0.34782608695652173,39,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,92,12,1.3862943611158909,4,12,0.3333333333333333,40,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,93,70,2.984869799310712,29,70,0.4142857142857143,82,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,94,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,95,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,96,18,1.791759469222055,6,18,0.3333333333333333,98,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,97,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,98,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,99,57,2.540036303807981,14,57,0.24561403508771928,31,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,100,35,2.0262296229862917,15,35,0.42857142857142855,24,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,101,45,2.5993019270857944,16,45,0.35555555555555557,3,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,102,51,2.912494403312053,21,51,0.4117647058823529,37,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,103,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,104,29,1.8891591637470213,9,29,0.3103448275862069,10,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,105,83,3.40132296221037,39,83,0.46987951807228917,42,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,106,15,1.6094379124291005,5,15,0.3333333333333333,76,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,107,136,3.857200199892269,59,136,0.4338235294117647,45,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,108,97,3.5849073769929456,40,97,0.41237113402061853,23,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,109,10,1.3862943611158909,4,10,0.4,90,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,110,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,111,8,1.6094379124291005,5,8,0.625,6,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,112,52,3.044522437702424,21,52,0.40384615384615385,10,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,113,10,1.0986122886651095,3,10,0.3,88,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,114,67,3.052520501511814,25,67,0.373134328358209,75,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,115,67,3.052520501511814,25,67,0.373134328358209,37,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,116,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,117,49,2.736339051089065,18,49,0.3673469387755102,0,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,118,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,119,19,2.197224577327219,9,19,0.47368421052631576,13,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,120,12,1.6094379124291005,5,12,0.4166666666666667,1,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,121,10,0.6931471805579453,2,10,0.2,71,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,122,7,-1.000088900581841e-12,1,7,0.14285714285714285,80,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,123,12,1.791759469222055,6,12,0.5,87,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,124,40,2.772588722223781,16,40,0.4,47,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,125,65,2.787788119369007,20,65,0.3076923076923077,42,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,126,22,1.798652206245129,11,22,0.5,75,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,127,17,2.079441541671836,8,17,0.47058823529411764,3,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,128,25,1.0986122886651095,3,25,0.12,88,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,129,30,2.540036303807981,14,30,0.4666666666666667,76,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,130,112,3.6620409142119534,47,112,0.41964285714285715,50,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,131,67,3.4040404338981127,34,67,0.5074626865671642,8,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,132,106,3.323400536919209,36,106,0.33962264150943394,43,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,133,313,4.32102296610212,108,313,0.3450479233226837,11,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,134,58,2.926417555478996,20,58,0.3448275862068966,5,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,135,59,3.1780538303239454,24,59,0.4067796610169492,30,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,136,287,4.2560641053850405,104,287,0.3623693379790941,20,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,137,17,1.9459101490483133,7,17,0.4117647058823529,22,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,138,14,1.0986122886651095,3,14,0.21428571428571427,0,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,139,246,4.229819073921699,97,246,0.3943089430894309,79,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,140,56,2.846480386116867,21,56,0.375,40,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,141,12,1.3862943611158909,4,12,0.3333333333333333,39,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,142,189,3.998617071981548,79,189,0.41798941798941797,52,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,143,16,1.0986122886651095,3,16,0.1875,96,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,144,45,2.0981473891260665,13,45,0.28888888888888886,26,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,145,176,3.792469945491407,59,176,0.3352272727272727,53,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,146,87,3.233183484354926,28,87,0.3218390804597701,95,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,147,55,3.0752205480323718,23,55,0.41818181818181815,91,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,148,53,2.639057329601259,14,53,0.2641509433962264,85,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,149,177,3.987559379882587,68,177,0.384180790960452,45,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,150,14,1.3862943611158909,4,14,0.2857142857142857,37,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,151,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,152,139,3.676925683783432,51,139,0.3669064748201439,59,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,153,137,3.761660727552022,47,137,0.34306569343065696,55,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,154,64,3.38865078261092,34,64,0.53125,33,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,155,45,2.8341258765372603,23,45,0.5111111111111111,72,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,156,4,1.0986122886651095,3,4,0.75,80,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,157,63,2.484366839960801,20,63,0.31746031746031744,94,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,158,78,2.9713765399480208,26,78,0.3333333333333333,57,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,159,43,2.639057329601259,14,43,0.32558139534883723,86,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,160,4,1.0986122886651095,3,4,0.75,64,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,161,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,162,176,4.059855895034858,67,176,0.3806818181818182,67,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,163,168,4.028917986946682,64,168,0.38095238095238093,20,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,164,23,2.3978952727873706,11,23,0.4782608695652174,95,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,165,13,1.0986122886651095,3,13,0.23076923076923078,27,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,166,5,0.6931471805579453,2,5,0.4,93,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,167,24,2.197224577327219,9,24,0.375,65,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,168,52,2.9957322735339904,20,52,0.38461538461538464,57,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,169,32,2.670119889791816,17,32,0.53125,34,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,170,83,3.370480801334671,33,83,0.39759036144578314,20,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,171,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,172,64,3.062433267532996,29,64,0.453125,29,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,173,46,2.3516733018936304,13,46,0.2826086956521739,65,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,174,36,2.3959081192819283,15,36,0.4166666666666667,62,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,175,184,3.90720949695722,67,184,0.3641304347826087,30,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,176,67,3.135494215906149,23,67,0.34328358208955223,23,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,177,7,1.0986122886651095,3,7,0.42857142857142855,49,73
