run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,32,37,2.857102837424001,20,37,0.5405405405405406,81,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,33,11,1.6094379124291005,5,11,0.45454545454545453,47,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,34,13,1.5607104090364066,6,13,0.46153846153846156,87,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,35,33,2.1458417525857545,11,33,0.3333333333333333,43,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,36,90,3.370480801334671,33,90,0.36666666666666664,41,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,37,81,3.0904599235931967,27,81,0.3333333333333333,34,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,38,5,0.6931471805579453,2,5,0.4,46,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,39,5,1.0986122886651095,3,5,0.6,36,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,40,9,1.6094379124291005,5,9,0.5555555555555556,99,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,41,99,3.3203623230096757,37,99,0.37373737373737376,79,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,42,251,4.168488783621865,90,251,0.35856573705179284,13,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,43,39,2.5070264355444176,17,39,0.4358974358974359,46,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,44,159,3.7838669489451457,56,159,0.3522012578616352,11,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,45,22,1.791759469222055,6,22,0.2727272727272727,53,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,46,107,3.4257240403379123,44,107,0.411214953271028,23,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,47,259,4.379967504783865,101,259,0.38996138996138996,59,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,48,19,1.791759469222055,6,19,0.3157894736842105,85,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,49,55,3.0280290732864104,22,55,0.4,53,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,50,17,1.9459101490483133,7,17,0.4117647058823529,92,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,51,52,3.135494215906149,23,52,0.4423076923076923,17,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,52,79,3.170148321450507,30,79,0.379746835443038,32,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,53,24,2.0253262207620675,10,24,0.4166666666666667,66,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,54,98,3.5065025850265608,36,98,0.3673469387755102,86,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,55,16,1.6094379124291005,5,16,0.3125,59,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,56,88,3.587834535437795,43,88,0.48863636363636365,99,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,57,50,2.3947004058463333,17,50,0.34,91,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,58,32,2.304619384809672,14,32,0.4375,70,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,59,13,1.0986122886651095,3,13,0.23076923076923078,65,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,60,31,2.079441541671836,8,31,0.25806451612903225,58,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,61,24,2.0253262207620675,10,24,0.4166666666666667,18,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,62,182,4.093604041610719,76,182,0.4175824175824176,50,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,63,22,2.079441541671836,8,22,0.36363636363636365,9,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,64,8,1.3862943611158909,4,8,0.5,37,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,65,31,2.540036303807981,14,31,0.45161290322580644,76,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,66,16,1.039720770836918,4,16,0.25,67,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,67,92,3.371971579897444,37,92,0.40217391304347827,60,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,68,98,3.4677905347959017,45,98,0.45918367346938777,99,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,69,15,1.9459101490483133,7,15,0.4666666666666667,46,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,70,101,3.480935299911953,40,101,0.39603960396039606,1,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,71,79,3.319492576126754,29,79,0.3670886075949367,23,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,72,217,4.055836521471437,82,217,0.3778801843317972,77,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,73,44,2.484906649776,12,44,0.2727272727272727,29,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,74,185,3.811564367680102,67,185,0.3621621621621622,34,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,75,341,4.448012393647257,137,341,0.40175953079178883,37,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,76,16,1.7478680974607577,7,16,0.4375,0,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,77,230,4.146747740361119,82,230,0.3565217391304348,84,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,78,71,3.14180415918923,27,71,0.38028169014084506,67,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,79,40,2.2739657164082465,16,40,0.4,39,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,80,17,1.791759469222055,6,17,0.35294117647058826,57,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,81,75,2.8782183066518505,22,75,0.29333333333333333,94,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,82,50,2.9650156932365066,22,50,0.44,32,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,83,128,3.504566678824286,52,128,0.40625,49,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,84,320,4.24013664627764,107,320,0.334375,87,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,85,7,-1.000088900581841e-12,1,7,0.14285714285714285,47,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,86,68,3.2958368659773285,27,68,0.39705882352941174,4,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,87,12,1.791759469222055,6,12,0.5,85,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,88,562,4.7552602138022015,205,562,0.36476868327402134,0,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,89,45,2.8332133440392155,17,45,0.37777777777777777,96,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,90,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,91,96,3.233183484354926,28,96,0.2916666666666667,52,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,92,61,2.9650156932365066,22,61,0.36065573770491804,83,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,93,76,3.1707331124899243,33,76,0.4342105263157895,34,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,94,163,3.69535535833123,55,163,0.3374233128834356,49,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,95,35,2.61563057701355,15,35,0.42857142857142855,53,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,96,71,3.173102701078464,32,71,0.4507042253521127,73,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,97,74,3.044820482442576,26,74,0.35135135135135137,31,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,98,3,0.6931471805579453,2,3,0.6666666666666666,22,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,99,17,1.791759469222055,6,17,0.35294117647058826,32,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,100,61,2.9785084205072385,21,61,0.3442622950819672,63,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,101,221,4.023378124222347,78,221,0.35294117647058826,34,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,102,188,4.055836521471437,82,188,0.43617021276595747,86,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,103,8,1.0986122886651095,3,8,0.375,69,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,104,18,1.9459101490483133,7,18,0.3888888888888889,13,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,105,126,3.612135893901438,41,126,0.3253968253968254,77,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,106,19,2.197224577327219,9,19,0.47368421052631576,85,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,107,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,108,12,1.3321790402061222,5,12,0.4166666666666667,55,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,109,7,1.0986122886651095,3,7,0.42857142857142855,20,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,110,19,2.3978952727873706,11,19,0.5789473684210527,85,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,111,225,4.178978780324171,78,225,0.3466666666666667,84,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,112,42,2.4583113296710835,13,42,0.30952380952380953,74,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,113,135,3.497937571291652,41,135,0.3037037037037037,55,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,114,16,1.7478680974607577,7,16,0.4375,9,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,115,47,2.080081380203867,21,47,0.44680851063829785,73,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,116,107,3.4858315997982245,39,107,0.3644859813084112,96,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,117,57,3.158039775194436,29,57,0.5087719298245614,0,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,118,335,4.4601216104266,122,335,0.3641791044776119,53,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,119,123,3.639483673884737,51,123,0.4146341463414634,27,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,120,5,1.0986122886651095,3,5,0.6,34,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,121,96,3.7376696182413687,42,96,0.4375,1,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,122,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,123,67,3.1780538303239454,24,67,0.3582089552238806,79,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,124,34,2.447151308264912,18,34,0.5294117647058824,97,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,125,38,2.871476118036867,19,38,0.5,75,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,126,107,3.621823241582,45,107,0.4205607476635514,90,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,127,59,2.6593226976945163,18,59,0.3050847457627119,29,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,128,24,2.197224577327219,9,24,0.375,85,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,129,155,3.701245691733744,52,155,0.33548387096774196,66,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,130,8,1.6094379124291005,5,8,0.625,38,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,131,62,2.5824243173351262,21,62,0.3387096774193548,35,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,132,3,0.6931471805579453,2,3,0.6666666666666666,85,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,133,70,2.941616952624223,25,70,0.35714285714285715,42,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,134,19,1.3862943611158909,4,19,0.21052631578947367,46,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,135,7,0.6931471805579453,2,7,0.2857142857142857,11,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,136,48,2.685945324654788,16,48,0.3333333333333333,97,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,137,37,2.725550395815721,19,37,0.5135135135135135,83,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,138,212,4.051261161641328,79,212,0.37264150943396224,50,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,139,183,4.047901877371191,71,183,0.3879781420765027,52,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,140,50,3.0752205480323718,23,50,0.46,17,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,141,14,1.791759469222055,6,14,0.42857142857142855,13,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,142,59,2.7184734013140126,20,59,0.3389830508474576,97,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,143,81,3.2829507132595905,31,81,0.38271604938271603,18,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,144,29,2.5649493574485365,13,29,0.4482758620689655,24,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,145,109,3.4469064102262488,37,109,0.3394495412844037,29,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,146,28,2.079441541671836,8,28,0.2857142857142857,71,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,147,92,3.2826939972510645,28,92,0.30434782608695654,19,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,148,51,2.772588722223781,16,51,0.3137254901960784,31,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,149,296,4.282439220989193,106,296,0.3581081081081081,72,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,150,34,2.736339051089065,18,34,0.5294117647058824,64,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,151,22,2.079441541671836,8,22,0.36363636363636365,54,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,152,27,2.484906649776,12,27,0.4444444444444444,58,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,153,240,4.128092839851586,90,240,0.375,0,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,154,133,3.876605794880125,54,133,0.40601503759398494,88,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,155,10,1.3862943611158909,4,10,0.4,21,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,156,141,3.713635781714925,58,141,0.41134751773049644,59,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,157,32,1.8937882323841373,11,32,0.34375,56,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,158,30,2.3978952727873706,11,30,0.36666666666666664,6,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,159,5,0.6931471805579453,2,5,0.4,71,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,160,2,0.6931471805579453,2,2,1.0,68,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,161,51,2.871476118036867,19,51,0.37254901960784315,21,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,162,29,2.3978952727873706,11,29,0.3793103448275862,9,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,163,130,3.7845576132928977,48,130,0.36923076923076925,86,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,164,0,0.0,0,0,,80,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,165,20,2.197224577327219,9,20,0.45,18,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,166,46,2.2718685126865625,11,46,0.2391304347826087,93,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,167,161,3.777323825362655,53,161,0.32919254658385094,97,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,168,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,169,195,3.9273350273050704,77,195,0.39487179487179486,57,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,170,48,3.0149468801585937,23,48,0.4791666666666667,63,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,171,92,3.3319650272562886,38,92,0.41304347826086957,25,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,172,43,2.5993019270857944,16,43,0.37209302325581395,92,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,173,51,2.7521915465520426,22,51,0.43137254901960786,78,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,174,24,2.1639556568730565,10,24,0.4166666666666667,51,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,175,7,1.3862943611158909,4,7,0.5714285714285714,51,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,176,0,0.0,0,0,,89,89
