run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,49,81,3.363267070336762,34,81,0.41975308641975306,72,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,50,36,2.3947004058463333,17,36,0.4722222222222222,14,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,51,99,3.4611552603273767,42,99,0.42424242424242425,9,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,52,15,1.3862943611158909,4,15,0.26666666666666666,98,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,53,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,54,58,2.846480386116867,21,58,0.3620689655172414,5,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,55,54,2.912494403312053,21,54,0.3888888888888889,5,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,56,32,1.9459101490483133,7,32,0.21875,46,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,57,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,58,149,3.876820151993731,56,149,0.37583892617449666,72,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,59,17,1.5607104090364066,6,17,0.35294117647058826,2,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,60,225,4.230897455411733,91,225,0.40444444444444444,27,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,61,26,2.0253262207620675,10,26,0.38461538461538464,5,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,62,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,63,0,0.0,0,0,,97,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,64,400,4.446327045458722,138,400,0.345,44,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,65,159,3.777799126203453,56,159,0.3522012578616352,31,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,66,194,4.2021992376668384,80,194,0.41237113402061853,5,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,67,201,4.10974927610283,86,201,0.42786069651741293,38,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,68,217,3.9754502564509417,82,217,0.3778801843317972,51,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,69,24,2.0431918705371204,9,24,0.375,1,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,70,11,1.054920167983144,5,11,0.45454545454545453,57,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,71,42,2.5649493574485365,13,42,0.30952380952380953,25,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,72,69,3.2958368659773285,27,69,0.391304347826087,72,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,73,189,4.081727731860408,75,189,0.3968253968253968,42,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,74,21,2.369382119683676,12,21,0.5714285714285714,88,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,75,51,2.685945324654788,16,51,0.3137254901960784,28,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,76,7,1.0986122886651095,3,7,0.42857142857142855,47,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,78,88,3.4124897213676078,33,88,0.375,9,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,79,38,2.4410152780147034,14,38,0.3684210526315789,2,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,80,7,1.0986122886651095,3,7,0.42857142857142855,12,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,81,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,82,96,3.370480801334672,33,96,0.34375,63,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,83,17,2.079441541671836,8,17,0.47058823529411764,25,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,84,29,2.0431918705371204,9,29,0.3103448275862069,92,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,85,2,0.6931471805579453,2,2,1.0,4,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,86,195,4.080546855647588,67,195,0.3435897435897436,86,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,87,13,1.791759469222055,6,13,0.46153846153846156,20,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,88,14,1.6094379124291005,5,14,0.35714285714285715,65,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,89,8,-1.000088900581841e-12,1,8,0.125,57,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,90,106,3.755676480770567,48,106,0.4528301886792453,62,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,91,4,-1.000088900581841e-12,1,4,0.25,60,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,92,9,1.5607104090364068,6,9,0.6666666666666666,39,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,93,3,0.6931471805579453,2,3,0.6666666666666666,46,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,94,243,4.143496110529696,90,243,0.37037037037037035,93,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,95,106,3.4572307303623644,44,106,0.41509433962264153,60,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,96,60,3.367295829957475,29,60,0.48333333333333334,84,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,97,88,3.035197296759775,35,88,0.3977272727272727,95,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,98,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,99,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,100,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,101,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,102,224,4.132648865321992,75,224,0.33482142857142855,87,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,103,35,2.639057329601259,14,35,0.4,40,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,104,102,3.2463841835256595,36,102,0.35294117647058826,78,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,105,28,2.079441541671836,8,28,0.2857142857142857,84,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,106,5,0.6931471805579453,2,5,0.4,96,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,107,26,2.484906649776,12,26,0.46153846153846156,54,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,108,88,3.2551105127007407,31,88,0.3522727272727273,49,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,109,120,3.638648592450092,42,120,0.35,62,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,110,19,2.197224577327219,9,19,0.47368421052631576,33,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,111,6,1.0986122886651095,3,6,0.5,58,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,112,51,2.846480386116867,21,51,0.4117647058823529,20,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,113,39,2.302585092984045,10,39,0.2564102564102564,24,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,114,32,2.197224577327219,9,32,0.28125,5,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,115,17,1.9459101490483133,7,17,0.4117647058823529,12,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,116,137,3.6364454331777054,46,137,0.3357664233576642,62,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,117,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,118,18,2.197224577327219,9,18,0.5,18,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,119,5,0.6931471805579453,2,5,0.4,92,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,120,99,3.461048251949615,37,99,0.37373737373737376,27,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,121,100,3.357306009870857,35,100,0.35,89,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,122,5,0.6931471805579453,2,5,0.4,23,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,123,4,1.0986122886651095,3,4,0.75,15,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,124,51,3.0910424533363146,22,51,0.43137254901960786,56,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,125,133,3.7220699681345786,49,133,0.3684210526315789,2,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,126,11,1.791759469222055,6,11,0.5454545454545454,45,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,128,74,3.135494215906149,23,74,0.3108108108108108,82,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,129,127,3.676925683783432,51,127,0.4015748031496063,40,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,130,27,2.1639556568730565,10,27,0.37037037037037035,34,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,131,49,2.926417555478996,20,49,0.40816326530612246,78,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,132,9,1.791759469222055,6,9,0.6666666666666666,37,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,133,90,3.5734504974428223,37,90,0.4111111111111111,66,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,134,37,2.5993019270857944,16,37,0.43243243243243246,79,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,135,5,1.0986122886651095,3,5,0.6,72,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,136,67,3.1418041591892294,27,67,0.40298507462686567,61,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,137,49,2.857102837424001,20,49,0.40816326530612246,43,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,138,60,2.685945324654788,16,60,0.26666666666666666,78,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,139,22,2.079441541671836,8,22,0.36363636363636365,50,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,140,94,3.2864629612688,33,94,0.35106382978723405,53,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,141,110,3.752682943849809,44,110,0.4,30,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,142,7,0.6931471805579453,2,7,0.2857142857142857,4,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,143,66,3.044390228092839,29,66,0.4393939393939394,65,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,144,129,3.638648592450092,42,129,0.32558139534883723,21,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,145,36,2.540036303807981,14,36,0.3888888888888889,91,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,146,25,2.3978952727873706,11,25,0.44,9,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,147,15,2.079441541671836,8,15,0.5333333333333333,65,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,148,38,2.484906649776,12,38,0.3157894736842105,44,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,149,8,1.3862943611158909,4,8,0.5,78,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,150,78,3.052520501511814,25,78,0.32051282051282054,28,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,151,48,2.61563057701355,15,48,0.3125,87,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,152,17,2.197224577327219,9,17,0.5294117647058824,27,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,153,203,4.072189681288071,74,203,0.3645320197044335,47,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,154,6,0.6931471805579453,2,6,0.3333333333333333,43,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,155,12,1.0986122886651095,3,12,0.25,95,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,156,107,3.7178427343741927,52,107,0.48598130841121495,26,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,157,22,2.302585092984045,10,22,0.45454545454545453,22,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,158,17,1.9061547465328492,8,17,0.47058823529411764,6,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,159,137,3.827309639098592,56,137,0.40875912408759124,28,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,160,102,3.362741000707093,32,102,0.3137254901960784,82,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,161,68,3.0280290732864104,22,68,0.3235294117647059,51,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,162,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,163,29,2.1639556568730565,10,29,0.3448275862068966,14,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,164,53,3.0149468801585937,23,53,0.4339622641509434,87,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,165,31,1.791759469222055,6,31,0.1935483870967742,98,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,166,26,2.197224577327219,9,26,0.34615384615384615,5,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,167,0,0.0,0,0,,94,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,168,65,3.163424050399405,25,65,0.38461538461538464,89,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,169,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,170,38,1.9722469794154416,11,38,0.2894736842105263,51,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,171,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,172,19,1.6769877743164172,9,19,0.47368421052631576,87,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,173,9,1.791759469222055,6,9,0.6666666666666666,47,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,174,38,2.5649493574485365,13,38,0.34210526315789475,31,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,175,24,2.4583113296710835,13,24,0.5416666666666666,76,69
