mean,std,min,max,entropy,episode
0.9991,0.006300000000000006,0.955,1.0,5.991444372898485,0
0.997868125,0.010038314860292797,0.9122499999999999,1.0,5.9914130997907105,1
0.99584875,0.013723335452341764,0.9122499999999999,1.0,5.991368122307175,2
0.994954375,0.015156834666558035,0.9122499999999999,1.0,5.991346710036229,3
0.9929518749999999,0.018252055438617746,0.9122499999999999,1.0,5.991292860909594,4
0.9929518749999999,0.018252055438617746,0.9122499999999999,1.0,5.991292860909594,5
0.9925018750000001,0.01862368693987245,0.9122499999999999,1.0,5.991285734700726,6
0.9921809687500002,0.01957341749866766,0.8716374999999998,1.0,5.991266454966853,7
0.9896438125,0.023112736072263163,0.8716374999999998,1.0,5.991186671452623,8
0.98402865625,0.028956054693771955,0.8716374999999998,1.0,5.991023242495348,9
0.98402865625,0.028956054693771955,0.8716374999999998,1.0,5.991023242495348,10
0.97786225,0.033152790204973734,0.8716374999999998,1.0,5.990879907340101,11
0.976578625,0.03471881306452422,0.8716374999999998,1.0,5.990821205706709,12
0.9754013265624999,0.036011944049951485,0.8330556249999999,1.0,5.990769975088114,13
0.9749513265625,0.03598289605024985,0.8330556249999999,1.0,5.990770712252003,14
0.9739500765624999,0.03615825148623745,0.8330556249999999,1.0,5.990763041684119,15
0.966894750859375,0.04016980503381893,0.7964028437499998,1.0,5.99058530685653,16
0.966461625859375,0.04040264454056607,0.7964028437499998,1.0,5.990574627548951,17
0.9623590956701173,0.045976197708547696,0.7285035664843748,1.0,5.990291088240838,18
0.9621804133615234,0.046612855100571345,0.7285035664843748,1.0,5.990255888067175,19
0.9591778446115233,0.047994382335462715,0.7285035664843748,1.0,5.990176458533989,20
0.9573989976332032,0.04936907167255307,0.7285035664843748,1.0,5.990095653512951,21
0.9513211548988281,0.05345366618204463,0.7285035664843748,1.0,5.989843306432645,22
0.9500730925550781,0.054268506076341226,0.7285035664843748,1.0,5.98978884477569,23
0.9494149675550781,0.054191067530247834,0.7285035664843748,1.0,5.989792081481532,24
0.9491047628675782,0.05442472957765571,0.7285035664843748,1.0,5.989776822084697,25
0.9486006187621094,0.05495312996479938,0.7285035664843748,1.0,5.989741445574177,26
0.9458134868089845,0.0554276676155592,0.7285035664843748,1.0,5.989704441749145,27
0.9437750149339844,0.05565021260200219,0.7285035664843748,1.0,5.989684640429079,28
0.9437750149339844,0.05565021260200219,0.7285035664843748,1.0,5.989684640429079,29
0.9405819183636719,0.057589817293600125,0.7285035664843748,1.0,5.989544962498221,30
0.9400945683636718,0.05826072299037618,0.7285035664843748,1.0,5.989497895850016,31
0.9399930371136719,0.05834448697452565,0.7285035664843748,1.0,5.98949200089651,32
0.9344341914027345,0.0611804778662788,0.7285035664843748,1.0,5.9892721009281615,33
0.9340371774964844,0.061539535075217505,0.7285035664843748,1.0,5.9892441275289645,34
0.9325558478089843,0.06169327778653508,0.7285035664843748,1.0,5.989228330681607,35
0.9320776483128906,0.06233881107789356,0.7285035664843748,1.0,5.9891781808589135,36
0.9311352491722658,0.06250682884569553,0.7285035664843748,1.0,5.9891618145678756,37
0.9298214994847656,0.06328241480027791,0.7285035664843748,1.0,5.989097310893536,38
0.9292758744847656,0.06309098189421812,0.7285035664843748,1.0,5.989109557792699,39
0.9263011537738283,0.0654652748075268,0.7285035664843748,1.0,5.988914096486571,40
0.9250279490863281,0.06538714791645947,0.7285035664843748,1.0,5.988915043477454,41
0.9219475979144585,0.06730256192794375,0.6672244687521481,1.0,5.988741937698681,42
0.9206060597620074,0.06863556362188124,0.6672244687521481,1.0,5.988622291492289,43
0.9206060597620074,0.06863556362188124,0.6672244687521481,1.0,5.988622291492289,44
0.9190829687576028,0.06904587830873882,0.6388632453145408,1.0,5.988576876765275,45
0.9149258618396394,0.07017739980712474,0.6388632453145408,1.0,5.988453050600553,46
0.9149258618396394,0.07017739980712474,0.6388632453145408,1.0,5.988453050600553,47
0.9133523517615143,0.07001854889324337,0.6388632453145408,1.0,5.988458541301985,48
0.9130579111365144,0.07021677118313474,0.6388632453145408,1.0,5.988440353413695,49
0.9124450604255769,0.07027737666387236,0.6388632453145408,1.0,5.988430225355847,50
0.909355311486319,0.07153724839388072,0.6388632453145408,1.0,5.988302333267656,51
0.9080418951503816,0.0718322913827753,0.6388632453145408,1.0,5.988268555147026,52
0.9055927689884676,0.07205142703171426,0.6388632453145408,1.0,5.988234717202795,53
0.9036020890787018,0.07258771896719628,0.6388632453145408,1.0,5.9881699443425624,54
0.9028276828816317,0.07304357407356551,0.6388632453145408,1.0,5.9881230326428945,55
0.9021377286299865,0.07327103558427965,0.6388632453145408,1.0,5.988096278228976,56
0.9021377286299865,0.07327103558427965,0.6388632453145408,1.0,5.988096278228976,57
0.9020412739424866,0.07333648842714445,0.6388632453145408,1.0,5.988089843842192,58
0.9018531873018616,0.07351049502893636,0.6388632453145408,1.0,5.988072739688956,59
0.9017822842432676,0.0737500544894788,0.6388632453145408,1.0,5.98804708902875,60
0.8997973055557675,0.07434749094443828,0.6388632453145408,1.0,5.987979341515775,61
0.8978128325188535,0.07490227081341602,0.6388632453145408,1.0,5.98791515475336,62
0.8977212005657285,0.07500378657996294,0.6388632453145408,1.0,5.9879048773052705,63
0.8958710755808553,0.07576855853758545,0.6388632453145408,1.0,5.987817939648876,64
0.8953578083933553,0.07572623382082128,0.6388632453145408,1.0,5.9878194566515,65
0.8878736996656947,0.07934444198017013,0.6388632453145408,1.0,5.987401622091424,66
0.8875151594514367,0.07964274902389523,0.6119200830488137,1.0,5.9873639126954945,67
0.8873014094514367,0.07951861308012202,0.6119200830488137,1.0,5.987375134174002,68
