run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,75,130,3.5213776090567093,39,130,0.3,85,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,76,112,3.600003096920692,43,112,0.38392857142857145,42,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,77,37,2.725550395815721,19,37,0.5135135135135135,22,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,78,130,3.54603493136854,46,130,0.35384615384615387,53,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,79,336,4.068591026241385,102,336,0.30357142857142855,37,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,80,218,3.8773361090921368,87,218,0.39908256880733944,44,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,81,304,3.7016019473052815,98,304,0.3223684210526316,23,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,82,134,3.5605876796463907,48,134,0.3582089552238806,87,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,83,87,3.299829685639092,31,87,0.3563218390804598,55,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,84,11,0.6931471805579453,2,11,0.18181818181818182,46,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,85,158,3.4628012875318173,47,158,0.2974683544303797,3,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,86,158,3.718944896454376,56,158,0.35443037974683544,81,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,87,137,3.2826648584174603,57,137,0.41605839416058393,44,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,88,19,1.9459101490483133,7,19,0.3684210526315789,41,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,89,17,1.6094379124291005,5,17,0.29411764705882354,8,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,90,96,3.060287092585695,30,96,0.3125,76,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,91,45,2.5798439652040237,20,45,0.4444444444444444,99,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,92,73,3.2163581334868363,30,73,0.410958904109589,1,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,93,63,2.0820073618552764,20,63,0.31746031746031744,98,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,94,47,2.61563057701355,15,47,0.3191489361702128,2,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,95,40,2.5232109529398907,15,40,0.375,32,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,96,100,3.2384807789207244,35,100,0.35,19,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,97,270,3.94289856092986,85,270,0.3148148148148148,8,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,98,22,1.8891591637470213,9,22,0.4090909090909091,10,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,99,44,2.7284075400172907,22,44,0.5,99,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,100,56,2.846480386116867,21,56,0.375,40,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,101,36,2.9444389791474395,19,36,0.5277777777777778,96,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,102,146,3.7943621821795817,58,146,0.3972602739726027,24,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,103,25,2.197224577327219,9,25,0.36,41,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,104,26,1.7478680974607577,7,26,0.2692307692307692,35,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,105,232,3.503722982840083,87,232,0.375,80,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,106,87,3.128724192456989,33,87,0.3793103448275862,21,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,107,100,3.3319650272562886,38,100,0.38,57,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,108,72,2.677950003346876,25,72,0.3472222222222222,13,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,109,283,4.228895110849236,107,283,0.37809187279151946,80,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,110,8,0.6931471805579453,2,8,0.25,10,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,111,322,4.150547667849265,113,322,0.35093167701863354,74,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,112,10,2.079441541671836,8,10,0.8,30,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,113,34,2.20478541690352,13,34,0.38235294117647056,38,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,114,352,4.409456270720653,139,352,0.39488636363636365,95,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,115,135,3.4559641525511613,48,135,0.35555555555555557,79,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,116,16,1.791759469222055,6,16,0.375,46,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,117,4,-1.000088900581841e-12,1,4,0.25,33,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,118,23,1.3862943611158909,4,23,0.17391304347826086,54,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,119,17,1.791759469222055,6,17,0.35294117647058826,46,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,120,90,3.2058430290251567,29,90,0.32222222222222224,46,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,121,35,2.197224577327219,9,35,0.2571428571428571,42,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,122,127,3.5523196382075306,49,127,0.3858267716535433,59,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,123,339,4.103974898861394,136,339,0.40117994100294985,84,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,124,177,3.8811789338256593,62,177,0.3502824858757062,69,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,125,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,126,319,3.711209460819478,113,319,0.3542319749216301,1,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,127,16,1.9459101490483133,7,16,0.4375,38,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,128,9,1.3862943611158909,4,9,0.4444444444444444,24,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,129,210,3.918399763659804,80,210,0.38095238095238093,63,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,130,12,1.0986122886651095,3,12,0.25,33,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,131,255,4.14095943754245,110,255,0.43137254901960786,78,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,132,523,4.543308708183819,189,523,0.361376673040153,39,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,133,0,0.0,0,0,,60,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,134,254,4.0796165808890485,97,254,0.38188976377952755,82,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,135,226,3.977675487899431,85,226,0.37610619469026546,9,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,136,69,2.846323859448728,27,69,0.391304347826087,35,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,137,12,1.3862943611158909,4,12,0.3333333333333333,59,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,138,52,2.9444389791474395,19,52,0.36538461538461536,2,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,139,73,3.3445488585774434,31,73,0.4246575342465753,33,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,140,82,3.2163581334868363,30,82,0.36585365853658536,71,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,141,21,1.6094379124291005,5,21,0.23809523809523808,46,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,142,26,2.079441541671836,8,26,0.3076923076923077,82,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,143,50,2.947004770141297,24,50,0.48,99,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,144,1,-1.000088900581841e-12,1,1,1.0,32,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,145,142,3.5346599717214846,46,142,0.323943661971831,11,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,146,107,3.446708358971002,43,107,0.40186915887850466,41,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,147,63,2.751102289369372,23,63,0.36507936507936506,81,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,148,57,3.052520501511814,25,57,0.43859649122807015,76,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,149,65,2.56659891810051,16,65,0.24615384615384617,42,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,150,379,3.998716827112911,148,379,0.39050131926121373,0,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,151,528,4.63019110977644,193,528,0.36553030303030304,80,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,152,209,3.9701444064322287,79,209,0.37799043062200954,82,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,153,0,0.0,0,0,,60,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,154,15,1.5607104090364066,6,15,0.4,69,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,155,132,3.690215907606963,50,132,0.3787878787878788,57,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,156,150,3.252353585501213,59,150,0.3933333333333333,69,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,157,28,1.7118451352269115,13,28,0.4642857142857143,43,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,158,246,4.104042817994936,99,246,0.4024390243902439,12,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,159,57,2.614589432932608,24,57,0.42105263157894735,23,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,160,64,2.611212599406004,26,64,0.40625,92,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,161,60,2.838988933136699,22,60,0.36666666666666664,13,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,162,11,1.6094379124291005,5,11,0.45454545454545453,37,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,163,149,3.6690330832035736,48,149,0.3221476510067114,16,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,164,99,3.294684934434917,39,99,0.3939393939393939,33,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,165,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,166,24,2.540036303807981,14,24,0.5833333333333334,94,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,167,13,1.3862943611158909,4,13,0.3076923076923077,55,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,168,67,2.6980110198281126,19,67,0.2835820895522388,73,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,169,135,3.718944896455376,56,135,0.4148148148148148,47,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,170,22,1.9459101490483133,7,22,0.3181818181818182,41,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,171,34,2.5649493574485365,13,34,0.38235294117647056,6,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,172,76,3.313961701542687,36,76,0.47368421052631576,52,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,173,413,4.384435956703621,161,413,0.3898305084745763,10,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,174,124,3.584545199656126,52,124,0.41935483870967744,84,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,175,18,2.0431918705371204,9,18,0.5,84,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,176,1,-1.000088900581841e-12,1,1,1.0,59,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,177,0,0.0,0,0,,91,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,178,15,1.9061547465328492,8,15,0.5333333333333333,34,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,179,21,1.9061547465328492,8,21,0.38095238095238093,7,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,180,0,0.0,0,0,,31,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,181,335,4.157300478879937,108,335,0.32238805970149254,98,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,182,27,2.302585092984045,10,27,0.37037037037037035,25,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,183,9,1.3862943611158909,4,9,0.4444444444444444,34,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,184,208,3.814458454234297,78,208,0.375,81,91
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,185,9,1.3862943611158909,4,9,0.4444444444444444,30,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,186,31,2.0253262207620675,10,31,0.3225806451612903,39,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,187,53,2.871476118036867,19,53,0.3584905660377358,98,66
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,188,539,4.369211489194579,192,539,0.3562152133580705,14,60
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,189,8,1.0986122886651095,3,8,0.375,29,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,190,52,2.871476118036867,19,52,0.36538461538461536,97,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,191,72,2.8492350266702,28,72,0.3888888888888889,7,31
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,192,229,4.083405447644017,78,229,0.3406113537117904,11,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,193,49,2.912494403312053,21,49,0.42857142857142855,48,49
v2_small_world_no_evolution_s14,v2,small_world_no_evolution,14,watts_strogatz,100,4,194,120,3.506148144454139,45,120,0.375,75,60
