run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,30,71,2.997756703249981,31,71,0.43661971830985913,1,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,31,82,3.3445488585774434,31,82,0.3780487804878049,67,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,32,16,1.9459101490483133,7,16,0.4375,74,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,33,48,2.588573162668117,17,48,0.3541666666666667,76,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,34,1,-1.000088900581841e-12,1,1,1.0,90,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,35,85,3.539627566658813,42,85,0.49411764705882355,12,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,36,138,3.5982245479703314,49,138,0.35507246376811596,34,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,37,30,2.253857589591352,12,30,0.4,87,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,38,4,1.3862943611158909,4,4,1.0,65,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,39,73,3.0351414327703696,28,73,0.3835616438356164,78,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,40,38,2.1383330594990277,12,38,0.3157894736842105,66,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,41,35,2.5400363038079807,14,35,0.4,53,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,42,290,4.325867856322162,108,290,0.3724137931034483,30,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,43,164,3.579757074620898,56,164,0.34146341463414637,20,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,44,233,4.000140693837247,85,233,0.3648068669527897,55,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,45,12,1.3862943611158909,4,12,0.3333333333333333,44,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,46,17,2.079441541671836,8,17,0.47058823529411764,60,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,47,159,3.5157282985451905,64,159,0.4025157232704403,78,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,48,197,3.842315450050701,70,197,0.3553299492385787,16,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,49,236,4.138033306226727,99,236,0.4194915254237288,91,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,50,73,3.031518885340517,30,73,0.410958904109589,58,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,51,68,2.6895357734519942,21,68,0.3088235294117647,27,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,52,23,2.197224577327219,9,23,0.391304347826087,19,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,53,156,3.676328153103429,55,156,0.3525641025641026,31,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,54,35,2.2718685126865625,11,35,0.3142857142857143,45,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,55,47,2.813355404483615,18,47,0.3829787234042553,38,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,56,137,3.237366821019805,49,137,0.35766423357664234,56,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,57,2,-1.000088900581841e-12,1,2,0.5,53,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,58,80,2.7294416656178733,31,80,0.3875,97,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,59,16,1.9459101490483133,7,16,0.4375,76,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,60,84,3.1297810022944663,32,84,0.38095238095238093,19,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,61,128,3.673173853440987,47,128,0.3671875,11,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,62,13,1.791759469222055,6,13,0.46153846153846156,28,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,63,29,1.9061547465328492,8,29,0.27586206896551724,89,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,64,11,1.3862943611158909,4,11,0.36363636363636365,53,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,65,4,0.6931471805579453,2,4,0.5,69,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,66,21,1.9459101490483133,7,21,0.3333333333333333,31,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,67,23,2.3978952727873706,11,23,0.4782608695652174,84,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,68,24,2.197224577327219,9,24,0.375,46,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,69,25,2.341994252221425,14,25,0.56,26,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,70,149,3.285827539308745,47,149,0.31543624161073824,36,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,71,96,3.363267070336762,34,96,0.3541666666666667,51,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,72,8,-1.000088900581841e-12,1,8,0.125,40,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,73,212,4.204943085001022,87,212,0.41037735849056606,49,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,74,68,2.651462456617661,26,68,0.38235294117647056,52,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,75,353,4.556138482444762,146,353,0.41359773371104813,35,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,76,7,1.0986122886651095,3,7,0.42857142857142855,40,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,77,90,3.1604362011689915,33,90,0.36666666666666664,46,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,78,47,2.5649493574485365,13,47,0.2765957446808511,78,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,79,0,0.0,0,0,,93,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,80,10,1.791759469222055,6,10,0.6,50,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,81,2,-1.000088900581841e-12,1,2,0.5,71,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,82,69,3.271689322296034,29,69,0.42028985507246375,98,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,83,26,2.302585092984045,10,26,0.38461538461538464,11,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,84,2,-1.000088900581841e-12,1,2,0.5,53,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,85,12,2.079441541671836,8,12,0.6666666666666666,8,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,86,28,2.4583113296710835,13,28,0.4642857142857143,0,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,87,14,1.5607104090364068,6,14,0.42857142857142855,94,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,88,55,2.926417555478996,20,55,0.36363636363636365,30,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,89,6,0.6931471805579453,2,6,0.3333333333333333,25,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,90,144,3.268154732727288,59,144,0.4097222222222222,13,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,91,624,4.653819404969931,229,624,0.36698717948717946,28,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,92,10,1.3296613488507585,6,10,0.6,92,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,93,89,3.3486460064554078,37,89,0.4157303370786517,61,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,94,13,1.0986122886651095,3,13,0.23076923076923078,25,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,95,46,2.1458417525857545,11,46,0.2391304347826087,87,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,96,50,2.670119889791816,17,50,0.34,22,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,97,2,-1.000088900581841e-12,1,2,0.5,91,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,98,74,2.9009804666006778,29,74,0.3918918918918919,14,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,99,163,3.399918491267421,56,163,0.34355828220858897,24,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,100,0,0.0,0,0,,85,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,101,21,2.341994252221425,14,21,0.6666666666666666,48,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,102,38,1.9459101490483133,7,38,0.18421052631578946,45,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,103,38,2.5649493574485365,13,38,0.34210526315789475,36,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,104,2,-1.000088900581841e-12,1,2,0.5,53,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,105,15,1.6094379124291005,5,15,0.3333333333333333,1,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,106,14,1.9459101490483133,7,14,0.5,17,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,107,74,3.087847586394279,34,74,0.4594594594594595,37,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,108,45,2.912494403312053,21,45,0.4666666666666667,63,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,109,95,2.9791940709650624,30,95,0.3157894736842105,52,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,110,92,2.8647385121715674,26,92,0.2826086956521739,24,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,111,20,2.1458417525857545,11,20,0.55,20,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,112,117,3.5155926589389503,40,117,0.3418803418803419,23,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,113,8,0.6931471805579453,2,8,0.25,4,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,114,0,0.0,0,0,,70,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,115,38,1.9722469794154416,11,38,0.2894736842105263,14,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,116,74,3.120291565278284,24,74,0.32432432432432434,20,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,117,29,2.441015278014703,14,29,0.4827586206896552,72,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,118,63,2.871476118036867,19,63,0.30158730158730157,78,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,119,197,3.9614727050088794,67,197,0.3401015228426396,20,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,120,41,1.9356005054459453,12,41,0.2926829268292683,63,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,121,72,3.3909780549362365,36,72,0.5,9,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,122,555,4.758122958920943,199,555,0.35855855855855856,13,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,123,158,3.424855871754175,63,158,0.3987341772151899,45,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,124,127,3.472414980727339,39,127,0.30708661417322836,65,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,125,189,3.7957180325158335,65,189,0.3439153439153439,31,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,126,133,3.4743863038487066,46,133,0.3458646616541353,23,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,127,14,1.0986122886651095,3,14,0.21428571428571427,88,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,128,128,3.539627566658813,42,128,0.328125,16,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,129,28,2.484906649776,12,28,0.42857142857142855,32,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,130,0,0.0,0,0,,85,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,131,69,3.042475876188332,31,69,0.4492753623188406,26,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,132,29,2.441015278014703,14,29,0.4827586206896552,88,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,133,46,2.912494403312053,21,46,0.45652173913043476,31,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,134,205,3.97005911033512,78,205,0.3804878048780488,19,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,135,3,0.6931471805579453,2,3,0.6666666666666666,66,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,136,18,2.0253262207620675,10,18,0.5555555555555556,3,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,137,0,0.0,0,0,,85,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,138,152,3.6644255537902346,63,152,0.4144736842105263,19,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,139,8,1.0986122886651095,3,8,0.375,80,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,140,16,2.197224577327219,9,16,0.5625,88,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,141,47,2.4762471329700326,17,47,0.3617021276595745,9,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,142,104,3.2285980368793625,33,104,0.3173076923076923,26,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,143,0,0.0,0,0,,85,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,144,218,3.870941090249195,77,218,0.3532110091743119,77,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,145,18,2.0431918705371204,9,18,0.5,81,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,146,75,3.202445121202928,33,75,0.44,62,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,147,68,2.831480240049973,24,68,0.35294117647058826,53,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,148,330,3.957705836235837,117,330,0.35454545454545455,61,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,149,51,3.0752205480323718,23,51,0.45098039215686275,26,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,150,29,1.9061547465328492,8,29,0.27586206896551724,1,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,151,119,3.6280156368321625,39,119,0.3277310924369748,9,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,152,200,3.760871850581667,73,200,0.365,36,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,153,29,2.3516733018936304,13,29,0.4482758620689655,27,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,154,150,3.805660688231881,62,150,0.41333333333333333,23,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,155,273,4.047852693022109,106,273,0.3882783882783883,51,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,156,37,2.639057329601259,14,37,0.3783783783783784,47,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,157,13,1.5498260458732018,7,13,0.5384615384615384,74,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,158,122,3.3176975995541462,35,122,0.28688524590163933,75,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,159,5,-1.000088900581841e-12,1,5,0.2,68,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,160,1,-1.000088900581841e-12,1,1,1.0,41,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,161,13,1.6094379124291005,5,13,0.38461538461538464,95,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,162,168,3.703772615073376,66,168,0.39285714285714285,89,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,163,288,4.337957857948122,106,288,0.3680555555555556,13,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,164,68,2.5164103001399414,21,68,0.3088235294117647,96,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,165,96,3.2551105127007407,31,96,0.3229166666666667,56,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,166,346,4.495679026923811,135,346,0.3901734104046243,77,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,167,152,2.8563798640271343,47,152,0.3092105263157895,50,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,168,60,2.8782183066518505,22,60,0.36666666666666664,83,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,169,26,1.3321790402061222,5,26,0.19230769230769232,1,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,170,22,2.2718685126865625,11,22,0.5,17,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,171,87,3.245722306105547,39,87,0.4482758620689655,28,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,172,58,2.787788119369007,20,58,0.3448275862068966,78,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,173,208,3.952163152733839,82,208,0.3942307692307692,73,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,174,105,3.312615876945234,33,105,0.3142857142857143,3,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,175,63,2.9170476559249296,27,63,0.42857142857142855,69,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,176,19,1.3862943611158909,4,19,0.21052631578947367,63,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,177,122,3.3854383332035747,54,122,0.4426229508196721,77,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,178,36,2.5993019270857944,16,36,0.4444444444444444,21,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,179,59,3.170148321450507,30,59,0.5084745762711864,59,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,180,3,-1.000088900581841e-12,1,3,0.3333333333333333,53,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,181,193,4.091190224896906,76,193,0.39378238341968913,1,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,182,4,1.0986122886651095,3,4,0.75,51,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,183,160,3.394400765083953,52,160,0.325,84,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,184,97,3.1839025007922364,36,97,0.3711340206185567,7,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,185,74,3.065964511960632,28,74,0.3783783783783784,81,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,186,63,2.9970687270680187,25,63,0.3968253968253968,13,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,187,158,3.6012364369592222,56,158,0.35443037974683544,54,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,188,7,0.6931471805579453,2,7,0.2857142857142857,47,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,189,115,3.2255573283655203,34,115,0.2956521739130435,8,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,190,51,2.925202764151108,24,51,0.47058823529411764,20,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,191,194,3.633624985712988,61,194,0.31443298969072164,77,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,192,58,2.926417555478996,20,58,0.3448275862068966,37,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,193,5,0.6931471805579453,2,5,0.4,4,5
