run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,20,30,2.302585092984045,10,30,0.3333333333333333,70,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,21,32,2.019814992484946,11,32,0.34375,24,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,22,13,1.3321790402061222,5,13,0.38461538461538464,54,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,23,37,2.8332133440392155,17,37,0.4594594594594595,57,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,24,36,2.430791328866232,15,36,0.4166666666666667,23,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,25,293,4.316737663812562,106,293,0.36177474402730375,41,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,26,545,4.459696034329438,198,545,0.363302752293578,50,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,27,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,28,32,2.197224577327219,9,32,0.28125,79,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,29,45,2.6593226976945163,18,45,0.4,82,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,30,40,2.8341258765372603,23,40,0.575,63,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,31,57,2.692310994125785,20,57,0.3508771929824561,88,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,32,291,4.0733037742930005,99,291,0.3402061855670103,52,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,33,418,4.461389513940018,161,418,0.38516746411483255,55,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,34,5,1.0986122886651095,3,5,0.6,79,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,35,6,1.0986122886651095,3,6,0.5,55,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,36,152,3.655351347824469,60,152,0.39473684210526316,15,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,37,89,3.3445488585774434,31,89,0.34831460674157305,74,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,38,73,3.076233820947335,31,73,0.4246575342465753,74,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,39,110,3.089055299829874,30,110,0.2727272727272727,25,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,40,1,-1.000088900581841e-12,1,1,1.0,80,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,41,110,3.415689962593033,42,110,0.38181818181818183,31,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,42,247,3.9834705892736193,101,247,0.4089068825910931,56,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,43,79,3.276097603139099,32,79,0.4050632911392405,39,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,44,138,3.731290168531232,51,138,0.3695652173913043,49,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,45,197,4.1394251214119,80,197,0.40609137055837563,38,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,46,191,3.965110753293968,73,191,0.38219895287958117,32,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,47,220,3.644746912319351,80,220,0.36363636363636365,33,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,48,26,1.9061547465328492,8,26,0.3076923076923077,85,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,49,2,-1.000088900581841e-12,1,2,0.5,28,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,50,32,2.4583113296710835,13,32,0.40625,40,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,51,111,3.13108517435445,42,111,0.3783783783783784,37,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,52,0,0.0,0,0,,84,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,53,595,4.388958888165743,203,595,0.3411764705882353,46,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,54,13,1.3321790402061222,5,13,0.38461538461538464,10,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,55,3,0.6931471805579453,2,3,0.6666666666666666,74,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,56,228,3.900286327933201,87,228,0.3815789473684211,17,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,57,73,3.1209529938856866,31,73,0.4246575342465753,65,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,58,74,2.9970687270680187,25,74,0.33783783783783783,17,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,59,37,2.523210952939891,15,37,0.40540540540540543,93,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,60,164,3.851186955729381,58,164,0.35365853658536583,57,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,61,141,3.7609415152925294,62,141,0.4397163120567376,38,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,62,124,3.704107926157332,51,124,0.4112903225806452,3,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,63,3,0.6931471805579453,2,3,0.6666666666666666,8,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,64,87,3.4768876635522776,41,87,0.47126436781609193,73,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,65,95,3.193512367382888,31,95,0.3263157894736842,48,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,66,17,1.6094379124291005,5,17,0.29411764705882354,6,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,67,485,4.083160848766618,166,485,0.3422680412371134,50,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,68,589,4.589993052830386,226,589,0.3837011884550085,33,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,69,613,4.220003204738282,222,613,0.3621533442088091,40,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,70,1,-1.000088900581841e-12,1,1,1.0,25,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,71,198,4.031082388109281,72,198,0.36363636363636365,8,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,72,49,2.3046193848096714,14,49,0.2857142857142857,14,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,73,188,3.6511228010840666,55,188,0.2925531914893617,64,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,74,31,2.5520852976069657,19,31,0.6129032258064516,27,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,75,400,4.316892514187807,142,400,0.355,19,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,76,52,2.7555497906471795,21,52,0.40384615384615385,16,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,77,905,5.029689899255088,330,905,0.36464088397790057,93,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,78,44,2.639057329601259,14,44,0.3181818181818182,19,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,79,350,4.433368583881822,136,350,0.38857142857142857,52,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,80,537,4.067975574159368,176,537,0.32774674115456237,30,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,81,7,1.0986122886651095,3,7,0.42857142857142855,86,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,82,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,83,51,2.3959081192819283,15,51,0.29411764705882354,49,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,84,121,3.5714886826414856,48,121,0.39669421487603307,2,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,85,101,3.59101670022478,45,101,0.44554455445544555,66,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,86,0,0.0,0,0,,78,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,87,109,3.4186975763596656,38,109,0.3486238532110092,0,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,88,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,89,433,4.348721603500857,160,433,0.3695150115473441,51,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,90,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,91,41,2.8332133440392155,17,41,0.4146341463414634,52,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,92,3,0.6931471805579453,2,3,0.6666666666666666,76,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,93,22,1.6094379124291005,5,22,0.22727272727272727,31,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,94,364,4.320019909992612,127,364,0.3489010989010989,86,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,95,91,3.3684464578110758,38,91,0.4175824175824176,96,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,96,48,2.7985132569262934,19,48,0.3958333333333333,30,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,97,114,3.361908713615984,36,114,0.3157894736842105,46,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,98,280,4.018236537011593,102,280,0.36428571428571427,4,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,99,3,-1.000088900581841e-12,1,3,0.3333333333333333,87,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,100,25,2.079441541671836,8,25,0.32,3,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,101,48,2.588573162668117,17,48,0.3541666666666667,11,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,102,57,2.9957322735339904,20,57,0.3508771929824561,63,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,103,152,4.005519749233705,69,152,0.45394736842105265,42,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,104,202,4.11293568277483,82,202,0.40594059405940597,5,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,105,370,3.9770409435362537,142,370,0.3837837837837838,30,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,106,248,3.976732106011527,96,248,0.3870967741935484,42,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,107,1142,4.165637946032762,424,1142,0.3712784588441331,44,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,108,870,4.290387828863743,328,870,0.37701149425287356,52,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,109,2,0.6931471805579453,2,2,1.0,28,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,110,13,1.791759469222055,6,13,0.46153846153846156,14,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,111,140,3.637194803171055,49,140,0.35,95,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,112,34,2.4583113296710835,13,34,0.38235294117647056,82,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,113,42,2.5232109529398907,15,42,0.35714285714285715,51,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,114,73,3.1282795608038727,29,73,0.3972602739726027,98,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,115,68,3.0904599235931967,27,68,0.39705882352941174,67,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,116,17,2.302585092984045,10,17,0.5882352941176471,32,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,117,442,4.369395673628359,153,442,0.34615384615384615,12,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,118,29,2.302585092984045,10,29,0.3448275862068966,13,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,119,19,2.0431918705371204,9,19,0.47368421052631576,72,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,120,423,4.410412612710141,156,423,0.36879432624113473,51,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,121,207,3.792765992602569,72,207,0.34782608695652173,40,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,122,57,3.019736127116995,27,57,0.47368421052631576,22,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,123,84,3.2163581334868363,30,84,0.35714285714285715,63,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,124,262,3.9884119155770663,92,262,0.3511450381679389,38,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,125,27,2.441015278014703,14,27,0.5185185185185185,19,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,126,52,2.8332133440392155,17,52,0.3269230769230769,36,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,127,87,2.938182454666123,26,87,0.2988505747126437,23,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,128,239,4.095199262886227,87,239,0.36401673640167365,62,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,129,447,4.321142988871872,166,447,0.3713646532438479,56,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,130,122,3.605641583852999,42,122,0.3442622950819672,49,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,131,9,1.9459101490483133,7,9,0.7777777777777778,55,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,132,62,3.0047670351869598,24,62,0.3870967741935484,70,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,133,145,3.3144222442531137,52,145,0.3586206896551724,64,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,134,59,2.9713765399480208,26,59,0.4406779661016949,42,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,135,0,0.0,0,0,,78,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,136,6,1.0986122886651095,3,6,0.5,76,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,137,61,2.9970687270680187,25,61,0.4098360655737705,71,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,138,7,1.0986122886651095,3,7,0.42857142857142855,8,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,139,26,2.3978952727873706,11,26,0.4230769230769231,34,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,140,261,3.913680602211989,94,261,0.36015325670498083,73,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,141,38,2.813355404483615,18,38,0.47368421052631576,60,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,142,20,2.3978952727873706,11,20,0.55,21,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,143,29,1.9459101490483133,7,29,0.2413793103448276,70,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,144,1,-1.000088900581841e-12,1,1,1.0,7,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,145,891,4.355472201924535,319,891,0.35802469135802467,29,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,146,193,3.985428526609778,69,193,0.35751295336787564,14,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,147,38,2.484906649776,12,38,0.3157894736842105,60,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,148,6,0.6931471805579453,2,6,0.3333333333333333,21,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,149,0,0.0,0,0,,78,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,150,50,2.736339051089065,18,50,0.36,16,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,151,10,0.6931471805579453,2,10,0.2,82,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,152,151,3.575506745024982,55,151,0.36423841059602646,2,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,153,3,-1.000088900581841e-12,1,3,0.3333333333333333,24,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,154,146,3.670150006311869,55,146,0.3767123287671233,50,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,155,113,2.892791939385584,36,113,0.3185840707964602,97,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,156,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,157,57,2.5823063442999667,18,57,0.3157894736842105,27,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,158,125,3.5155926589389503,40,125,0.32,28,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,159,17,1.791759469222055,6,17,0.35294117647058826,80,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,160,21,1.9459101490483133,7,21,0.3333333333333333,5,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,161,239,3.943802100138515,84,239,0.3514644351464435,82,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,162,28,2.253857589591352,12,28,0.42857142857142855,90,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,163,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,164,5,-1.000088900581841e-12,1,5,0.2,74,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,165,104,3.1215305458750047,41,104,0.3942307692307692,61,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,166,728,4.522872401738479,268,728,0.36813186813186816,48,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,167,698,4.538793679714669,246,698,0.3524355300859599,45,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,168,322,4.196768688756276,109,322,0.3385093167701863,59,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,169,265,3.891531526667493,112,265,0.4226415094339623,52,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,170,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,171,96,3.1169548881414952,39,96,0.40625,35,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,172,56,2.7985132569262934,19,56,0.3392857142857143,47,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,173,124,3.68978285629516,60,124,0.4838709677419355,50,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,174,534,4.721602797242398,180,534,0.33707865168539325,68,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,175,69,3.1931483947852626,27,69,0.391304347826087,11,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,176,108,3.4551790069144523,38,108,0.35185185185185186,72,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,177,352,4.329893409392417,131,352,0.3721590909090909,52,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,178,71,3.308777757559495,30,71,0.4225352112676056,69,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,179,13,1.6094379124291005,5,13,0.38461538461538464,14,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,180,247,4.12917672026929,87,247,0.3522267206477733,50,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,181,408,4.290299989079879,154,408,0.37745098039215685,62,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,182,46,2.665394159967387,22,46,0.4782608695652174,68,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,183,18,1.6094379124291005,5,18,0.2777777777777778,69,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,184,5,0.6931471805579453,2,5,0.4,82,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,185,480,4.23060737222451,171,480,0.35625,31,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,186,177,3.854574699589376,60,177,0.3389830508474576,48,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,187,110,3.467994408329786,36,110,0.32727272727272727,46,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,188,44,2.3516733018936304,13,44,0.29545454545454547,29,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,189,38,2.7985132569262934,19,38,0.5,68,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,190,24,2.2718685126865625,11,24,0.4583333333333333,20,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,191,350,4.429887297393488,121,350,0.3457142857142857,95,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,192,195,3.796924963752801,76,195,0.38974358974358975,32,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,193,186,3.9152413694196073,80,186,0.43010752688172044,85,84
