run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,49,62,2.8096782340597835,24,62,0.3870967741935484,73,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,50,138,3.301831507073314,50,138,0.36231884057971014,65,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,51,19,2.1639556568730565,10,19,0.5263157894736842,14,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,52,18,2.079441541671836,8,18,0.4444444444444444,48,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,53,1,-1.000088900581841e-12,1,1,1.0,25,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,54,19,1.9061547465328492,8,19,0.42105263157894735,23,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,55,151,3.5784564818116285,51,151,0.33774834437086093,49,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,56,200,4.0002512360191655,68,200,0.34,49,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,57,117,3.332812218551209,54,117,0.46153846153846156,38,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,58,9,1.6094379124291005,5,9,0.5555555555555556,5,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,59,10,1.6094379124291005,5,10,0.5,85,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,60,1,-1.000088900581841e-12,1,1,1.0,15,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,61,38,2.3516733018936304,13,38,0.34210526315789475,10,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,62,161,3.6364454331777054,46,161,0.2857142857142857,3,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,63,89,3.110236521363716,29,89,0.3258426966292135,51,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,64,12,1.3321790402061222,5,12,0.4166666666666667,3,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,65,73,3.122424598309061,27,73,0.3698630136986301,70,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,66,84,3.337935207579336,36,84,0.42857142857142855,80,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,67,66,3.120291565278284,24,66,0.36363636363636365,90,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,68,162,3.801338558097586,59,162,0.36419753086419754,6,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,69,0,0.0,0,0,,24,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,70,336,4.289033688804033,119,336,0.3541666666666667,21,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,71,35,2.253857589591352,12,35,0.34285714285714286,70,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,72,14,1.5607104090364066,6,14,0.42857142857142855,26,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,73,67,2.9966356757572137,30,67,0.44776119402985076,91,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,74,11,1.0986122886651095,3,11,0.2727272727272727,11,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,75,0,0.0,0,0,,57,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,76,55,2.21106887113461,15,55,0.2727272727272727,95,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,77,198,3.822195431529909,71,198,0.35858585858585856,37,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,78,259,3.964669675820797,90,259,0.3474903474903475,83,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,79,22,2.302585092984045,10,22,0.45454545454545453,60,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,80,16,1.9459101490483133,7,16,0.4375,6,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,81,76,2.679706038822933,27,76,0.35526315789473684,87,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,82,50,2.7184734013140126,20,50,0.4,73,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,83,21,2.079441541671836,8,21,0.38095238095238093,36,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,84,40,2.557793860093732,17,40,0.425,54,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,85,113,3.6101955050538983,45,113,0.39823008849557523,75,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,86,87,3.1282795608038727,29,87,0.3333333333333333,80,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,87,64,3.0910424533363146,22,64,0.34375,35,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,88,0,0.0,0,0,,29,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,89,6,-1.000088900581841e-12,1,6,0.16666666666666666,27,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,90,4,0.6931471805579453,2,4,0.5,12,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,91,115,3.555595131691821,43,115,0.3739130434782609,34,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,92,33,1.5607104090364068,6,33,0.18181818181818182,12,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,93,64,2.912494403312053,21,64,0.328125,51,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,94,26,2.245035274116177,13,26,0.5,13,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,95,18,1.3862943611158909,4,18,0.2222222222222222,13,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,96,48,2.6525875347051477,19,48,0.3958333333333333,64,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,97,3,0.6931471805579453,2,3,0.6666666666666666,26,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,98,2,-1.000088900581841e-12,1,2,0.5,64,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,99,10,1.0986122886651095,3,10,0.3,98,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,100,0,0.0,0,0,,16,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,101,6,1.0986122886651095,3,6,0.5,25,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,102,49,2.902002313186603,22,49,0.4489795918367347,4,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,103,171,3.730142442636104,62,171,0.36257309941520466,41,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,104,24,2.3978952727873706,11,24,0.4583333333333333,42,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,105,152,3.576171765304929,46,152,0.3026315789473684,14,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,106,59,2.5930312050411484,23,59,0.3898305084745763,83,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,107,240,4.027555866129799,87,240,0.3625,75,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,108,1,-1.000088900581841e-12,1,1,1.0,15,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,109,1,-1.000088900581841e-12,1,1,1.0,83,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,110,88,3.335770806415738,32,88,0.36363636363636365,41,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,111,26,1.9459101490483133,7,26,0.2692307692307692,2,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,112,60,2.902002313186603,22,60,0.36666666666666664,38,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,113,129,3.6690330832035736,48,129,0.37209302325581395,93,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,114,49,2.5649493574485365,13,49,0.2653061224489796,88,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,115,372,4.526569284947678,134,372,0.3602150537634409,22,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,116,62,3.134162458562648,28,62,0.45161290322580644,74,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,117,33,2.5649493574485365,13,33,0.3939393939393939,7,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,118,2,-1.000088900581841e-12,1,2,0.5,27,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,119,0,0.0,0,0,,24,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,120,0,0.0,0,0,,99,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,121,166,3.80364645949275,66,166,0.39759036144578314,88,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,122,18,1.3862943611158909,4,18,0.2222222222222222,73,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,123,138,3.4762684256309555,53,138,0.38405797101449274,48,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,124,72,3.0904599235931967,27,72,0.375,19,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,125,70,3.10797227595561,25,70,0.35714285714285715,47,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,126,223,3.6614568883388032,70,223,0.31390134529147984,45,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,127,122,3.1308596534353352,36,122,0.29508196721311475,65,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,128,307,4.26084557575481,118,307,0.38436482084690554,44,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,129,49,2.4762471329700326,17,49,0.3469387755102041,32,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,130,147,3.884472277770519,63,147,0.42857142857142855,32,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,131,5,1.3862943611158909,4,5,0.8,3,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,132,68,3.244492630381296,27,68,0.39705882352941174,49,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,133,180,3.7002574627495,56,180,0.3111111111111111,44,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,134,13,-1.000088900581841e-12,1,13,0.07692307692307693,71,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,135,11,1.9459101490483133,7,11,0.6363636363636364,85,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,136,13,1.791759469222055,6,13,0.46153846153846156,54,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,137,63,3.044522437702424,21,63,0.3333333333333333,71,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,138,0,0.0,0,0,,24,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,139,5,0.6931471805579453,2,5,0.4,96,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,140,154,3.584522718667359,54,154,0.35064935064935066,68,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,141,2,0.6931471805579453,2,2,1.0,58,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,142,7,1.3862943611158909,4,7,0.5714285714285714,48,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,143,147,3.4743863038487066,46,147,0.3129251700680272,47,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,144,160,3.5367693165655814,60,160,0.375,14,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,145,3,-1.000088900581841e-12,1,3,0.3333333333333333,97,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,146,69,2.838988933136699,22,69,0.3188405797101449,63,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,147,8,1.3862943611158909,4,8,0.5,69,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,148,145,3.7415499360560274,51,145,0.35172413793103446,36,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,149,169,3.953288202372293,73,169,0.4319526627218935,66,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,150,49,2.9444389791474395,19,49,0.3877551020408163,97,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,151,56,2.685945324654788,16,56,0.2857142857142857,51,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,152,252,3.786857487477641,84,252,0.3333333333333333,91,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,153,22,1.791759469222055,6,22,0.2727272727272727,11,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,154,137,3.646146381209047,51,137,0.3722627737226277,9,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,155,0,0.0,0,0,,24,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,156,78,3.119162312495754,32,78,0.41025641025641024,77,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,157,90,3.363882019236848,40,90,0.4444444444444444,53,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,158,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,159,49,2.7985132569262934,19,49,0.3877551020408163,42,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,160,43,2.5070264355444176,17,43,0.3953488372093023,73,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,161,92,2.8652352524298457,25,92,0.2717391304347826,35,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,162,115,3.5951494937275497,44,115,0.3826086956521739,45,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,163,30,2.197224577327219,9,30,0.3,21,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,164,67,3.014630013702276,29,67,0.43283582089552236,52,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,165,33,2.639057329601259,14,33,0.42424242424242425,71,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,166,42,2.445467830395647,17,42,0.40476190476190477,92,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,167,62,2.5993019270857944,16,62,0.25806451612903225,5,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,168,10,0.6931471805579453,2,10,0.2,28,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,169,20,1.9459101490483133,7,20,0.35,53,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,170,263,3.661016195742011,94,263,0.3574144486692015,72,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,171,7,0.6931471805579453,2,7,0.2857142857142857,30,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,172,18,1.6094379124291005,5,18,0.2777777777777778,25,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,173,16,1.791759469222055,6,16,0.375,3,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,174,32,2.369382119683676,12,32,0.375,25,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,175,211,3.612541306579296,69,211,0.32701421800947866,90,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,176,10,0.6931471805579453,2,10,0.2,22,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,177,42,2.7080502010872096,15,42,0.35714285714285715,50,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,178,95,3.38221614580388,38,95,0.4,78,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,179,114,3.4257240403369127,44,114,0.38596491228070173,83,24
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,180,52,2.4762471329700326,17,52,0.3269230769230769,92,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,181,213,4.075359119959518,87,213,0.4084507042253521,54,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,182,20,1.9061547465328492,8,20,0.4,1,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,183,2,-1.000088900581841e-12,1,2,0.5,31,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,184,15,1.9459101490483133,7,15,0.4666666666666667,62,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,185,48,2.666148586937558,20,48,0.4166666666666667,78,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,186,111,3.3909780549362365,36,111,0.32432432432432434,83,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,187,12,0.6931471805579453,2,12,0.16666666666666666,72,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,188,7,1.3862943611158909,4,7,0.5714285714285714,15,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,189,4,1.0986122886651095,3,4,0.75,92,57
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,190,42,2.441015278014703,14,42,0.3333333333333333,59,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,191,101,3.343647562763288,39,101,0.38613861386138615,10,16
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,192,59,2.926417555478996,20,59,0.3389830508474576,8,29
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,193,56,2.871476118036867,19,56,0.3392857142857143,89,99
v2_small_world_no_evolution_s9,v2,small_world_no_evolution,9,watts_strogatz,100,4,194,102,3.3486460064564074,37,102,0.3627450980392157,48,16
