run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,62,130,3.626656183752001,44,130,0.3384615384615385,81,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,63,0,0.0,0,0,,34,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,64,44,2.5649493574485365,13,44,0.29545454545454547,48,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,65,31,2.441015278014703,14,31,0.45161290322580644,91,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,66,8,0.6931471805579453,2,8,0.25,35,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,67,843,4.734861574035051,313,843,0.37129300118623965,77,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,68,227,4.210042098316085,84,227,0.3700440528634361,75,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,69,637,4.670468148836427,226,637,0.35478806907378335,68,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,70,137,3.8768201519937313,56,137,0.40875912408759124,77,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,71,67,3.1931483947852626,27,67,0.40298507462686567,68,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,72,64,2.954673212284816,23,64,0.359375,88,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,73,29,2.302585092984045,10,29,0.3448275862068966,33,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,74,4,1.3862943611158909,4,4,1.0,62,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,75,70,2.889242505095635,24,70,0.34285714285714286,95,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,76,6,1.3862943611158909,4,6,0.6666666666666666,55,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,77,485,4.156116077688448,173,485,0.35670103092783506,94,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,78,186,3.3536213255572584,69,186,0.3709677419354839,65,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,79,0,0.0,0,0,,60,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,80,53,2.5232109529398907,15,53,0.2830188679245283,61,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,81,37,2.302585092984045,10,37,0.2702702702702703,43,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,82,14,0.6931471805579453,2,14,0.14285714285714285,53,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,83,202,4.032073834283201,88,202,0.43564356435643564,77,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,84,508,4.806076551872875,189,508,0.3720472440944882,77,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,85,0,0.0,0,0,,60,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,86,78,2.969916502691131,31,78,0.3974358974358974,37,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,87,9,0.6931471805579453,2,9,0.2222222222222222,61,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,88,119,2.9535665452285174,45,119,0.37815126050420167,26,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,89,97,3.3478774190495706,34,97,0.35051546391752575,93,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,90,94,3.480935299911953,40,94,0.425531914893617,92,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,91,295,4.296867871043666,119,295,0.4033898305084746,41,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,92,594,4.534565821256309,230,594,0.3872053872053872,5,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,93,7,1.6094379124291005,5,7,0.7142857142857143,52,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,94,46,2.5232109529398907,15,46,0.32608695652173914,28,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,95,198,3.981173879914742,80,198,0.40404040404040403,44,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,96,378,4.278161596398045,135,378,0.35714285714285715,79,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,97,25,2.197224577327219,9,25,0.36,66,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,98,63,2.831480240049973,24,63,0.38095238095238093,27,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,99,66,3.062529300232621,24,66,0.36363636363636365,8,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,100,1120,5.069094156298761,394,1120,0.3517857142857143,81,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,101,29,1.7478680974607577,7,29,0.2413793103448276,42,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,102,14,1.0986122886651095,3,14,0.21428571428571427,22,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,103,0,0.0,0,0,,57,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,104,275,4.253077081408886,106,275,0.38545454545454544,65,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,105,103,3.480935299911953,40,103,0.3883495145631068,10,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,106,76,2.791294569677012,26,76,0.34210526315789475,42,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,107,237,4.046600359987059,87,237,0.3670886075949367,6,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,108,246,4.25606410538604,104,246,0.42276422764227645,68,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,109,2,-1.000088900581841e-12,1,2,0.5,59,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,110,79,2.9965869742621187,29,79,0.3670886075949367,8,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,111,595,4.620756681257579,213,595,0.35798319327731093,9,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,112,10,-1.000088900581841e-12,1,10,0.1,36,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,113,218,4.030601148565436,85,218,0.38990825688073394,77,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,114,111,3.425487595621984,46,111,0.4144144144144144,98,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,115,6,1.3862943611158909,4,6,0.6666666666666666,63,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,116,70,3.2238860684653137,29,70,0.4142857142857143,90,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,117,327,4.284007775885074,128,327,0.39143730886850153,39,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,118,203,3.9325700489326074,80,203,0.39408866995073893,14,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,119,3,0.6931471805579453,2,3,0.6666666666666666,54,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,120,106,3.259569334404236,37,106,0.3490566037735849,22,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,121,48,2.6895357734519942,21,48,0.4375,13,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,122,106,3.539627566658813,42,106,0.39622641509433965,21,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,123,1259,4.944014534501607,455,1259,0.3613979348689436,81,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,124,65,2.725550395815721,19,65,0.2923076923076923,87,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,125,21,2.302585092984045,10,21,0.47619047619047616,39,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,126,329,4.297203737373383,123,329,0.3738601823708207,92,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,127,189,3.9550614022764794,71,189,0.37566137566137564,40,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,128,92,3.146132506787109,32,92,0.34782608695652173,28,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,129,26,2.3978952727873706,11,26,0.4230769230769231,22,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,130,255,4.192639407797946,95,255,0.37254901960784315,76,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,131,25,2.253857589591352,12,25,0.48,40,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,132,113,3.414468955225028,43,113,0.3805309734513274,71,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,133,256,4.01610263744888,101,256,0.39453125,0,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,134,202,3.814651499895477,80,202,0.39603960396039606,69,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,135,31,2.253857589591352,12,31,0.3870967741935484,54,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,136,10,1.3862943611158909,4,10,0.4,61,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,137,363,4.075995121326326,122,363,0.33608815426997246,77,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,138,17,1.6094379124291005,5,17,0.29411764705882354,54,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,139,288,4.215173264097784,100,288,0.3472222222222222,20,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,140,0,0.0,0,0,,34,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,141,283,4.392001513741737,106,283,0.3745583038869258,47,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,142,28,2.2718685126865625,11,28,0.39285714285714285,24,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,143,782,4.541699482816146,311,782,0.3976982097186701,79,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,144,12,1.791759469222055,6,12,0.5,48,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,145,10,1.3862943611158909,4,10,0.4,24,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,146,19,1.7478680974607577,7,19,0.3684210526315789,23,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,147,222,4.14292717825852,85,222,0.38288288288288286,24,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,148,0,0.0,0,0,,57,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,149,54,3.0149468801585937,23,54,0.42592592592592593,65,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,150,188,4.008851331988533,71,188,0.3776595744680851,32,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,151,16,1.6094379124291005,5,16,0.3125,51,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,152,35,2.61563057701355,15,35,0.42857142857142855,67,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,153,47,2.61563057701355,15,47,0.3191489361702128,13,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,154,213,3.683208450982398,77,213,0.3615023474178404,85,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,155,53,2.813355404483615,18,53,0.33962264150943394,87,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,156,93,3.043137604725473,32,93,0.34408602150537637,44,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,157,6,1.0986122886651095,3,6,0.5,45,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,158,106,3.076233820946336,31,106,0.29245283018867924,29,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,159,137,3.690215907606963,50,137,0.36496350364963503,3,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,160,251,4.100173532926914,82,251,0.32669322709163345,77,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,161,0,0.0,0,0,,19,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,162,392,4.204401009819394,145,392,0.36989795918367346,5,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,163,2,-1.000088900581841e-12,1,2,0.5,56,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,164,36,2.197224577327219,9,36,0.25,16,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,165,4,1.0986122886651095,3,4,0.75,38,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,166,96,3.145394324094461,36,96,0.375,72,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,167,149,3.847455439568375,64,149,0.42953020134228187,25,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,168,31,2.302585092984045,10,31,0.3225806451612903,35,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,169,88,3.0587302031045933,40,88,0.45454545454545453,25,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,170,18,1.0986122886651095,3,18,0.16666666666666666,48,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,171,230,3.857108054896928,82,230,0.3565217391304348,72,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,172,132,3.40928803398851,50,132,0.3787878787878788,72,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,173,46,2.9785084205072385,21,46,0.45652173913043476,85,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,174,69,2.9713765399480208,26,69,0.37681159420289856,15,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,175,0,0.0,0,0,,60,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,176,0,0.0,0,0,,19,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,177,0,0.0,0,0,,57,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,178,26,2.1639556568730565,10,26,0.38461538461538464,50,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,179,43,2.1065773332231155,14,43,0.32558139534883723,65,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,180,202,4.055836521471438,82,202,0.40594059405940597,99,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,181,190,3.702633443118729,67,190,0.3526315789473684,79,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,182,23,2.197224577327219,9,23,0.391304347826087,88,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,183,1,-1.000088900581841e-12,1,1,1.0,59,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,184,799,4.553566433741951,321,799,0.40175219023779724,82,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,185,277,3.983301392686628,99,277,0.3574007220216607,9,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,186,1073,4.653374193837678,412,1073,0.38397017707362535,91,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,187,149,3.742020031346388,57,149,0.3825503355704698,32,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,188,92,3.3969144201875685,35,92,0.3804347826086957,28,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,189,146,3.166541368720893,56,146,0.3835616438356164,6,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,190,6,1.0986122886651095,3,6,0.5,22,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,191,0,0.0,0,0,,57,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,192,250,4.0805778173691225,87,250,0.348,12,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,193,90,3.328471881301735,33,90,0.36666666666666664,2,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,194,79,3.10797227595561,25,79,0.31645569620253167,15,19
