run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,38,29,2.685945324654788,16,29,0.5517241379310345,46,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,39,180,3.7599236112777215,73,180,0.40555555555555556,77,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,40,229,4.188289381164872,92,229,0.4017467248908297,55,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,41,101,3.381964473222866,35,101,0.3465346534653465,20,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,42,30,2.3978952727873706,11,30,0.36666666666666664,4,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,43,426,4.4172257292901165,154,426,0.3615023474178404,12,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,44,124,3.4556244295593728,46,124,0.3709677419354839,51,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,45,21,1.6094379124291005,5,21,0.23809523809523808,27,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,46,12,1.6094379124291005,5,12,0.4166666666666667,69,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,47,294,4.018566478821752,118,294,0.4013605442176871,97,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,48,52,2.8332133440392155,17,52,0.3269230769230769,46,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,49,242,3.892612933015305,89,242,0.3677685950413223,78,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,50,224,3.836142359120752,83,224,0.3705357142857143,47,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,51,0,0.0,0,0,,98,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,52,176,3.626437596295463,65,176,0.3693181818181818,75,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,53,221,3.747911513045729,86,221,0.3891402714932127,50,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,54,39,2.369382119683676,12,39,0.3076923076923077,6,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,55,146,3.610512234604808,53,146,0.363013698630137,92,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,56,17,1.6094379124291005,5,17,0.29411764705882354,65,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,57,97,3.382216145804879,38,97,0.3917525773195876,52,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,58,11,0.6931471805579453,2,11,0.18181818181818182,95,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,59,7,1.0986122886651095,3,7,0.42857142857142855,0,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,60,4,1.0986122886651095,3,4,0.75,29,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,61,127,3.638648592450092,42,127,0.33070866141732286,95,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,62,54,3.233183484354926,28,54,0.5185185185185185,7,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,63,11,1.0986122886651095,3,11,0.2727272727272727,97,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,64,4,0.6931471805579453,2,4,0.5,71,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,65,98,3.2994270308825606,36,98,0.3673469387755102,20,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,66,7,0.6931471805579453,2,7,0.2857142857142857,1,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,67,7,0.6931471805579453,2,7,0.2857142857142857,90,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,68,124,3.6911832274305794,52,124,0.41935483870967744,47,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,69,206,3.723813789300653,68,206,0.3300970873786408,14,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,70,122,3.551750800435721,44,122,0.36065573770491804,50,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,71,100,3.2101762968460625,39,100,0.39,96,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,72,159,3.516271059742273,59,159,0.3710691823899371,32,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,73,60,2.9650156932365066,22,60,0.36666666666666664,82,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,74,97,3.5355242894287437,43,97,0.44329896907216493,60,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,75,208,3.99850255942974,80,208,0.38461538461538464,35,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,76,32,2.2718685126865625,11,32,0.34375,7,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,77,141,3.2101762968460625,39,141,0.2765957446808511,9,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,78,57,2.918057526059794,26,57,0.45614035087719296,71,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,79,155,3.75343427312264,60,155,0.3870967741935484,5,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,80,179,3.701138838726743,64,179,0.3575418994413408,0,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,81,124,3.738230894633929,46,124,0.3709677419354839,23,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,82,2,-1.000088900581841e-12,1,2,0.5,89,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,83,203,3.8823735504677113,74,203,0.3645320197044335,10,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,84,67,2.8647385121715674,26,67,0.3880597014925373,53,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,85,235,3.9701381034849454,77,235,0.3276595744680851,75,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,86,95,3.404927888365862,38,95,0.4,42,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,87,51,2.7511022893693715,23,51,0.45098039215686275,35,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,88,0,0.0,0,0,,62,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,89,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,90,69,3.1931483947852626,27,69,0.391304347826087,15,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,91,16,1.791759469222055,6,16,0.375,65,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,92,51,2.5126585295168016,16,51,0.3137254901960784,95,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,93,22,1.3862943611158909,4,22,0.18181818181818182,65,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,94,52,2.926417555478996,20,52,0.38461538461538464,44,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,95,43,2.5052899909054176,18,43,0.4186046511627907,58,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,96,21,2.253857589591352,12,21,0.5714285714285714,91,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,97,45,2.857102837424001,20,45,0.4444444444444444,93,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,98,41,2.857102837424001,20,41,0.4878048780487805,52,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,99,33,1.791759469222055,6,33,0.18181818181818182,25,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,100,157,3.456765939696792,49,157,0.31210191082802546,17,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,101,53,2.3992042961906157,18,53,0.33962264150943394,82,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,102,135,3.4166012654093523,58,135,0.42962962962962964,3,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,103,7,1.0986122886651095,3,7,0.42857142857142855,8,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,104,12,1.9459101490483133,7,12,0.5833333333333334,34,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,105,69,2.967867468513036,30,69,0.43478260869565216,89,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,106,13,1.9459101490483133,7,13,0.5384615384615384,71,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,107,6,0.6931471805579453,2,6,0.3333333333333333,67,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,108,122,3.443075605964988,41,122,0.3360655737704918,86,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,109,200,3.6495627133652895,74,200,0.37,11,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,110,312,4.296812196979444,128,312,0.41025641025641024,22,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,111,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,112,13,1.3862943611158909,4,13,0.3076923076923077,4,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,113,89,3.281720343214064,34,89,0.38202247191011235,43,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,114,8,1.0986122886651095,3,8,0.375,26,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,115,177,3.761457811775414,55,177,0.3107344632768362,59,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,116,82,3.3445488585774434,31,82,0.3780487804878049,82,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,117,120,3.312327174519707,46,120,0.38333333333333336,29,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,118,10,1.0986122886651095,3,10,0.3,63,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,119,1,-1.000088900581841e-12,1,1,1.0,60,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,120,220,4.0877618332028725,78,220,0.35454545454545455,2,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,121,16,1.9459101490483133,7,16,0.4375,33,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,122,106,3.498515667114017,37,106,0.3490566037735849,75,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,123,61,2.3905842695582704,25,61,0.4098360655737705,92,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,124,48,2.0431918705371204,9,48,0.1875,22,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,125,67,2.885082981209065,27,67,0.40298507462686567,41,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,126,13,1.9459101490483133,7,13,0.5384615384615384,70,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,127,50,2.6525875347051464,19,50,0.38,18,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,128,12,1.039720770836918,4,12,0.3333333333333333,71,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,129,32,2.7985132569262934,19,32,0.59375,13,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,130,113,3.0216905105577725,34,113,0.3008849557522124,44,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,131,13,1.039720770836918,4,13,0.3076923076923077,1,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,132,222,3.8583890696258183,96,222,0.43243243243243246,54,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,133,1,-1.000088900581841e-12,1,1,1.0,66,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,134,6,1.3862943611158909,4,6,0.6666666666666666,27,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,135,24,1.9061547465328492,8,24,0.3333333333333333,83,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,136,29,2.197224577327219,9,29,0.3103448275862069,34,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,137,24,2.3978952727873706,11,24,0.4583333333333333,36,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,138,25,1.9459101490483133,7,25,0.28,85,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,139,96,2.9533810337126187,38,96,0.3958333333333333,10,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,140,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,141,40,2.725550395815721,19,40,0.475,28,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,142,219,4.053870805523596,80,219,0.365296803652968,44,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,143,224,3.93592833019096,85,224,0.3794642857142857,47,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,144,59,2.7581004843941144,26,59,0.4406779661016949,67,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,145,70,3.135494215906149,23,70,0.32857142857142857,75,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,146,192,3.797525114424959,58,192,0.3020833333333333,48,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,147,13,1.6094379124291005,5,13,0.38461538461538464,31,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,148,5,1.0986122886651095,3,5,0.6,82,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,149,45,2.751666616915516,17,45,0.37777777777777777,72,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,150,60,2.692310994125785,20,60,0.3333333333333333,38,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,151,34,2.685945324654788,16,34,0.47058823529411764,72,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,152,178,3.601465537912224,62,178,0.34831460674157305,59,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,153,41,2.8332133440392155,17,41,0.4146341463414634,13,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,154,0,0.0,0,0,,62,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,155,443,4.576034488251314,159,443,0.35891647855530473,35,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,156,93,3.3478774190495706,34,93,0.3655913978494624,63,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,157,98,2.846767745896785,36,98,0.3673469387755102,53,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,158,26,2.197224577327219,9,26,0.34615384615384615,10,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,159,281,4.058601594190355,99,281,0.35231316725978645,50,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,160,12,1.6094379124291005,5,12,0.4166666666666667,65,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,161,63,2.772588722223781,16,63,0.25396825396825395,16,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,162,8,0.6931471805579453,2,8,0.25,27,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,163,20,2.0431918705371204,9,20,0.45,54,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,164,17,1.791759469222055,6,17,0.35294117647058826,15,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,165,70,3.065964511960632,28,70,0.4,75,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,166,126,3.555595131691821,43,126,0.3412698412698413,20,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,167,61,3.0280290732864104,22,61,0.36065573770491804,91,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,168,169,3.609198777028503,63,169,0.3727810650887574,9,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,169,0,0.0,0,0,,62,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,170,33,2.302585092984045,10,33,0.30303030303030304,36,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,171,3,0.6931471805579453,2,3,0.6666666666666666,3,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,172,11,1.6094379124291005,5,11,0.45454545454545453,2,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,173,96,3.455179006914453,38,96,0.3958333333333333,84,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,174,23,2.639057329601259,14,23,0.6086956521739131,58,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,175,14,1.9459101490483133,7,14,0.5,6,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,176,120,3.444813797459462,34,120,0.2833333333333333,56,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,177,0,0.0,0,0,,98,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,178,1,-1.000088900581841e-12,1,1,1.0,86,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,179,30,2.197224577327219,9,30,0.3,8,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,180,122,3.529403617510341,45,122,0.36885245901639346,39,98
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,181,6,1.0986122886651095,3,6,0.5,65,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,182,212,3.904348780811464,70,212,0.330188679245283,52,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,183,85,3.259002166146716,38,85,0.4470588235294118,19,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,184,65,2.8488997058228165,23,65,0.35384615384615387,59,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,185,58,2.831480240049973,24,58,0.41379310344827586,10,68
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,186,0,0.0,0,0,,87,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,187,48,2.441214529093034,20,48,0.4166666666666667,22,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,188,45,2.40615957538582,19,45,0.4222222222222222,58,62
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,189,79,2.8674404991054456,24,79,0.3037974683544304,17,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,190,19,2.079441541671836,8,19,0.42105263157894735,33,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,191,62,2.578629173876135,24,62,0.3870967741935484,31,30
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,192,28,2.20478541690352,13,28,0.4642857142857143,92,87
v2_small_world_no_evolution_s1,v2,small_world_no_evolution,1,watts_strogatz,100,4,193,179,4.076800932646884,68,179,0.37988826815642457,26,30
