run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,95,269,4.251529613491734,100,269,0.37174721189591076,35,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,96,151,3.848483638154688,57,151,0.37748344370860926,87,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,97,161,3.6426222453197137,59,161,0.36645962732919257,83,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,98,60,2.7144523517264965,21,60,0.35,64,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,99,132,3.707777194240221,58,132,0.4393939393939394,26,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,100,41,2.3947004058463333,17,41,0.4146341463414634,57,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,101,81,2.8657034203288965,27,81,0.3333333333333333,25,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,102,404,4.030720359104919,155,404,0.38366336633663367,67,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,103,0,0.0,0,0,,51,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,104,377,4.544506239749505,135,377,0.35809018567639256,33,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,105,32,2.302585092984045,10,32,0.3125,33,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,106,137,3.214014089375418,48,137,0.35036496350364965,58,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,107,915,5.142599300769713,320,915,0.34972677595628415,80,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,108,19,1.791759469222055,6,19,0.3157894736842105,3,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,109,10,1.5607104090364068,6,10,0.6,67,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,110,116,3.471045481936795,43,116,0.3706896551724138,32,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,111,13,1.3862943611158909,4,13,0.3076923076923077,10,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,112,188,3.674854047605282,58,188,0.30851063829787234,28,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,113,11,2.079441541671836,8,11,0.7272727272727273,72,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,114,52,2.736339051089065,18,52,0.34615384615384615,20,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,115,403,4.32386343033927,151,403,0.3746898263027295,48,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,116,16,1.7478680974607577,7,16,0.4375,8,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,117,369,4.603966271691675,151,369,0.4092140921409214,6,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,118,188,4.09960400986425,79,188,0.42021276595744683,86,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,119,15,1.791759469222055,6,15,0.4,60,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,120,86,3.2491274088477446,32,86,0.37209302325581395,38,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,121,39,2.0692024658113626,14,39,0.358974358974359,55,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,122,554,4.604633301898661,213,554,0.3844765342960289,80,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,123,1083,5.130676765587993,402,1083,0.37119113573407203,72,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,124,0,0.0,0,0,,51,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,125,887,4.95289337619656,306,887,0.34498308906426156,81,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,126,272,4.230216611434188,110,272,0.40441176470588236,35,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,127,3,0.6931471805579453,2,3,0.6666666666666666,99,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,128,37,2.670119889791816,17,37,0.4594594594594595,41,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,129,209,3.6208001467408897,71,209,0.3397129186602871,78,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,130,2,-1.000088900581841e-12,1,2,0.5,4,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,131,245,3.792262566937624,84,245,0.34285714285714286,87,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,132,1,-1.000088900581841e-12,1,1,1.0,64,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,133,157,3.712887762312824,60,157,0.3821656050955414,31,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,134,161,3.749258464882852,69,161,0.42857142857142855,39,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,135,667,4.633307139193866,260,667,0.38980509745127434,79,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,136,15,1.791759469222055,6,15,0.4,21,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,137,141,3.817965922245654,56,141,0.3971631205673759,40,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,138,2,-1.000088900581841e-12,1,2,0.5,49,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,139,41,2.6701198897918164,17,41,0.4146341463414634,7,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,140,89,3.299829685639092,31,89,0.34831460674157305,92,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,141,13,1.9459101490483133,7,13,0.5384615384615384,53,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,142,606,4.665831044614465,231,606,0.3811881188118812,30,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,143,172,3.799644085157971,60,172,0.3488372093023256,37,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,144,331,4.499700682318752,129,331,0.38972809667673713,20,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,145,0,0.0,0,0,,97,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,146,20,2.2718685126865625,11,20,0.55,57,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,147,165,3.586108320192188,50,165,0.30303030303030304,68,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,148,35,2.3947004058463333,17,35,0.4857142857142857,18,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,149,1094,5.1134935947583,395,1094,0.3610603290676417,82,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,150,128,3.5823896856355804,48,128,0.375,15,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,151,92,3.176082814634593,29,92,0.31521739130434784,90,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,152,118,3.362158709215976,43,118,0.3644067796610169,10,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,153,227,3.6461312899131406,87,227,0.3832599118942731,38,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,154,395,4.595444326688424,144,395,0.36455696202531646,6,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,155,82,3.286462961268799,33,82,0.4024390243902439,40,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,156,82,3.148793194444537,31,82,0.3780487804878049,84,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,157,35,2.4583113296710835,13,35,0.37142857142857144,27,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,158,179,3.911909090735258,61,179,0.3407821229050279,71,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,159,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,160,266,4.0217186452156986,104,266,0.39097744360902253,25,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,161,13,1.6094379124291005,5,13,0.38461538461538464,3,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,162,159,3.833500888789731,62,159,0.389937106918239,17,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,163,54,2.736339051089065,18,54,0.3333333333333333,69,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,164,3,-1.000088900581841e-12,1,3,0.3333333333333333,61,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,165,3,1.0986122886651095,3,3,1.0,17,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,166,49,2.441015278014703,14,49,0.2857142857142857,20,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,167,387,4.627364162232348,159,387,0.4108527131782946,83,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,168,1,-1.000088900581841e-12,1,1,1.0,13,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,169,8,0.6931471805579453,2,8,0.25,3,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,170,194,3.622607661414672,67,194,0.34536082474226804,42,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,171,5,1.0986122886651095,3,5,0.6,13,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,172,89,3.2591389251764324,39,89,0.43820224719101125,84,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,173,874,4.838774049462941,296,874,0.33867276887871856,37,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,174,265,4.257519877886041,94,265,0.35471698113207545,5,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,175,116,3.363882019236848,40,116,0.3448275862068966,81,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,176,161,3.391139797080369,55,161,0.3416149068322981,74,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,177,238,4.138485907620932,88,238,0.3697478991596639,84,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,178,56,3.2958368659773285,27,56,0.48214285714285715,55,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,179,4,-1.000088900581841e-12,1,4,0.25,64,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,180,650,4.837902155383243,242,650,0.3723076923076923,83,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,181,4,0.6931471805579453,2,4,0.5,8,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,182,29,2.3516733018936304,13,29,0.4482758620689655,58,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,183,77,3.120291565278284,24,77,0.3116883116883117,34,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,184,127,3.504523137785095,46,127,0.36220472440944884,74,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,185,11,1.3862943611158909,4,11,0.36363636363636365,64,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,186,22,2.197224577327219,9,22,0.4090909090909091,43,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,187,323,4.079550396473949,101,323,0.3126934984520124,91,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,188,11,1.6094379124291005,5,11,0.45454545454545453,68,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,189,36,2.369382119683676,12,36,0.3333333333333333,5,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,190,245,3.959473033454478,96,245,0.39183673469387753,81,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,191,74,3.3486460064564074,37,74,0.5,92,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,192,14,1.791759469222055,6,14,0.42857142857142855,58,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,193,76,2.844613583565238,26,76,0.34210526315789475,64,62
