run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,30,89,3.266330691926871,34,89,0.38202247191011235,73,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,31,238,4.178908444018706,92,238,0.3865546218487395,6,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,32,39,2.61563057701355,15,39,0.38461538461538464,25,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,33,38,2.479955520531517,16,38,0.42105263157894735,25,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,34,135,3.73226286853511,54,135,0.4,28,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,35,88,3.134162458562648,28,88,0.3181818181818182,21,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,36,249,4.163840027053012,92,249,0.36947791164658633,34,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,37,311,3.844861091235632,116,311,0.3729903536977492,99,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,38,2,0.6931471805579453,2,2,1.0,82,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,39,215,4.122292409820149,83,215,0.386046511627907,85,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,40,154,3.8797362973803713,66,154,0.42857142857142855,74,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,41,49,2.787788119369007,20,49,0.40816326530612246,99,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,42,6,0.6931471805579453,2,6,0.3333333333333333,83,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,43,144,3.829636820119896,53,144,0.3680555555555556,27,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,44,274,3.8747800884298567,84,274,0.30656934306569344,46,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,45,83,2.8492350266702,28,83,0.3373493975903614,10,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,46,156,3.629267587517037,56,156,0.358974358974359,15,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,47,199,3.737731790637032,76,199,0.38190954773869346,15,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,48,6,1.0986122886651095,3,6,0.5,86,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,49,8,0.6931471805579453,2,8,0.25,55,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,50,88,3.043137604726475,32,88,0.36363636363636365,50,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,51,71,2.902002313186603,22,71,0.30985915492957744,95,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,52,227,4.009469970616336,83,227,0.3656387665198238,39,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,53,101,3.0923514767385605,36,101,0.3564356435643564,82,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,54,101,3.5734504974428223,37,101,0.36633663366336633,92,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,55,31,1.9061547465328492,8,31,0.25806451612903225,75,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,56,114,3.5079609899858237,39,114,0.34210526315789475,50,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,57,17,2.197224577327219,9,17,0.5294117647058824,96,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,58,8,1.3862943611158909,4,8,0.5,96,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,59,240,4.135904399107356,86,240,0.35833333333333334,26,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,60,89,2.995588886442064,35,89,0.39325842696629215,54,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,61,100,3.328859964611837,45,100,0.45,80,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,62,3,-1.000088900581841e-12,1,3,0.3333333333333333,54,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,63,22,1.834371970274624,10,22,0.45454545454545453,73,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,64,36,1.8636799873340004,12,36,0.3333333333333333,53,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,65,13,1.9459101490483133,7,13,0.5384615384615384,7,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,66,47,2.557793860093732,17,47,0.3617021276595745,55,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,67,300,3.989953923010449,115,300,0.38333333333333336,73,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,68,10,1.0986122886651095,3,10,0.3,66,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,69,1,-1.000088900581841e-12,1,1,1.0,53,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,70,5,0.6931471805579453,2,5,0.4,55,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,71,35,2.369382119683676,12,35,0.34285714285714286,62,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,72,67,3.233183484354926,28,67,0.417910447761194,23,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,73,146,3.6401519506812425,48,146,0.3287671232876712,94,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,74,379,4.352996697230994,132,379,0.3482849604221636,35,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,75,232,4.053097485657212,84,232,0.3620689655172414,13,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,76,11,1.3862943611158909,4,11,0.36363636363636365,60,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,77,146,3.4453387270949887,44,146,0.3013698630136986,95,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,78,139,3.558199239846568,53,139,0.381294964028777,42,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,79,114,3.2848923602224342,36,114,0.3157894736842105,71,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,80,10,1.791759469222055,6,10,0.6,98,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,81,295,4.003671810182764,111,295,0.376271186440678,16,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,82,120,3.8520648955461616,56,120,0.4666666666666667,7,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,83,46,2.6593226976945163,18,46,0.391304347826087,10,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,84,9,1.791759469222055,6,9,0.6666666666666666,44,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,85,221,3.775552268336022,61,221,0.27601809954751133,79,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,86,301,4.322780783010096,115,301,0.38205980066445183,29,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,87,6,0.6931471805579453,2,6,0.3333333333333333,87,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,88,152,3.687211189857425,54,152,0.35526315789473684,28,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,89,5,0.6931471805579453,2,5,0.4,6,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,90,6,1.3862943611158909,4,6,0.6666666666666666,86,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,91,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,92,0,0.0,0,0,,84,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,93,144,3.4743791278050846,49,144,0.3402777777777778,42,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,94,1,-1.000088900581841e-12,1,1,1.0,69,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,95,99,3.259569334404236,37,99,0.37373737373737376,63,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,96,6,0.6931471805579453,2,6,0.3333333333333333,53,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,97,83,3.176082814634593,29,83,0.3493975903614458,21,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,98,130,3.7456676820497594,50,130,0.38461538461538464,31,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,99,62,2.6593226976945163,18,62,0.2903225806451613,13,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,100,91,3.1068861473976868,36,91,0.3956043956043956,89,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,101,32,2.540036303807981,14,32,0.4375,13,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,102,181,3.801041835163411,78,181,0.430939226519337,32,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,103,0,0.0,0,0,,52,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,104,74,3.2058430290251567,29,74,0.3918918918918919,41,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,105,2,-1.000088900581841e-12,1,2,0.5,4,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,106,110,3.5155926589389503,40,110,0.36363636363636365,34,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,107,115,3.795914420803827,51,115,0.4434782608695652,12,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,108,42,2.692310994125785,20,42,0.47619047619047616,94,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,109,0,0.0,0,0,,52,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,110,30,2.079441541671836,8,30,0.26666666666666666,81,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,111,97,3.510699721139568,41,97,0.422680412371134,31,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,112,247,3.601686064737517,95,247,0.38461538461538464,31,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,113,191,3.938869486637493,78,191,0.4083769633507853,42,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,114,513,4.560954955430447,176,513,0.34307992202729043,10,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,115,19,1.791759469222055,6,19,0.3157894736842105,8,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,116,132,3.600369815162817,48,132,0.36363636363636365,15,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,117,29,2.197224577327219,9,29,0.3103448275862069,6,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,118,211,3.698836543368434,76,211,0.36018957345971564,42,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,119,363,4.319653679417706,120,363,0.3305785123966942,30,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,120,27,2.772588722223781,16,27,0.5925925925925926,80,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,121,100,3.3573060098708574,35,100,0.35,18,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,122,81,3.0752205480323718,23,81,0.2839506172839506,66,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,123,137,3.637194803171055,49,137,0.35766423357664234,26,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,124,2,-1.000088900581841e-12,1,2,0.5,66,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,125,45,2.5993019270857944,16,45,0.35555555555555557,57,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,126,577,4.621067601063894,234,577,0.4055459272097054,21,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,127,199,3.395379818362422,77,199,0.3869346733668342,31,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,128,93,3.404040433898112,34,93,0.3655913978494624,73,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,129,145,3.4753416030969198,45,145,0.3103448275862069,26,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,130,404,4.517635594729837,145,404,0.3589108910891089,54,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,131,25,2.302585092984045,10,25,0.4,11,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,132,123,3.6834363242964407,45,123,0.36585365853658536,22,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,133,87,3.2625679455231658,30,87,0.3448275862068966,21,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,134,34,2.3978952727873706,11,34,0.3235294117647059,16,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,135,85,3.2625679455231658,30,85,0.35294117647058826,40,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,136,6,0.6931471805579453,2,6,0.3333333333333333,82,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,137,42,2.4583113296710835,13,42,0.30952380952380953,62,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,138,54,3.044522437702424,21,54,0.3888888888888889,63,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,139,11,1.791759469222055,6,11,0.5454545454545454,9,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,140,48,2.6701198897918164,17,48,0.3541666666666667,35,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,141,2,-1.000088900581841e-12,1,2,0.5,54,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,142,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,143,34,2.3516733018936304,13,34,0.38235294117647056,60,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,144,8,1.0986122886651095,3,8,0.375,75,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,145,9,-1.000088900581841e-12,1,9,0.1111111111111111,66,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,146,4,1.0986122886651095,3,4,0.75,76,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,147,25,2.1639556568730565,10,25,0.4,23,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,148,136,3.541641104661316,49,136,0.3602941176470588,13,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,149,6,0.6931471805579453,2,6,0.3333333333333333,83,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,150,313,4.296987374606728,102,313,0.3258785942492013,75,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,151,9,1.0986122886651095,3,9,0.3333333333333333,55,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,152,31,2.197224577327219,9,31,0.2903225806451613,10,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,153,118,3.40132296221037,39,118,0.3305084745762712,76,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,154,68,3.028029073286411,22,68,0.3235294117647059,33,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,155,15,1.6094379124291005,5,15,0.3333333333333333,90,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,156,3,0.6931471805579453,2,3,0.6666666666666666,71,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,157,149,3.660090666707299,56,149,0.37583892617449666,25,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,158,39,2.5232109529398907,15,39,0.38461538461538464,42,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,159,135,3.303972380897582,43,135,0.31851851851851853,38,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,160,615,4.336352942647262,235,615,0.3821138211382114,16,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,161,107,3.480935299911953,40,107,0.37383177570093457,70,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,162,67,2.925202764151108,24,67,0.3582089552238806,90,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,163,15,1.7478680974607577,7,15,0.4666666666666667,75,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,164,127,3.244454041235864,33,127,0.25984251968503935,36,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,165,80,2.814359184732864,27,80,0.3375,4,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,166,69,3.183672971458787,28,69,0.4057971014492754,17,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,167,76,2.9170476559249296,27,76,0.35526315789473684,25,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,168,148,3.621267170902904,52,148,0.35135135135135137,19,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,169,30,2.4583113296710835,13,30,0.43333333333333335,62,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,170,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,171,51,2.9785084205072385,21,51,0.4117647058823529,20,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,172,1,-1.000088900581841e-12,1,1,1.0,50,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,173,0,0.0,0,0,,52,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,174,138,3.732705077267594,66,138,0.4782608695652174,73,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,175,50,2.1186492470599503,15,50,0.3,32,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,176,15,1.3321790402061222,5,15,0.3333333333333333,55,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,177,213,3.995687030243985,87,213,0.4084507042253521,60,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,178,8,0.6931471805579453,2,8,0.25,87,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,179,225,4.029583235069325,76,225,0.3377777777777778,76,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,180,64,3.0315905757612325,25,64,0.390625,18,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,181,146,3.7220699681345786,49,146,0.3356164383561644,95,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,182,48,2.484906649776,12,48,0.25,77,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,183,18,2.3978952727873706,11,18,0.6111111111111112,58,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,184,266,3.972002661482167,96,266,0.3609022556390977,47,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,185,48,3.120291565278284,24,48,0.5,27,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,186,89,3.1184272811370555,33,89,0.3707865168539326,25,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,187,29,2.2718685126865625,11,29,0.3793103448275862,91,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,188,7,1.0986122886651095,3,7,0.42857142857142855,56,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,189,159,3.866118897887358,74,159,0.46540880503144655,10,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,190,162,3.609186096257893,64,162,0.3950617283950617,31,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,191,107,3.2687530661219064,37,107,0.34579439252336447,31,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,192,293,4.070100182791314,110,293,0.37542662116040953,42,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,193,76,2.9713765399480208,26,76,0.34210526315789475,23,68
