run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,24,288,4.283643936311007,112,288,0.3888888888888889,7,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,25,112,3.567761227168578,45,112,0.4017857142857143,74,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,26,0,0.0,0,0,,44,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,27,21,1.7478680974607577,7,21,0.3333333333333333,12,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,28,34,2.197224577327219,9,34,0.2647058823529412,82,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,29,2,-1.000088900581841e-12,1,2,0.5,16,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,30,7,1.0986122886651095,3,7,0.42857142857142855,12,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,31,53,2.447151308264912,18,53,0.33962264150943394,26,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,32,0,0.0,0,0,,44,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,33,71,2.762349646362307,28,71,0.39436619718309857,69,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,34,30,2.369382119683676,12,30,0.4,57,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,35,50,2.7184734013140126,20,50,0.4,1,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,36,179,3.4500129937214354,60,179,0.33519553072625696,74,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,37,218,3.981173879915742,80,218,0.3669724770642202,14,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,38,33,2.484906649776,12,33,0.36363636363636365,16,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,39,14,1.6094379124291005,5,14,0.35714285714285715,40,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,40,23,2.079441541671836,8,23,0.34782608695652173,98,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,41,73,3.131914222065035,31,73,0.4246575342465753,15,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,42,29,2.7080502010872096,15,29,0.5172413793103449,53,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,43,68,2.947004770141297,24,68,0.35294117647058826,25,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,44,150,3.542276141269491,61,150,0.4066666666666667,45,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,45,156,3.777799126203453,56,156,0.358974358974359,51,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,46,134,3.616647976553853,56,134,0.417910447761194,11,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,47,724,4.466611212295646,272,724,0.3756906077348066,32,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,48,121,3.7220699681345786,49,121,0.4049586776859504,50,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,49,65,2.991501468554349,26,65,0.4,18,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,50,83,3.084651945666508,28,83,0.3373493975903614,83,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,51,21,2.079441541671836,8,21,0.38095238095238093,79,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,52,3,0.6931471805579453,2,3,0.6666666666666666,37,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,53,61,2.8674404991054456,24,61,0.39344262295081966,50,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,54,143,3.549160820428759,54,143,0.3776223776223776,26,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,55,379,4.115954828716943,138,379,0.3641160949868074,32,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,56,5,0.6931471805579453,2,5,0.4,18,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,57,28,2.197224577327219,9,28,0.32142857142857145,79,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,58,65,3.176082814634593,29,65,0.4461538461538462,69,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,59,20,1.559581156254877,8,20,0.4,41,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,60,31,2.540036303807981,14,31,0.45161290322580644,20,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,61,105,3.3078273756148278,41,105,0.3904761904761905,25,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,62,118,3.535524289428743,43,118,0.3644067796610169,49,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,63,221,3.963847541059956,75,221,0.3393665158371041,38,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,64,162,3.191905899561635,59,162,0.36419753086419754,75,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,65,47,3.044522437702424,21,47,0.44680851063829785,65,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,66,44,3.044522437702424,21,44,0.4772727272727273,78,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,67,18,2.0431918705371204,9,18,0.5,2,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,68,121,3.444249469911317,46,121,0.38016528925619836,67,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,69,1,-1.000088900581841e-12,1,1,1.0,41,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,70,154,3.2483442427480997,50,154,0.3246753246753247,13,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,71,0,0.0,0,0,,93,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,72,190,3.877389107058778,69,190,0.3631578947368421,67,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,73,18,1.791759469222055,6,18,0.3333333333333333,19,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,74,96,3.2625679455231658,30,96,0.3125,56,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,75,37,2.3516733018936304,13,37,0.35135135135135137,21,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,76,8,1.3862943611158909,4,8,0.5,2,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,77,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,78,187,3.881028454734596,65,187,0.34759358288770054,9,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,79,505,4.286312797914936,148,505,0.29306930693069305,64,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,80,69,2.694153703967459,24,69,0.34782608695652173,62,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,81,0,0.0,0,0,,87,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,82,236,3.874113262992032,98,236,0.4152542372881356,72,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,83,133,3.860623457522692,54,133,0.40601503759398494,54,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,84,123,3.621823241582,45,123,0.36585365853658536,64,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,85,28,2.0431918705371204,9,28,0.32142857142857145,36,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,86,74,3.014630013701276,29,74,0.3918918918918919,83,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,87,135,3.608903081516547,49,135,0.362962962962963,73,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,88,160,3.574392005524396,65,160,0.40625,47,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,89,211,3.8098899846638767,79,211,0.3744075829383886,59,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,90,460,4.448637175467029,175,460,0.3804347826086957,47,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,91,232,4.061276675684677,80,232,0.3448275862068966,64,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,92,8,-1.000088900581841e-12,1,8,0.125,61,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,93,102,3.184783964804171,34,102,0.3333333333333333,32,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,94,263,4.150756976900027,108,263,0.41064638783269963,23,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,95,387,4.493427091147857,140,387,0.36175710594315247,10,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,96,69,2.882937427160521,29,69,0.42028985507246375,16,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,97,93,3.102571276780554,33,93,0.3548387096774194,48,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,98,17,1.9459101490483133,7,17,0.4117647058823529,23,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,99,213,4.135461724894859,74,213,0.3474178403755869,26,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,100,70,2.918057526059794,26,70,0.37142857142857144,35,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,101,2,-1.000088900581841e-12,1,2,0.5,40,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,102,57,2.871476118036867,19,57,0.3333333333333333,0,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,103,146,3.424588157992446,52,146,0.3561643835616438,47,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,104,104,3.5371688143718343,40,104,0.38461538461538464,58,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,105,153,3.6261771738223074,54,153,0.35294117647058826,26,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,106,0,0.0,0,0,,93,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,107,6,1.3862943611158909,4,6,0.6666666666666666,99,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,108,25,2.0431918705371204,9,25,0.36,22,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,109,193,3.636356296900248,74,193,0.38341968911917096,67,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,110,55,2.8215638078423653,21,55,0.38181818181818183,28,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,111,189,3.771964255892315,71,189,0.37566137566137564,1,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,112,42,2.639057329601259,14,42,0.3333333333333333,49,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,113,23,1.4941751382843085,8,23,0.34782608695652173,53,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,114,185,3.872739447637908,62,185,0.33513513513513515,55,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,115,89,3.165672166824038,31,89,0.34831460674157305,67,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,116,14,2.079441541671836,8,14,0.5714285714285714,51,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,117,78,3.205805710062748,32,78,0.41025641025641024,10,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,118,21,1.9459101490483133,7,21,0.3333333333333333,4,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,119,31,2.341994252221425,14,31,0.45161290322580644,49,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,120,112,3.225557328365521,34,112,0.30357142857142855,49,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,121,68,2.8679224603750764,28,68,0.4117647058823529,14,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,122,120,3.600505056024791,54,120,0.45,14,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,123,15,1.9459101490483133,7,15,0.4666666666666667,34,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,124,7,0.6931471805579453,2,7,0.2857142857142857,89,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,125,55,2.813355404483615,18,55,0.32727272727272727,64,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,126,100,3.2609188541847858,36,100,0.36,18,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,127,24,2.079441541671836,8,24,0.3333333333333333,81,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,128,25,2.484906649776,12,25,0.48,25,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,129,7,1.0986122886651095,3,7,0.42857142857142855,59,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,130,43,2.813355404483615,18,43,0.4186046511627907,51,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,131,21,1.7478680974607577,7,21,0.3333333333333333,22,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,132,103,3.3524698782394617,36,103,0.34951456310679613,62,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,133,2,-1.000088900581841e-12,1,2,0.5,43,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,134,103,3.2384807789207244,35,103,0.33980582524271846,79,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,135,34,2.441015278014703,14,34,0.4117647058823529,30,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,136,60,2.8307134037366315,25,60,0.4166666666666667,36,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,137,29,2.4260151319478083,16,29,0.5517241379310345,1,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,138,55,2.9785084205072385,21,55,0.38181818181818183,75,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,139,58,3.10797227595561,25,58,0.43103448275862066,13,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,140,19,2.302585092984045,10,19,0.5263157894736842,24,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,141,1,-1.000088900581841e-12,1,1,1.0,46,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,142,45,2.430791328866232,15,45,0.3333333333333333,46,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,143,78,3.1836729714587872,28,78,0.358974358974359,47,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,144,360,4.316951680052136,126,360,0.35,54,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,145,567,4.691889840658367,218,567,0.3844797178130511,9,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,146,66,2.9364272168040984,27,66,0.4090909090909091,72,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,147,22,2.4583113296710835,13,22,0.5909090909090909,54,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,148,142,3.006582171316773,48,142,0.3380281690140845,81,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,149,77,2.8674404991054456,24,77,0.3116883116883117,35,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,150,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,151,26,1.6094379124291005,5,26,0.19230769230769232,76,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,152,178,3.773299941286628,68,178,0.38202247191011235,73,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,153,296,3.9808957677340135,128,296,0.43243243243243246,46,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,154,87,3.0246955538362474,26,87,0.2988505747126437,63,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,155,98,3.186039305036142,38,98,0.3877551020408163,12,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,156,604,4.742348600446263,223,604,0.36920529801324503,19,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,157,0,0.0,0,0,,93,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,158,2,-1.000088900581841e-12,1,2,0.5,95,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,159,198,3.8856259709807137,68,198,0.3434343434343434,79,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,160,16,1.9459101490483133,7,16,0.4375,60,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,161,0,0.0,0,0,,87,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,162,181,3.718944896455376,56,181,0.30939226519337015,77,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,163,10,1.054920167983144,5,10,0.5,16,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,164,6,1.0986122886651095,3,6,0.5,92,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,165,214,4.001481639823835,71,214,0.3317757009345794,73,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,166,108,3.4388060781908205,43,108,0.39814814814814814,3,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,167,247,3.936007137868192,99,247,0.4008097165991903,46,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,168,191,3.890623001474696,68,191,0.35602094240837695,10,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,169,1,-1.000088900581841e-12,1,1,1.0,40,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,170,83,3.2058430290251567,29,83,0.3493975903614458,2,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,171,67,2.7519159690141213,24,67,0.3582089552238806,81,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,172,151,3.459467744790234,51,151,0.33774834437086093,78,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,173,243,3.9622730504877968,98,243,0.40329218106995884,67,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,174,208,3.682397501068868,73,208,0.35096153846153844,70,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,175,0,0.0,0,0,,97,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,176,44,2.8903717578781647,18,44,0.4090909090909091,26,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,177,60,3.204777524107256,26,60,0.43333333333333335,83,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,178,363,4.242332787213473,144,363,0.39669421487603307,33,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,179,12,1.3862943611158909,4,12,0.3333333333333333,98,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,180,675,4.493500770447364,216,675,0.32,29,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,181,318,4.216254696182815,123,318,0.3867924528301887,7,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,182,133,3.3041902247843917,47,133,0.3533834586466165,65,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,183,173,3.923380549059517,71,173,0.41040462427745666,18,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,184,53,2.7080502010872096,15,53,0.2830188679245283,37,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,185,131,3.375451490790408,41,131,0.31297709923664124,35,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,186,350,4.361054173724857,119,350,0.34,34,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,187,13,1.791759469222055,6,13,0.46153846153846156,89,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,188,206,3.6557702358517887,88,206,0.42718446601941745,55,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,189,79,3.233183484354926,28,79,0.35443037974683544,50,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,190,0,0.0,0,0,,93,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,191,134,3.693378123941673,57,134,0.4253731343283582,80,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,192,114,3.6109179126072246,37,114,0.32456140350877194,1,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,193,168,3.678043395248322,68,168,0.40476190476190477,59,39
