run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,193,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,194,96,2.9913616173073625,36,96,0.375,26,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,195,24,1.9061547465328492,8,24,0.3333333333333333,54,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,196,181,3.648172121195993,72,181,0.39779005524861877,68,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,197,29,1.834371970274624,10,29,0.3448275862068966,97,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,198,168,3.3227907634369807,53,168,0.31547619047619047,84,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,199,174,3.9854285266097778,69,174,0.39655172413793105,70,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,200,25,1.5607104090354067,12,25,0.48,61,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,201,59,2.1418475069291354,19,59,0.3220338983050847,71,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,202,69,2.9970687270680187,25,69,0.36231884057971014,90,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,203,189,3.883612493446919,61,189,0.32275132275132273,82,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,204,1,-1.000088900581841e-12,1,1,1.0,61,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,205,7,1.3862943611158909,4,7,0.5714285714285714,22,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,206,615,4.824365529802517,207,615,0.33658536585365856,15,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,207,112,3.415689962593033,42,112,0.375,86,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,208,203,4.043074371623522,82,203,0.4039408866995074,19,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,209,58,2.857102837424001,20,58,0.3448275862068966,58,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,210,7,1.3321790402061222,5,7,0.7142857142857143,23,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,211,9,1.3862943611158909,4,9,0.4444444444444444,68,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,212,287,3.918757310563124,92,287,0.3205574912891986,17,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,213,37,2.670119889791816,17,37,0.4594594594594595,49,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,214,1,-1.000088900581841e-12,1,1,1.0,0,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,215,38,2.441015278014703,14,38,0.3684210526315789,4,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,216,74,3.3345041647330413,37,74,0.5,85,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,217,25,2.079441541671836,8,25,0.32,9,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,218,129,3.6003698151638166,48,129,0.37209302325581395,95,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,219,29,2.197224577327219,9,29,0.3103448275862069,35,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,220,56,2.9683918915209624,27,56,0.48214285714285715,18,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,221,660,4.614378317701506,207,660,0.31363636363636366,38,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,222,249,3.9873544472558233,89,249,0.357429718875502,97,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,223,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,224,2,-1.000088900581841e-12,1,2,0.5,66,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,225,122,3.755676480770567,48,122,0.39344262295081966,39,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,226,31,2.079441541671836,8,31,0.25806451612903225,73,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,227,52,2.61563057701355,15,52,0.28846153846153844,62,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,228,34,2.1458417525857545,11,34,0.3235294117647059,29,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,229,124,3.4866499871661336,51,124,0.4112903225806452,60,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,230,136,3.522422766395043,58,136,0.4264705882352941,83,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,231,138,3.5157588515764484,53,138,0.38405797101449274,98,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,232,34,2.484906649776,12,34,0.35294117647058826,18,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,233,64,3.163424050399405,25,64,0.390625,19,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,234,176,3.72992553074881,66,176,0.375,84,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,235,53,2.9877714524011307,27,53,0.5094339622641509,40,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,236,368,4.005381627062338,127,368,0.3451086956521739,4,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,237,659,4.463322458451683,256,659,0.3884673748103187,88,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,238,111,3.291714404201028,34,111,0.3063063063063063,44,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,239,37,1.9722469794154416,11,37,0.2972972972972973,96,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,240,2,-1.000088900581841e-12,1,2,0.5,66,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,241,16,1.9061547465328492,8,16,0.5,20,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,242,7,1.0986122886651095,3,7,0.42857142857142855,69,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,243,422,4.52375698366417,160,422,0.3791469194312796,1,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,244,133,3.5384540268743203,53,133,0.39849624060150374,44,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,245,303,4.306432919084436,109,303,0.35973597359735976,11,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,246,64,2.813355404483615,18,64,0.28125,72,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,247,115,3.4516363845545954,46,115,0.4,87,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,248,4,-1.000088900581841e-12,1,4,0.25,49,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,249,7,0.6931471805579453,2,7,0.2857142857142857,5,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,250,25,2.3978952727873706,11,25,0.44,72,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,251,228,3.926911886492797,74,228,0.32456140350877194,14,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,252,1,-1.000088900581841e-12,1,1,1.0,24,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,253,1,-1.000088900581841e-12,1,1,1.0,45,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,254,142,3.263428466291985,46,142,0.323943661971831,58,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,255,158,3.3101507693984416,49,158,0.310126582278481,93,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,256,327,4.349514851632371,133,327,0.40672782874617736,18,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,257,14,0.6931471805579453,2,14,0.14285714285714285,29,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,258,77,3.062433267532996,29,77,0.37662337662337664,80,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,259,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,260,38,2.369382119683676,12,38,0.3157894736842105,3,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,261,241,3.727806747383097,90,241,0.37344398340248963,92,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,262,51,2.752191546552043,22,51,0.43137254901960786,91,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,263,0,0.0,0,0,,25,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,264,290,4.433116453341151,111,290,0.38275862068965516,44,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,265,101,3.259569334404236,37,101,0.36633663366336633,56,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,266,57,2.9977665653586163,28,57,0.49122807017543857,19,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,267,208,3.9210964820087497,78,208,0.375,87,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,268,209,3.5686328039048942,81,209,0.3875598086124402,61,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,269,1,-1.000088900581841e-12,1,1,1.0,65,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,270,195,3.73113407751899,67,195,0.3435897435897436,23,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,271,360,4.285465501029991,136,360,0.37777777777777777,11,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,272,45,2.670119889791816,17,45,0.37777777777777777,38,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,273,11,1.6094379124291005,5,11,0.45454545454545453,44,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,274,112,3.281720343214064,34,112,0.30357142857142855,33,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,275,157,3.595719611079086,65,157,0.4140127388535032,59,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,276,434,4.215505957868318,141,434,0.3248847926267281,33,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,277,113,3.433305662828139,47,113,0.415929203539823,17,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,278,58,2.5520852976069657,19,58,0.3275862068965517,32,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,279,57,2.9785084205072385,21,57,0.3684210526315789,78,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,280,18,1.559581156254877,8,18,0.4444444444444444,96,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,281,95,2.563305762636095,30,95,0.3157894736842105,51,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,282,324,4.096979831284038,122,324,0.3765432098765432,46,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,283,217,3.9595977244838574,80,217,0.3686635944700461,44,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,284,70,3.1836729714587872,28,70,0.4,53,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,285,103,3.6147641804846256,44,103,0.42718446601941745,56,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,286,40,2.5993019270857944,16,40,0.4,90,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,287,73,3.062529300232621,24,73,0.3287671232876712,72,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,288,63,2.484366839959801,20,63,0.31746031746031744,51,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,289,12,1.7478680974607577,7,12,0.5833333333333334,53,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,290,26,1.9061547465328492,8,26,0.3076923076923077,50,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,291,64,2.751666616915516,17,64,0.265625,71,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,292,19,1.791759469222055,6,19,0.3157894736842105,48,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,293,8,1.0986122886651095,3,8,0.375,66,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,294,350,4.266563246921627,134,350,0.38285714285714284,14,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,295,63,2.7759755530867958,22,63,0.3492063492063492,60,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,296,355,4.228395565194577,106,355,0.29859154929577464,58,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,297,95,3.248189295308032,35,95,0.3684210526315789,60,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,298,34,2.3034884952082693,15,34,0.4411764705882353,16,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,299,61,3.0149468801585937,23,61,0.3770491803278688,15,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,300,263,3.9508881670024008,92,263,0.34980988593155893,34,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,301,125,3.384583724993844,51,125,0.408,39,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,302,266,3.856500074883738,98,266,0.3684210526315789,14,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,303,26,2.094729047518648,12,26,0.46153846153846156,76,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,304,61,2.11928092190085,17,61,0.2786885245901639,72,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,305,19,1.6094379124291005,5,19,0.2631578947368421,40,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,306,121,3.4817039797872176,42,121,0.34710743801652894,2,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,307,200,3.384877358173072,66,200,0.33,93,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,308,104,3.455179006914453,38,104,0.36538461538461536,8,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,309,250,3.677232007317732,79,250,0.316,5,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,310,3,0.6931471805579453,2,3,0.6666666666666666,1,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,311,27,2.4583113296710835,13,27,0.48148148148148145,56,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,312,13,1.6094379124291005,5,13,0.38461538461538464,68,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,313,12,1.791759469222055,6,12,0.5,8,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,314,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,315,46,2.282374376148249,17,46,0.3695652173913043,88,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,316,2,0.6931471805579453,2,2,1.0,23,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,317,48,2.441015278014703,14,48,0.2916666666666667,39,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,318,7,0.6931471805579453,2,7,0.2857142857142857,66,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,319,60,2.4583113296710835,13,60,0.21666666666666667,78,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,320,85,3.335770806415738,32,85,0.3764705882352941,96,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,321,106,3.278089189237435,35,106,0.330188679245283,16,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,322,189,3.4317233815136383,68,189,0.35978835978835977,13,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,323,9,1.039720770836918,4,9,0.4444444444444444,22,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,324,60,2.9669434861683537,28,60,0.4666666666666667,76,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,325,115,3.3457347152500923,38,115,0.33043478260869563,18,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,326,0,0.0,0,0,,25,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,327,26,1.9459101490483133,7,26,0.2692307692307692,48,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,328,104,3.2409469796527133,34,104,0.3269230769230769,7,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,329,113,3.38268295399594,42,113,0.37168141592920356,8,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,330,61,3.052520501511814,25,61,0.4098360655737705,19,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,331,12,1.3862943611158909,4,12,0.3333333333333333,44,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,332,383,4.511531673950616,142,383,0.370757180156658,78,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,333,38,2.2055983590163937,14,38,0.3684210526315789,76,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,334,30,2.197224577327219,9,30,0.3,71,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,335,234,4.102474636507732,80,234,0.3418803418803419,41,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,336,69,2.941616952624223,25,69,0.36231884057971014,50,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,337,204,4.051261161641328,79,204,0.3872549019607843,11,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,338,203,3.4443788298129507,63,203,0.3103448275862069,44,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,339,2,-1.000088900581841e-12,1,2,0.5,45,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,340,50,2.216102248081264,18,50,0.36,24,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,341,210,3.523018626150716,74,210,0.3523809523809524,95,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,342,25,1.791759469222055,6,25,0.24,88,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,343,67,3.2058430290251567,29,67,0.43283582089552236,80,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,344,9,1.6094379124291005,5,9,0.5555555555555556,6,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,345,96,3.158039775194436,29,96,0.3020833333333333,39,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,346,89,3.287797705624744,35,89,0.39325842696629215,90,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,347,104,3.2104408428066966,40,104,0.38461538461538464,39,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,348,63,3.1780538303239454,24,63,0.38095238095238093,19,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,349,34,2.0431918705371204,9,34,0.2647058823529412,89,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,350,97,3.0923514767385605,36,97,0.3711340206185567,92,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,351,153,3.635866954262392,54,153,0.35294117647058826,87,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,352,90,3.1998089930299463,38,90,0.4222222222222222,87,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,353,233,3.942787922887935,98,233,0.4206008583690987,54,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,354,94,2.8114194982833407,26,94,0.2765957446808511,38,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,355,234,3.87213385368038,78,234,0.3333333333333333,84,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,356,23,2.197224577327219,9,23,0.391304347826087,35,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,357,54,3.233183484354926,28,54,0.5185185185185185,21,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,358,3,-1.000088900581841e-12,1,3,0.3333333333333333,69,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,359,507,4.5743883566502745,175,507,0.34516765285996054,83,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,360,61,3.176082814634593,29,61,0.47540983606557374,73,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,361,137,3.264021270437976,44,137,0.32116788321167883,18,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,362,89,3.2238860684653137,29,89,0.3258426966292135,84,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,363,10,1.3862943611158909,4,10,0.4,55,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,364,142,3.29944740032626,46,142,0.323943661971831,64,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,365,332,4.450246085912858,134,332,0.4036144578313253,35,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,366,181,3.9217452174123055,66,181,0.36464088397790057,4,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,367,27,1.9459101490483133,7,27,0.25925925925925924,24,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,368,68,2.889242505095635,24,68,0.35294117647058826,15,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,369,38,2.685945324654788,16,38,0.42105263157894735,30,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,370,26,2.3978952727873706,11,26,0.4230769230769231,26,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,371,14,1.039720770836918,4,14,0.2857142857142857,22,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,372,152,3.670150006311869,55,152,0.3618421052631579,36,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,373,67,2.857102837424001,20,67,0.29850746268656714,38,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,374,564,4.59102165440957,199,564,0.3528368794326241,33,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,375,14,1.791759469222055,6,14,0.42857142857142855,89,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,376,23,2.3978952727873706,11,23,0.4782608695652174,36,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,377,34,2.369382119683676,12,34,0.35294117647058826,80,67
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,378,305,4.118160570457398,130,305,0.4262295081967213,17,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,379,61,2.8652352524298457,25,61,0.4098360655737705,87,99
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,380,69,2.725550395815721,19,69,0.2753623188405797,83,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,381,133,3.153268958277365,51,133,0.38345864661654133,58,47
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,382,0,0.0,0,0,,25,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,383,49,2.6980110198281126,19,49,0.3877551020408163,12,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,384,0,0.0,0,0,,25,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,385,93,3.2829507132595905,31,93,0.3333333333333333,19,63
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,386,135,3.5699328263158234,49,135,0.362962962962963,66,25
v2_small_world_no_evolution_s8,v2,small_world_no_evolution,8,watts_strogatz,100,4,387,389,4.523387140854164,141,389,0.36246786632390743,38,67
