run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,21,2,-1.000088900581841e-12,1,2,0.5,23,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,22,75,2.725550395815721,19,75,0.25333333333333335,1,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,23,23,1.5607104090364068,6,23,0.2608695652173913,34,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,24,5,0.6931471805579453,2,5,0.4,47,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,25,81,2.6820160542759064,28,81,0.345679012345679,60,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,26,135,3.0242666868087613,44,135,0.32592592592592595,60,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,27,1,-1.000088900581841e-12,1,1,1.0,22,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,28,345,4.282534710255421,105,345,0.30434782608695654,80,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,29,19,2.0431918705371204,9,19,0.47368421052631576,17,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,30,28,2.3516733018936304,13,28,0.4642857142857143,73,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,31,92,3.1865891168464264,33,92,0.358695652173913,10,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,32,61,2.838988933136699,22,61,0.36065573770491804,54,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,33,138,3.294829642732449,56,138,0.4057971014492754,14,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,34,116,3.2733427787572347,43,116,0.3706896551724138,61,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,35,417,4.564296902006595,162,417,0.38848920863309355,2,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,36,23,2.3978952727873706,11,23,0.4782608695652174,16,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,37,142,3.701245691733744,52,142,0.36619718309859156,52,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,38,195,3.6538356928641895,66,195,0.3384615384615385,93,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,39,51,2.5823063442999667,18,51,0.35294117647058826,87,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,40,101,3.271689322296034,29,101,0.2871287128712871,44,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,41,20,1.6094379124291005,5,20,0.25,18,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,42,1,-1.000088900581841e-12,1,1,1.0,24,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,43,10,1.6094379124291005,5,10,0.5,70,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,44,2,-1.000088900581841e-12,1,2,0.5,22,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,45,17,2.0431918705371204,9,17,0.5294117647058824,55,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,46,3,0.6931471805579453,2,3,0.6666666666666666,41,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,47,169,3.3404790077688395,51,169,0.30177514792899407,41,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,48,222,4.037475937594653,87,222,0.3918918918918919,14,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,49,59,2.7144523517264965,21,59,0.3559322033898305,52,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,50,176,3.987832114965863,78,176,0.4431818181818182,84,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,51,13,1.0986122886651095,3,13,0.23076923076923078,47,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,52,106,3.4331967372908423,40,106,0.37735849056603776,29,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,53,5,0.6931471805579453,2,5,0.4,33,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,54,175,3.168542929184196,60,175,0.34285714285714286,57,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,55,18,2.3978952727873706,11,18,0.6111111111111112,10,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,56,0,0.0,0,0,,27,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,57,45,2.557793860093732,17,45,0.37777777777777777,67,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,58,193,4.15903775976385,81,193,0.41968911917098445,30,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,59,0,0.0,0,0,,28,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,60,5,1.0986122886651095,3,5,0.6,98,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,61,74,2.926417555478996,20,74,0.2702702702702703,50,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,62,33,2.523210952939891,15,33,0.45454545454545453,46,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,63,157,3.594212499107443,54,157,0.34394904458598724,53,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,64,41,2.751666616915516,17,41,0.4146341463414634,15,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,65,6,1.0986122886651095,3,6,0.5,34,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,66,31,2.3959081192819283,15,31,0.4838709677419355,16,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,67,23,1.9722469794154416,11,23,0.4782608695652174,8,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,68,59,2.523210952939891,15,59,0.2542372881355932,11,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,69,9,1.3862943611158909,4,9,0.4444444444444444,99,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,70,74,2.9856309198732305,28,74,0.3783783783783784,98,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,71,191,3.8895653270927,59,191,0.3089005235602094,45,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,72,2,-1.000088900581841e-12,1,2,0.5,69,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,73,87,3.322493706775413,34,87,0.39080459770114945,15,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,74,111,2.978064818181533,40,111,0.36036036036036034,19,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,75,106,3.4851754214437367,41,106,0.3867924528301887,40,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,76,33,2.5232109529398907,15,33,0.45454545454545453,78,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,77,173,3.56807184633369,53,173,0.3063583815028902,54,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,78,67,2.918057526059794,26,67,0.3880597014925373,14,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,79,29,2.3978952727873706,11,29,0.3793103448275862,20,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,80,1,-1.000088900581841e-12,1,1,1.0,90,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,81,63,3.120291565278284,24,63,0.38095238095238093,10,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,82,36,2.626164786452234,22,36,0.6111111111111112,37,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,83,314,4.396232118439167,122,314,0.3885350318471338,94,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,84,19,1.791759469222055,6,19,0.3157894736842105,45,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,85,46,2.61563057701355,15,46,0.32608695652173914,42,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,86,26,2.0431918705371204,9,26,0.34615384615384615,8,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,87,103,3.342356062906156,35,103,0.33980582524271846,76,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,88,376,4.281191370790917,135,376,0.35904255319148937,20,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,89,142,3.584686979329951,47,142,0.33098591549295775,63,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,90,190,3.987832114965863,78,190,0.4105263157894737,66,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,91,118,3.649743441409532,51,118,0.4322033898305085,21,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,92,237,4.054796821845018,91,237,0.38396624472573837,19,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,93,71,2.8113759572431496,23,71,0.323943661971831,15,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,94,274,4.269331906817184,105,274,0.38321167883211676,53,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,95,80,3.039115687997164,27,80,0.3375,21,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,95,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,97,103,3.102571276780554,33,103,0.32038834951456313,6,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,98,123,3.350818657021632,44,123,0.35772357723577236,50,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,99,0,0.0,0,0,,25,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,100,190,3.969800786606873,71,190,0.3736842105263158,1,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,101,95,3.128620949955629,34,95,0.35789473684210527,52,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,102,38,2.484906649776,12,38,0.3157894736842105,84,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,103,32,2.6701198897918164,17,32,0.53125,40,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,104,130,3.5250960409862584,55,130,0.4230769230769231,17,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,105,80,3.110236521363716,29,80,0.3625,14,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,106,135,3.055619490709272,47,135,0.34814814814814815,56,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,107,271,4.269191084331688,97,271,0.35793357933579334,75,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,108,164,3.965337303985853,69,164,0.42073170731707316,37,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,109,27,1.9459101490483133,7,27,0.25925925925925924,48,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,110,81,3.3033529836593702,41,81,0.5061728395061729,42,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,111,4,-1.000088900581841e-12,1,4,0.25,90,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,112,57,3.10797227595561,25,57,0.43859649122807015,62,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,113,107,3.349675945398848,42,107,0.3925233644859813,62,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,114,32,2.3978952727873706,11,32,0.34375,38,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,115,0,0.0,0,0,,27,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,116,464,4.6279885312268005,183,464,0.39439655172413796,46,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,117,28,2.0253262207620675,10,28,0.35714285714285715,48,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,118,159,3.817618837930555,64,159,0.4025157232704403,39,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,119,2,-1.000088900581841e-12,1,2,0.5,97,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,120,220,3.9785211433795657,74,220,0.33636363636363636,80,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,121,128,3.8349513397251753,54,128,0.421875,83,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,122,89,3.102571276779554,33,89,0.3707865168539326,56,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,123,132,3.708519285648661,57,132,0.4318181818181818,37,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,124,22,2.079441541671836,8,22,0.36363636363636365,87,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,125,91,3.1330252471876623,37,91,0.4065934065934066,53,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,126,26,1.791759469222055,6,26,0.23076923076923078,1,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,127,22,2.484906649776,12,22,0.5454545454545454,34,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,128,84,3.128620949955629,34,84,0.40476190476190477,48,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,129,34,2.61563057701355,15,34,0.4411764705882353,5,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,130,0,0.0,0,0,,96,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,131,0,0.0,0,0,,28,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,132,34,2.540036303807981,14,34,0.4117647058823529,5,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,133,0,0.0,0,0,,25,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,134,15,1.0042424730510766,7,15,0.4666666666666667,23,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,135,8,1.3862943611158909,4,8,0.5,22,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,136,133,3.2506549196075696,42,133,0.3157894736842105,18,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,137,428,4.413517517118542,161,428,0.37616822429906543,83,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,138,84,3.299829685639092,31,84,0.36904761904761907,47,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,139,21,2.1639556568730565,10,21,0.47619047619047616,53,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,140,1,-1.000088900581841e-12,1,1,1.0,26,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,141,73,3.0904599235931967,27,73,0.3698630136986301,50,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,142,121,3.4869693396250203,45,121,0.371900826446281,37,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,143,78,2.920687026873641,25,78,0.32051282051282054,80,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,144,6,1.0986122886651095,3,6,0.5,59,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,145,193,3.946798699387668,72,193,0.37305699481865284,70,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,146,191,4.062782422076308,70,191,0.36649214659685864,54,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,147,204,3.558006986310771,74,204,0.3627450980392157,70,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,148,38,2.523210952939891,15,38,0.39473684210526316,87,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,149,96,3.128724192456989,33,96,0.34375,94,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,150,481,4.807687079947945,194,481,0.40332640332640335,45,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,151,9,1.7478680974607577,7,9,0.7777777777777778,53,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,152,202,3.8372066618099256,69,202,0.3415841584158416,62,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,153,66,3.052520501511814,25,66,0.3787878787878788,87,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,154,218,3.759532724392831,76,218,0.3486238532110092,81,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,155,2,-1.000088900581841e-12,1,2,0.5,29,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,156,400,4.508302763243301,143,400,0.3575,3,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,157,106,3.058090416857857,37,106,0.3490566037735849,60,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,158,16,1.791759469222055,6,16,0.375,37,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,159,5,1.0986122886651095,3,5,0.6,10,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,160,299,4.1563197680408095,105,299,0.3511705685618729,51,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,161,29,2.3978952727873706,11,29,0.3793103448275862,19,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,162,4,0.6931471805579453,2,4,0.5,33,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,163,274,3.9680716615022105,108,274,0.39416058394160586,32,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,164,12,1.3296613488507585,6,12,0.5,31,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,165,36,2.3978952727873706,11,36,0.3055555555555556,80,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,166,15,0.6931471805579453,2,15,0.13333333333333333,46,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,167,107,3.605641583852999,42,107,0.3925233644859813,43,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,168,12,1.0986122886651095,3,12,0.25,69,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,169,72,3.098139496330803,26,72,0.3611111111111111,13,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,170,24,2.079441541671836,8,24,0.3333333333333333,66,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,171,8,1.3862943611158909,4,8,0.5,18,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,172,179,3.414525693690282,52,179,0.2905027932960894,74,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,173,44,2.7144523517264965,21,44,0.4772727272727273,9,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,174,86,3.3826829539959395,42,86,0.4883720930232558,16,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,175,38,2.1458417525857545,11,38,0.2894736842105263,22,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,176,103,3.0672584467985637,44,103,0.42718446601941745,77,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,177,34,2.685945324654788,16,34,0.47058823529411764,44,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,178,5,0.6931471805579453,2,5,0.4,30,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,179,50,2.9412316867017543,22,50,0.44,97,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,180,97,3.4124897213676078,33,97,0.3402061855670103,80,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,181,57,2.7985132569262934,19,57,0.3333333333333333,39,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,182,105,3.098139496330803,26,105,0.24761904761904763,12,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,183,469,4.454624091749976,173,469,0.36886993603411516,44,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,184,260,4.040288895620095,102,260,0.3923076923076923,12,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,185,3,0.6931471805579453,2,3,0.6666666666666666,92,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,186,162,3.671302237087924,64,162,0.3950617283950617,54,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,187,146,3.521163721465735,52,146,0.3561643835616438,8,25
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,188,32,2.4583113296710835,13,32,0.40625,90,96
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,189,7,1.0986122886651095,3,7,0.42857142857142855,87,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,190,32,2.639057329601259,14,32,0.4375,5,28
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,191,99,3.018553436713681,33,99,0.3333333333333333,66,27
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,192,120,3.4611552603273763,42,120,0.35,92,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,193,26,1.9459101490483133,7,26,0.2692307692307692,67,49
v2_small_world_no_evolution_s11,v2,small_world_no_evolution,11,watts_strogatz,100,4,194,51,2.3393717343788154,16,51,0.3137254901960784,37,25
