run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,73,94,2.75426001312154,30,94,0.3191489361702128,97,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,74,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,75,212,3.835325962325237,71,212,0.33490566037735847,41,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,76,4,0.6931471805579453,2,4,0.5,47,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,77,31,2.369382119683676,12,31,0.3870967741935484,45,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,78,1,-1.000088900581841e-12,1,1,1.0,88,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,79,146,3.7215221557805744,61,146,0.4178082191780822,1,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,80,80,2.7581004843941144,26,80,0.325,30,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,81,50,2.813355404483615,18,50,0.36,77,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,82,204,4.023059479404652,74,204,0.3627450980392157,17,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,83,17,1.3862943611158909,4,17,0.23529411764705882,60,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,84,142,3.5137989221921573,54,142,0.38028169014084506,19,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,85,255,4.073028063561243,94,255,0.3686274509803922,96,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,86,112,3.3168143246225155,39,112,0.3482142857142857,1,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,87,67,2.665394159967387,22,67,0.3283582089552239,20,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,88,6,1.3862943611158909,4,6,0.6666666666666666,45,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,89,187,3.651748371950495,70,187,0.37433155080213903,46,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,90,46,2.670119889791816,17,46,0.3695652173913043,14,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,91,66,2.7184734013140126,20,66,0.30303030303030304,79,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,92,78,2.976138801317437,25,78,0.32051282051282054,96,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,93,220,4.162001287721817,83,220,0.37727272727272726,81,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,94,83,3.2491274088477446,32,83,0.3855421686746988,37,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,95,384,4.250143565283335,160,384,0.4166666666666667,16,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,96,39,2.245035274116177,13,39,0.3333333333333333,40,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,97,56,2.6701198897918164,17,56,0.30357142857142855,18,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,98,271,4.010049346506217,97,271,0.35793357933579334,9,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,99,66,2.639340587217432,17,66,0.25757575757575757,32,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,100,310,4.089190861243117,115,310,0.3709677419354839,52,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,101,71,3.2103913397623893,31,71,0.43661971830985913,74,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,102,101,3.2625679455231658,30,101,0.297029702970297,20,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,103,198,3.581251189577211,70,198,0.35353535353535354,85,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,104,23,1.7478680974607577,7,23,0.30434782608695654,59,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,105,91,3.045038297271872,34,91,0.37362637362637363,98,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,106,359,4.167376083502548,122,359,0.3398328690807799,75,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,107,158,3.6506975862460767,57,158,0.36075949367088606,39,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,108,53,2.9512516113416924,26,53,0.49056603773584906,17,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,109,119,3.03930862938166,36,119,0.3025210084033613,30,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,110,0,0.0,0,0,,89,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,111,162,3.5629979901304325,64,162,0.3950617283950617,95,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,112,49,2.7804663689216818,21,49,0.42857142857142855,73,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,113,52,2.976138801317437,25,52,0.4807692307692308,58,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,114,299,4.158456929141029,114,299,0.38127090301003347,19,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,115,197,4.11293568277483,82,197,0.41624365482233505,99,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,116,109,2.921628027264636,32,109,0.29357798165137616,24,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,117,0,0.0,0,0,,89,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,118,17,1.791759469222055,6,17,0.35294117647058826,81,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,119,2,-1.000088900581841e-12,1,2,0.5,88,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,120,122,3.67550220630193,56,122,0.45901639344262296,25,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,121,18,1.0986122886651095,3,18,0.16666666666666666,41,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,122,91,3.286462961268799,33,91,0.3626373626373626,58,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,123,0,0.0,0,0,,72,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,124,21,2.079441541671836,8,21,0.38095238095238093,63,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,125,573,4.6690171520914,212,573,0.3699825479930192,60,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,126,26,2.302585092984045,10,26,0.38461538461538464,30,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,127,9,1.6094379124291005,5,9,0.5555555555555556,70,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,128,145,3.750361689789087,49,145,0.33793103448275863,85,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,129,60,2.6525875347051464,19,60,0.31666666666666665,61,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,130,199,4.163454263354318,95,199,0.47738693467336685,99,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,131,108,3.303062253021624,40,108,0.37037037037037035,46,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,132,7,1.0986122886651095,3,7,0.42857142857142855,54,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,133,155,3.761403969690853,61,155,0.3935483870967742,38,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,134,29,2.736339051089065,18,29,0.6206896551724138,79,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,135,31,2.540036303807981,14,31,0.45161290322580644,87,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,136,1,-1.000088900581841e-12,1,1,1.0,30,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,137,29,2.553237002979714,18,29,0.6206896551724138,24,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,138,8,1.0986122886651095,3,8,0.375,31,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,139,13,1.3862943611158909,4,13,0.3076923076923077,68,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,140,74,3.158039775194436,29,74,0.3918918918918919,19,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,141,65,2.9170476559249296,27,65,0.4153846153846154,30,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,142,95,3.2924491076317413,32,95,0.3368421052631579,10,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,143,137,3.3410817511967266,52,137,0.3795620437956204,62,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,144,38,2.736339051089065,18,38,0.47368421052631576,47,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,145,10,1.791759469222055,6,10,0.6,44,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,146,252,4.079529026639446,89,252,0.3531746031746032,10,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,147,188,3.895592301735873,66,188,0.35106382978723405,16,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,148,158,3.480450910326073,57,158,0.36075949367088606,96,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,149,11,1.0986122886651095,3,11,0.2727272727272727,51,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,150,33,2.7080502010872096,15,33,0.45454545454545453,37,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,151,314,4.288743580342738,113,314,0.35987261146496813,5,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,152,93,3.1933413361687584,36,93,0.3870967741935484,99,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,153,11,1.3862943611158909,4,11,0.36363636363636365,25,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,154,176,3.787782236291736,64,176,0.36363636363636365,20,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,155,266,4.032800003231911,89,266,0.33458646616541354,11,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,156,88,3.3486460064564074,37,88,0.42045454545454547,21,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,157,72,3.2238860684653137,29,72,0.4027777777777778,99,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,158,266,4.291371728490275,98,266,0.3684210526315789,32,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,159,21,1.559581156254877,8,21,0.38095238095238093,25,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,160,81,3.2409469796527133,34,81,0.41975308641975306,96,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,161,0,0.0,0,0,,72,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,162,7,1.0986122886651095,3,7,0.42857142857142855,30,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,163,194,3.7176990776445296,57,194,0.29381443298969073,58,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,164,0,0.0,0,0,,64,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,165,8,1.6094379124291005,5,8,0.625,43,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,166,28,2.253857589591352,12,28,0.42857142857142855,62,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,167,71,3.205805710063748,32,71,0.4507042253521127,17,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,168,22,2.079441541671836,8,22,0.36363636363636365,66,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,169,51,2.6525875347051477,19,51,0.37254901960784315,47,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,170,15,2.302585092984045,10,15,0.6666666666666666,81,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,171,17,1.9459101490483133,7,17,0.4117647058823529,61,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,172,128,3.245722306105547,39,128,0.3046875,99,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,173,91,3.2663306919268704,34,91,0.37362637362637363,23,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,174,96,3.1209529938856866,31,96,0.3229166666666667,54,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,175,44,2.8332133440392155,17,44,0.38636363636363635,44,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,176,43,2.4583113296710835,13,43,0.3023255813953488,78,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,177,122,3.575665973954899,43,122,0.3524590163934426,76,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,178,220,4.127524576824855,84,220,0.38181818181818183,8,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,179,358,4.290069468547393,130,358,0.36312849162011174,3,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,180,189,3.9660527877355554,72,189,0.38095238095238093,16,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,181,371,4.353073300619763,135,371,0.3638814016172507,82,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,182,547,4.586548547455233,199,547,0.36380255941499084,12,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,183,267,4.242772065534702,94,267,0.352059925093633,73,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,184,0,0.0,0,0,,89,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,185,265,3.988156062574514,94,265,0.35471698113207545,87,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,186,331,4.258302836201215,125,331,0.3776435045317221,81,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,187,74,2.7997245137730604,28,74,0.3783783783783784,71,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,188,14,1.6094379124291005,5,14,0.35714285714285715,23,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,189,175,3.914782476259748,63,175,0.36,97,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,190,129,3.5602101588675605,45,129,0.3488372093023256,0,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,191,3,1.0986122886651095,3,3,1.0,32,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,192,34,2.540036303807981,14,34,0.4117647058823529,54,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,193,223,4.045262618196985,90,223,0.40358744394618834,42,72
