run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,16,455,4.586097376059218,171,455,0.3758241758241758,94,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,17,446,4.356986748873992,176,446,0.39461883408071746,11,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,18,301,4.173698876671151,106,301,0.3521594684385382,2,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,19,5,1.0986122886651095,3,5,0.6,88,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,20,134,3.494504214521122,52,134,0.3880597014925373,4,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,21,197,3.888682916505488,82,197,0.41624365482233505,2,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,22,2,-1.000088900581841e-12,1,2,0.5,68,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,23,52,2.902002313186603,22,52,0.4230769230769231,10,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,24,85,3.102810808003112,32,85,0.3764705882352941,28,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,25,339,4.119366702455461,116,339,0.3421828908554572,9,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,26,211,4.088887726421669,83,211,0.3933649289099526,1,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,27,41,2.61563057701355,15,41,0.36585365853658536,18,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,28,158,3.924152985970319,70,158,0.4430379746835443,17,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,29,343,4.254960443750515,141,343,0.4110787172011662,3,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,30,16,1.3862943611158909,4,16,0.25,74,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,31,183,3.39447525290071,55,183,0.3005464480874317,95,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,32,282,4.34315342440201,109,282,0.38652482269503546,17,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,33,197,3.9931018045155375,76,197,0.38578680203045684,55,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,34,22,1.7478680974607577,7,22,0.3181818181818182,94,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,35,29,2.0253262207620675,10,29,0.3448275862068966,64,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,36,22,1.6769877743164172,9,22,0.4090909090909091,38,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,37,187,3.7376995988710897,71,187,0.37967914438502676,2,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,38,28,2.1639556568730565,10,28,0.35714285714285715,4,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,39,156,3.675018539949934,57,156,0.36538461538461536,18,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,40,72,3.062433267531995,29,72,0.4027777777777778,14,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,41,387,4.409884996107902,128,387,0.330749354005168,48,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,42,0,0.0,0,0,,66,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,43,3,0.6931471805579453,2,3,0.6666666666666666,74,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,44,0,0.0,0,0,,66,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,45,170,3.5582920626393326,65,170,0.38235294117647056,94,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,46,433,4.350611228814645,159,433,0.3672055427251732,22,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,47,29,2.1639556568730565,10,29,0.3448275862068966,13,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,48,398,4.524010215366159,158,398,0.3969849246231156,99,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,49,170,3.714367693682127,51,170,0.3,6,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,50,176,3.693378123941673,57,176,0.32386363636363635,24,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,51,75,3.098139496330803,26,75,0.3466666666666667,98,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,52,152,3.629574397345044,54,152,0.35526315789473684,2,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,53,2,-1.000088900581841e-12,1,2,0.5,91,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,54,5,0.6931471805579453,2,5,0.4,52,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,55,31,2.341994252221425,14,31,0.45161290322580644,71,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,56,177,3.667650774454112,68,177,0.384180790960452,32,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,57,30,2.2718685126865625,11,30,0.36666666666666664,94,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,58,137,3.3953507616855947,46,137,0.3357664233576642,74,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,59,19,1.5607104090364068,6,19,0.3157894736842105,68,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,60,32,2.1873223188392537,16,32,0.5,47,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,61,26,1.7351264569569227,9,26,0.34615384615384615,47,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,62,6,1.0986122886651095,3,6,0.5,75,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,63,16,1.5607104090364068,6,16,0.375,78,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,64,28,2.1458417525857545,11,28,0.39285714285714285,69,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,65,31,2.369382119683676,12,31,0.3870967741935484,79,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,66,125,3.3299193054700016,43,125,0.344,77,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,67,191,3.358613588639415,73,191,0.38219895287958117,18,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,68,411,4.528686462020905,148,411,0.36009732360097324,96,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,69,161,3.5290928177317884,57,161,0.35403726708074534,26,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,70,120,3.188793129002208,43,120,0.35833333333333334,65,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,71,162,3.7871964318487783,53,162,0.3271604938271605,31,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,72,192,3.86363984288601,74,192,0.3854166666666667,53,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,73,70,3.10797227595561,25,70,0.35714285714285715,82,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,74,87,3.444813797459462,34,87,0.39080459770114945,79,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,75,1,-1.000088900581841e-12,1,1,1.0,68,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,76,1,-1.000088900581841e-12,1,1,1.0,64,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,77,77,2.947004770141297,24,77,0.3116883116883117,54,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,78,17,1.0986122886651095,3,17,0.17647058823529413,62,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,79,36,2.5649493574485365,13,36,0.3611111111111111,47,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,80,41,2.5232109529398907,15,41,0.36585365853658536,83,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,81,116,3.3829219790252605,45,116,0.3879310344827586,97,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,82,39,2.3383717047925723,15,39,0.38461538461538464,70,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,83,1416,5.183382205787289,524,1416,0.3700564971751412,27,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,84,448,4.254174425453286,175,448,0.390625,14,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,85,4,0.6931471805579453,2,4,0.5,61,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,86,23,2.079441541671836,8,23,0.34782608695652173,43,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,87,191,3.5693418368153225,71,191,0.3717277486910995,6,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,88,260,4.227233238573738,102,260,0.3923076923076923,55,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,89,73,3.379092505199735,32,73,0.4383561643835616,2,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,90,7,-1.000088900581841e-12,1,7,0.14285714285714285,91,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,91,139,3.735992668330489,60,139,0.4316546762589928,2,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,92,36,2.0253262207620675,10,36,0.2777777777777778,82,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,93,1,-1.000088900581841e-12,1,1,1.0,81,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,94,9,1.0986122886651095,3,9,0.3333333333333333,5,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,95,38,2.813355404483615,18,38,0.47368421052631576,9,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,96,146,3.396438617404638,49,146,0.3356164383561644,32,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,97,50,2.685945324654788,16,50,0.32,53,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,98,188,3.674693544873944,72,188,0.3829787234042553,51,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,99,0,0.0,0,0,,66,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,100,484,4.836690457343676,167,484,0.3450413223140496,27,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,101,224,4.244791171825176,86,224,0.38392857142857145,14,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,102,637,4.525053276157584,216,637,0.3390894819466248,12,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,103,198,3.8378352144426255,74,198,0.37373737373737376,21,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,104,198,4.167059902635156,87,198,0.4393939393939394,15,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,105,359,4.560314680101774,140,359,0.38997214484679665,86,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,106,0,0.0,0,0,,42,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,107,39,2.639057329601259,14,39,0.358974358974359,45,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,108,56,3.0904599235931967,27,56,0.48214285714285715,0,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,109,5,-1.000088900581841e-12,1,5,0.2,40,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,110,10,1.0986122886651095,3,10,0.3,92,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,111,12,1.3862943611158909,4,12,0.3333333333333333,60,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,112,730,4.917594131053146,263,730,0.36027397260273974,86,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,113,211,4.032549417753335,82,211,0.3886255924170616,22,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,114,272,4.212080185091968,89,272,0.3272058823529412,2,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,115,28,2.0253262207620675,10,28,0.35714285714285715,97,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,116,56,2.5532370029797145,18,56,0.32142857142857145,38,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,117,123,3.3578297381740776,37,123,0.3008130081300813,32,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,118,32,2.540036303807981,14,32,0.4375,76,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,119,52,2.751666616915516,17,52,0.3269230769230769,76,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,120,204,4.293753283160786,90,204,0.4411764705882353,36,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,121,15,2.079441541671836,8,15,0.5333333333333333,8,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,122,192,4.040336525978602,79,192,0.4114583333333333,3,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,123,23,1.8891591637470213,9,23,0.391304347826087,61,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,124,10,1.3321790402061222,5,10,0.5,70,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,125,277,4.118843158919368,110,277,0.3971119133574007,17,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,126,410,4.577477184185804,142,410,0.3463414634146341,0,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,127,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,128,124,3.352115437668039,45,124,0.3629032258064516,26,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,129,78,2.8269442985685598,27,78,0.34615384615384615,55,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,130,9,0.6931471805579453,2,9,0.2222222222222222,70,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,131,36,2.5993019270857944,16,36,0.4444444444444444,2,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,132,5,1.0986122886651095,3,5,0.6,40,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,133,44,2.9444389791474395,19,44,0.4318181818181818,15,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,134,165,4.15419543247656,74,165,0.4484848484848485,22,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,135,45,2.8903717578781647,18,45,0.4,53,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,136,262,4.218913124073581,113,262,0.4312977099236641,7,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,137,401,4.420792663769127,153,401,0.38154613466334164,87,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,138,98,3.2826939972510645,28,98,0.2857142857142857,99,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,139,497,4.396274071961376,151,497,0.3038229376257545,23,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,140,51,2.639057329601259,14,51,0.27450980392156865,70,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,141,7,1.0986122886651095,3,7,0.42857142857142855,92,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,142,73,3.2625679455231658,30,73,0.410958904109589,24,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,143,81,3.0752205480323718,23,81,0.2839506172839506,82,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,144,191,3.852047982422506,81,191,0.42408376963350786,34,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,145,190,3.837461191857546,70,190,0.3684210526315789,38,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,146,1155,5.363402155447748,438,1155,0.37922077922077924,44,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,147,68,2.7738522086634823,23,68,0.3382352941176471,5,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,148,733,4.931264920053249,263,733,0.3587994542974079,3,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,149,3,-1.000088900581841e-12,1,3,0.3333333333333333,67,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,150,22,2.2718685126865625,11,22,0.5,78,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,151,33,2.484906649776,12,33,0.36363636363636365,2,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,152,44,2.787788119369007,20,44,0.45454545454545453,70,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,153,214,4.118633275968811,71,214,0.3317757009345794,79,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,154,23,1.9061547465328492,8,23,0.34782608695652173,91,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,155,280,4.144024045345051,100,280,0.35714285714285715,15,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,156,304,4.1310885097972685,128,304,0.42105263157894735,13,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,157,13,2.079441541671836,8,13,0.6153846153846154,48,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,158,65,2.51000761787326,23,65,0.35384615384615387,3,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,159,363,4.244930563311458,137,363,0.3774104683195592,11,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,160,301,4.23416562530323,101,301,0.33554817275747506,32,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,161,108,3.443075605963988,41,108,0.37962962962962965,28,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,162,987,4.814723343775457,353,987,0.3576494427558257,44,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,163,223,3.9023165817926864,81,223,0.3632286995515695,45,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,164,14,1.3862943611158909,4,14,0.2857142857142857,53,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,165,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,166,230,3.974970600530295,81,230,0.3521739130434783,69,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,167,138,3.6889817267406695,53,138,0.38405797101449274,63,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,168,224,3.7431193904963935,71,224,0.3169642857142857,10,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,169,470,4.605596036313217,163,470,0.3468085106382979,22,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,170,149,3.34048770113894,45,149,0.30201342281879195,5,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,171,9,1.0986122886651095,3,9,0.3333333333333333,69,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,172,16,1.3862943611158909,4,16,0.25,41,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,173,278,4.31447946412121,108,278,0.38848920863309355,64,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,174,60,2.582424317336126,21,60,0.35,58,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,175,45,2.813355404483615,18,45,0.4,34,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,176,222,4.193967553522085,79,222,0.35585585585585583,3,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,177,61,2.787788119369007,20,61,0.32786885245901637,34,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,178,104,3.079430730394256,41,104,0.3942307692307692,51,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,179,30,1.9915093613486137,13,30,0.43333333333333335,70,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,180,7,1.3862943611158909,4,7,0.5714285714285714,70,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,181,99,3.5726345752559063,42,99,0.42424242424242425,6,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,182,34,2.902002313186603,22,34,0.6470588235294118,55,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,183,638,4.500379863776418,220,638,0.3448275862068966,24,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,184,8,0.6931471805579453,2,8,0.25,70,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,185,120,3.222101919238834,37,120,0.30833333333333335,15,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,186,331,4.315660314944602,131,331,0.3957703927492447,8,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,187,56,2.7144523517264965,21,56,0.375,41,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,188,33,2.7985132569262934,19,33,0.5757575757575758,16,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,189,38,2.484366839960801,20,38,0.5263157894736842,61,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,190,119,3.1428566614807503,40,119,0.33613445378151263,91,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,191,229,4.033159918455738,80,229,0.34934497816593885,4,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,192,17,0.6931471805579453,2,17,0.11764705882352941,41,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,193,430,4.522207281678192,163,430,0.37906976744186044,10,66
