run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,30,36,2.5823063442999667,18,36,0.5,34,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,31,343,4.289710505490433,115,343,0.33527696793002915,50,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,32,52,2.7080502010872096,15,52,0.28846153846153844,4,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,33,10,1.3321790402061222,5,10,0.5,94,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,34,40,2.1458417525857545,11,40,0.275,25,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,35,16,1.9459101490483133,7,16,0.4375,26,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,36,278,4.1672579853881,97,278,0.3489208633093525,52,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,37,364,3.896986363382765,137,364,0.37637362637362637,34,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,38,181,3.612095016505736,65,181,0.35911602209944754,9,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,39,482,4.666970777823699,194,482,0.4024896265560166,85,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,40,262,4.178499852295229,93,262,0.3549618320610687,85,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,41,73,3.3478774190495706,34,73,0.4657534246575342,53,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,42,70,3.104074021506185,31,70,0.44285714285714284,93,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,43,329,4.3833653608066125,122,329,0.3708206686930091,98,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,44,4,-1.000088900581841e-12,1,4,0.25,69,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,45,19,2.540036303807981,14,19,0.7368421052631579,83,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,46,161,3.476481804073946,59,161,0.36645962732919257,82,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,47,4,-1.000088900581841e-12,1,4,0.25,23,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,48,172,3.383193181802717,61,172,0.3546511627906977,38,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,49,1047,4.883685293162895,380,1047,0.3629417382999045,42,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,50,36,2.3978952727873706,11,36,0.3055555555555556,29,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,51,38,2.302585092984045,10,38,0.2631578947368421,94,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,52,1,-1.000088900581841e-12,1,1,1.0,22,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,53,0,0.0,0,0,,21,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,54,67,3.218875824843201,25,67,0.373134328358209,55,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,55,185,3.3180286230245466,63,185,0.34054054054054056,84,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,56,376,4.510652995736333,149,376,0.3962765957446808,10,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,57,139,3.85657123093535,50,139,0.3597122302158273,63,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,58,114,3.5213776090567093,39,114,0.34210526315789475,32,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,59,7,0.6931471805579453,2,7,0.2857142857142857,70,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,60,67,2.991501468554349,26,67,0.3880597014925373,52,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,61,85,3.1418041591892294,27,85,0.3176470588235294,30,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,62,1,-1.000088900581841e-12,1,1,1.0,74,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,63,136,3.817965922245655,56,136,0.4117647058823529,39,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,64,9,0.6931471805579453,2,9,0.2222222222222222,73,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,65,38,2.553237002979714,18,38,0.47368421052631576,81,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,66,27,2.639057329601259,14,27,0.5185185185185185,86,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,67,516,4.715596983609856,194,516,0.375968992248062,37,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,68,16,1.9459101490483133,7,16,0.4375,16,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,69,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,70,113,3.379193572022772,39,113,0.34513274336283184,15,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,71,120,3.7074768319530698,50,120,0.4166666666666667,86,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,72,53,2.857102837424001,20,53,0.37735849056603776,89,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,73,225,3.899696666701359,84,225,0.37333333333333335,65,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,74,138,3.345485938736852,53,138,0.38405797101449274,99,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,75,424,4.387512696598286,152,424,0.3584905660377358,29,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,76,237,3.945221149048408,89,237,0.3755274261603376,40,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,77,226,3.4407944669816497,73,226,0.3230088495575221,31,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,78,54,3.120291565278284,24,54,0.4444444444444444,4,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,79,1,-1.000088900581841e-12,1,1,1.0,63,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,80,221,4.1706310258699135,96,221,0.4343891402714932,77,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,81,60,2.527519150827568,20,60,0.3333333333333333,30,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,82,233,3.5904477893319475,90,233,0.38626609442060084,50,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,83,74,2.83154442688767,26,74,0.35135135135135137,5,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,84,64,2.9650156932365066,22,64,0.34375,28,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,85,221,3.716657435463419,80,221,0.36199095022624433,36,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,86,77,3.2924491076317413,32,77,0.4155844155844156,86,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,87,90,3.110236521363716,29,90,0.32222222222222224,24,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,88,492,4.458256125344894,181,492,0.3678861788617886,32,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,89,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,90,476,4.372441467011738,177,476,0.37184873949579833,24,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,91,126,3.0591521606968777,45,126,0.35714285714285715,54,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,92,1,-1.000088900581841e-12,1,1,1.0,66,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,93,138,3.555453377347107,54,138,0.391304347826087,58,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,94,595,4.3992075855855,232,595,0.3899159663865546,17,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,95,299,4.023953537751168,95,299,0.3177257525083612,13,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,96,16,1.6094379124291005,5,16,0.3125,0,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,97,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,98,181,3.934821675250024,66,181,0.36464088397790057,63,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,99,70,3.183672971458787,28,70,0.4,94,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,100,56,2.730113963023932,24,56,0.42857142857142855,83,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,101,89,3.2924491076317413,32,89,0.3595505617977528,99,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,102,10,1.3862943611158909,4,10,0.4,23,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,103,31,2.639057329601259,14,31,0.45161290322580644,29,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,104,54,2.6229962760707903,20,54,0.37037037037037035,92,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,105,55,2.9785084205072385,21,55,0.38181818181818183,63,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,106,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,107,10,1.6094379124291005,5,10,0.5,15,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,108,74,2.8464803861168675,21,74,0.28378378378378377,76,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,109,1132,5.021271324329474,405,1132,0.357773851590106,38,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,110,67,2.4410152780147034,14,67,0.208955223880597,32,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,111,10,1.0986122886651095,3,10,0.3,25,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,112,39,2.588573162668117,17,39,0.4358974358974359,48,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,113,41,2.5232109529398907,15,41,0.36585365853658536,84,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,114,126,3.3909780549362365,36,126,0.2857142857142857,4,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,115,119,3.508352107143893,44,119,0.3697478991596639,35,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,116,24,1.9459101490483133,7,24,0.2916666666666667,90,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,117,346,4.008267611046205,132,346,0.3815028901734104,69,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,118,82,3.052520501511814,25,82,0.3048780487804878,20,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,119,126,3.1633309508638976,48,126,0.38095238095238093,76,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,120,286,4.166023120254035,104,286,0.36363636363636365,3,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,121,16,1.9459101490483133,7,16,0.4375,87,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,122,173,3.7511998233432577,57,173,0.32947976878612717,79,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,123,158,3.606084034618576,60,158,0.379746835443038,37,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,124,5,1.0986122886651095,3,5,0.6,67,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,125,355,4.176260150880576,130,355,0.36619718309859156,34,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,126,14,1.3321790402061222,5,14,0.35714285714285715,92,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,127,74,3.120291565278284,24,74,0.32432432432432434,92,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,128,2,-1.000088900581841e-12,1,2,0.5,17,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,129,8,1.0986122886651095,3,8,0.375,41,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,130,153,3.848483638154688,57,153,0.37254901960784315,62,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,131,150,3.4346506222966107,52,150,0.3466666666666667,11,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,132,0,0.0,0,0,,18,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,133,4,0.6931471805579453,2,4,0.5,66,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,134,221,3.888620476623735,92,221,0.416289592760181,89,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,135,0,0.0,0,0,,18,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,136,494,4.482964786620624,193,494,0.39068825910931176,47,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,137,267,4.255002365424185,115,267,0.4307116104868914,29,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,138,61,2.846480386116867,21,61,0.3442622950819672,59,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,139,86,3.5263605245821616,34,86,0.3953488372093023,12,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,140,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,141,70,3.0752205480323718,23,70,0.32857142857142857,3,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,142,139,3.268404893994626,40,139,0.28776978417266186,99,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,143,34,2.430791328866232,15,34,0.4411764705882353,40,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,144,107,3.6266561837520017,44,107,0.411214953271028,81,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,145,20,1.834371970274624,10,20,0.5,23,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,146,90,3.444813797459462,34,90,0.37777777777777777,2,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,147,64,2.925202764151108,24,64,0.375,95,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,148,632,4.950642855683168,248,632,0.3924050632911392,46,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,149,82,3.146132506787109,32,82,0.3902439024390244,57,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,150,0,0.0,0,0,,71,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,151,264,4.333057254814572,95,264,0.35984848484848486,79,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,152,0,0.0,0,0,,71,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,153,1,-1.000088900581841e-12,1,1,1.0,69,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,154,146,3.3990692808894503,55,146,0.3767123287671233,48,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,155,3,-1.000088900581841e-12,1,3,0.3333333333333333,19,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,156,328,4.474694052183152,119,328,0.3628048780487805,5,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,157,228,3.841728874945321,77,228,0.33771929824561403,57,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,158,523,4.670227152394033,171,523,0.32695984703632885,36,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,159,196,3.369021353818571,66,196,0.336734693877551,34,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,160,368,4.371901486045388,131,368,0.35597826086956524,26,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,161,91,3.322493706775413,34,91,0.37362637362637363,88,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,162,15,1.6094379124291005,5,15,0.3333333333333333,41,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,163,135,3.163199521297638,45,135,0.3333333333333333,65,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,164,39,2.20478541690352,13,39,0.3333333333333333,95,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,165,6,1.6094379124291005,5,6,0.8333333333333334,67,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,166,11,1.3862943611158909,4,11,0.36363636363636365,38,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,167,143,3.621267170900904,52,143,0.36363636363636365,77,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,168,19,2.079441541671836,8,19,0.42105263157894735,96,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,169,143,3.293930198591676,58,143,0.40559440559440557,99,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,170,13,1.791759469222055,6,13,0.46153846153846156,67,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,171,10,1.3862943611158909,4,10,0.4,80,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,172,69,2.9530375303106293,31,69,0.4492753623188406,1,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,173,35,2.430791328866232,15,35,0.42857142857142855,28,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,174,420,4.522236914108621,164,420,0.3904761904761905,48,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,175,14,1.6094379124291005,5,14,0.35714285714285715,72,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,176,86,3.0325189149257614,32,86,0.37209302325581395,28,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,177,270,3.995379938687929,101,270,0.37407407407407406,27,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,178,224,4.124808269367827,81,224,0.36160714285714285,38,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,179,43,2.736339051089065,18,43,0.4186046511627907,61,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,180,53,2.772588722223781,16,53,0.3018867924528302,90,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,181,309,3.656485723117859,119,309,0.3851132686084142,35,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,182,32,2.019814992484946,11,32,0.34375,65,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,183,91,3.16498553775291,28,91,0.3076923076923077,30,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,184,113,3.4453387270949887,44,113,0.3893805309734513,59,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,185,16,1.791759469222055,6,16,0.375,66,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,186,0,0.0,0,0,,21,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,187,14,1.3862943611158909,4,14,0.2857142857142857,67,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,188,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,189,2,0.6931471805579453,2,2,1.0,92,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,190,126,3.738230894633928,46,126,0.36507936507936506,14,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,191,78,2.857102837424001,20,78,0.2564102564102564,39,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,192,40,2.393312122962524,16,40,0.4,22,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,193,22,1.7478680974607577,7,22,0.3181818181818182,24,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,194,87,3.381964473222867,35,87,0.40229885057471265,84,71
