run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,21,290,4.131808097957159,93,290,0.32068965517241377,51,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,22,40,2.5400363038079807,14,40,0.35,95,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,23,1,-1.000088900581841e-12,1,1,1.0,25,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,24,156,3.665832527885204,58,156,0.3717948717948718,63,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,25,550,4.66095028610344,216,550,0.3927272727272727,81,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,26,190,3.979372563326741,71,190,0.3736842105263158,89,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,27,63,3.0710803627130283,27,63,0.42857142857142855,48,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,28,674,4.866636276855436,250,674,0.37091988130563797,58,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,29,0,0.0,0,0,,27,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,30,262,4.052099022987426,101,262,0.38549618320610685,80,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,31,468,4.511741639489555,155,468,0.3311965811965812,15,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,32,86,3.299829685639092,31,86,0.36046511627906974,9,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,33,17,1.791759469222055,6,17,0.35294117647058826,18,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,34,28,2.341994252221425,14,28,0.5,51,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,35,110,3.362134234536099,42,110,0.38181818181818183,3,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,36,209,4.091840905867009,85,209,0.40669856459330145,98,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,37,200,3.7498551793952215,71,200,0.355,56,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,38,80,3.042475876188332,31,80,0.3875,11,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,39,157,3.7663409850502463,57,157,0.3630573248407643,80,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,40,399,4.421074308187063,145,399,0.3634085213032581,64,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,41,168,4.05470879434312,76,168,0.4523809523809524,67,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,42,19,1.8891591637470213,9,19,0.47368421052631576,36,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,43,302,4.391375810137475,122,302,0.40397350993377484,85,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,44,120,3.6979142157259046,48,120,0.4,99,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,45,139,3.529403617510341,45,139,0.3237410071942446,74,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,46,240,3.937494319917422,82,240,0.3416666666666667,6,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,47,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,48,5,-1.000088900581841e-12,1,5,0.2,29,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,49,670,4.956742501908993,247,670,0.3686567164179104,34,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,50,140,3.4858315997982245,39,140,0.2785714285714286,45,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,51,370,4.6355446205692985,130,370,0.35135135135135137,71,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,52,70,3.379193572022772,39,70,0.5571428571428572,51,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,53,34,2.079441541671836,8,34,0.23529411764705882,23,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,54,487,4.480435284883174,160,487,0.32854209445585214,92,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,55,45,2.772588722223781,16,45,0.35555555555555557,55,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,56,9,1.0986122886651095,3,9,0.3333333333333333,33,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,57,273,4.195841374275172,97,273,0.3553113553113553,84,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,58,44,2.4583113296710835,13,44,0.29545454545454547,5,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,59,226,4.078014063930716,84,226,0.37168141592920356,17,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,60,492,4.429612864698065,163,492,0.3313008130081301,63,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,61,207,3.829623355378556,69,207,0.3333333333333333,84,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,62,251,4.23243418844489,100,251,0.398406374501992,73,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,63,8,0.6931471805579453,2,8,0.25,23,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,64,82,2.918057526059794,26,82,0.3170731707317073,8,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,65,265,4.3697749316097525,114,265,0.43018867924528303,9,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,66,373,4.307703811720366,141,373,0.3780160857908847,55,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,67,7,-1.000088900581841e-12,1,7,0.14285714285714285,31,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,68,0,0.0,0,0,,30,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,69,12,1.054920167983144,5,12,0.4166666666666667,28,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,70,6,-1.000088900581841e-12,1,6,0.16666666666666666,0,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,71,175,3.627994343330641,59,175,0.33714285714285713,22,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,72,13,1.6094379124291005,5,13,0.38461538461538464,97,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,73,163,3.9296732195905575,66,163,0.4049079754601227,77,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,74,76,3.134162458562648,28,76,0.3684210526315789,57,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,75,109,3.2814860975887394,40,109,0.3669724770642202,87,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,76,5,0.6931471805579453,2,5,0.4,33,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,77,220,3.452803575273085,81,220,0.36818181818181817,8,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,78,30,2.369382119683676,12,30,0.4,37,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,79,24,1.9459101490483133,7,24,0.2916666666666667,0,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,80,169,3.783301101763207,62,169,0.3668639053254438,19,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,81,270,4.082291460500963,91,270,0.337037037037037,93,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,82,123,2.785858199442176,39,123,0.3170731707317073,13,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,83,5,-1.000088900581841e-12,1,5,0.2,1,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,84,8,0.6931471805579453,2,8,0.25,35,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,85,7,1.0986122886651095,3,7,0.42857142857142855,35,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,86,67,2.871476118036867,19,67,0.2835820895522388,73,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,87,49,2.9785084205072385,21,49,0.42857142857142855,17,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,88,917,4.972796744421626,332,917,0.36205016357688113,58,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,89,199,4.15903775976385,81,199,0.40703517587939697,55,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,90,174,3.7376995988700896,71,174,0.40804597701149425,80,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,91,0,0.0,0,0,,27,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,92,403,4.233814675438009,142,403,0.3523573200992556,78,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,93,652,4.844426308561319,258,652,0.39570552147239263,91,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,94,54,2.6484383345303115,21,54,0.3888888888888889,98,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,95,619,4.881178131735775,221,619,0.3570274636510501,68,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,96,145,3.6979142157259046,48,145,0.3310344827586207,0,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,97,204,3.752826131269483,61,204,0.29901960784313725,11,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,98,307,4.368274334200633,102,307,0.3322475570032573,87,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,99,22,1.3862943611158909,4,22,0.18181818181818182,35,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,100,252,4.125868977975317,86,252,0.3412698412698413,61,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,101,68,3.120291565278284,24,68,0.35294117647058826,9,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,102,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,103,8,1.3862943611158909,4,8,0.5,53,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,104,101,3.550250017965948,40,101,0.39603960396039606,77,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,105,603,4.829620431794408,216,603,0.3582089552238806,44,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,106,437,4.544450853317767,170,437,0.3890160183066362,18,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,107,97,3.4678540963178395,40,97,0.41237113402061853,84,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,108,31,2.4762471329700326,17,31,0.5483870967741935,51,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,109,71,2.996635675757214,30,71,0.4225352112676056,54,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,110,199,3.684508797845308,72,199,0.36180904522613067,25,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,111,6,0.6931471805579453,2,6,0.3333333333333333,29,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,112,171,3.55030139300662,55,171,0.3216374269005848,62,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,113,1,-1.000088900581841e-12,1,1,1.0,40,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,114,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,115,112,3.274340058498854,44,112,0.39285714285714285,94,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,116,2,-1.000088900581841e-12,1,2,0.5,29,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,117,113,3.300952214871652,46,113,0.40707964601769914,97,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,118,18,1.4941751382843085,8,18,0.4444444444444444,52,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,119,112,3.578323836314148,41,112,0.36607142857142855,46,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,120,23,2.0431918705371204,9,23,0.391304347826087,18,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,121,12,2.1639556568730565,10,12,0.8333333333333334,1,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,122,265,3.907411504835404,89,265,0.33584905660377357,86,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,123,6,0.6931471805579453,2,6,0.3333333333333333,36,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,124,63,3.1514585102190296,26,63,0.4126984126984127,15,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,125,236,3.850235846395305,97,236,0.4110169491525424,74,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,126,180,3.611826772831254,66,180,0.36666666666666664,51,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,127,171,3.868605750559736,70,171,0.4093567251461988,68,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,128,289,4.312176489260331,105,289,0.3633217993079585,18,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,129,0,0.0,0,0,,27,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,130,28,2.441015278014703,14,28,0.5,3,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,131,175,3.832606933662392,70,175,0.4,73,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,132,108,3.2210325327481826,43,108,0.39814814814814814,26,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,133,299,4.210662967556791,113,299,0.3779264214046823,93,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,134,13,1.6094379124291005,5,13,0.38461538461538464,5,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,135,57,2.6895357734519942,21,57,0.3684210526315789,77,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,136,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,137,13,1.0986122886651095,3,13,0.23076923076923078,1,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,138,6,0.6931471805579453,2,6,0.3333333333333333,26,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,139,83,3.042475876188332,31,83,0.37349397590361444,52,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,140,19,1.9459101490483133,7,19,0.3684210526315789,56,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,141,24,1.9459101490483133,7,24,0.2916666666666667,10,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,142,0,0.0,0,0,,27,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,143,426,4.420573472703162,163,426,0.3826291079812207,71,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,144,16,1.9061547465328492,8,16,0.5,49,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,145,582,4.5652919990216265,208,582,0.35738831615120276,95,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,146,572,4.845908819419712,221,572,0.38636363636363635,66,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,147,159,3.757934986332627,54,159,0.33962264150943394,53,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,148,210,4.050237767060031,76,210,0.3619047619047619,32,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,149,175,3.707373857134405,61,175,0.3485714285714286,67,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,150,93,3.4761312408209912,35,93,0.3763440860215054,57,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,151,245,4.127524576825854,84,245,0.34285714285714286,59,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,152,299,4.318473046372943,128,299,0.4280936454849498,13,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,153,75,2.894399544411038,23,75,0.30666666666666664,59,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,154,3,0.6931471805579453,2,3,0.6666666666666666,3,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,155,439,4.423409868658495,174,439,0.39635535307517084,46,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,156,5,0.6931471805579453,2,5,0.4,26,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,157,203,4.020580424401303,74,203,0.3645320197044335,60,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,158,7,1.6094379124291005,5,7,0.7142857142857143,3,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,159,849,4.906050544519744,326,849,0.3839811542991755,15,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,160,36,2.098147389126067,13,36,0.3611111111111111,5,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,161,37,2.430791328866232,15,37,0.40540540540540543,52,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,162,19,1.791759469222055,6,19,0.3157894736842105,40,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,163,328,4.121096822349182,112,328,0.34146341463414637,72,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,164,93,3.299829685639092,31,93,0.3333333333333333,44,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,165,19,1.6094379124291005,5,19,0.2631578947368421,41,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,166,35,2.253857589591352,12,35,0.34285714285714286,99,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,167,756,4.776800593412892,295,756,0.39021164021164023,70,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,168,304,4.223834108267345,123,304,0.40460526315789475,10,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,169,39,2.685945324654788,16,39,0.41025641025641024,12,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,170,301,4.145523360216151,105,301,0.3488372093023256,87,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,171,158,3.75434552890808,59,158,0.37341772151898733,87,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,172,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,173,11,1.039720770836918,4,11,0.36363636363636365,24,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,174,61,2.8464803861168675,21,61,0.3442622950819672,83,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,175,195,3.945577796171935,78,195,0.4,12,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,176,253,4.118503437437527,90,253,0.3557312252964427,94,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,177,260,4.223904177301455,99,260,0.38076923076923075,46,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,178,0,0.0,0,0,,27,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,179,142,3.802554382651023,56,142,0.39436619718309857,52,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,180,226,4.031355260634598,67,226,0.29646017699115046,97,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,181,213,3.5555865755605214,80,213,0.3755868544600939,52,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,182,157,3.641517794251208,57,157,0.3630573248407643,70,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,183,2,-1.000088900581841e-12,1,2,0.5,39,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,184,445,4.124992348885326,158,445,0.3550561797752809,61,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,185,366,4.479188589320237,124,366,0.33879781420765026,83,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,186,21,2.302585092984045,10,21,0.47619047619047616,98,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,187,121,2.9945700734163028,41,121,0.33884297520661155,8,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,188,91,3.2737111761276023,37,91,0.4065934065934066,70,27
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,189,313,4.238498994955859,121,313,0.3865814696485623,93,38
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,190,3,1.0986122886651095,3,3,1.0,20,21
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,191,25,2.302585092984045,10,25,0.4,60,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,192,5,0.6931471805579453,2,5,0.4,55,30
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,193,155,3.6610146490519817,60,155,0.3870967741935484,31,2
v2_small_world_no_evolution_s18,v2,small_world_no_evolution,18,watts_strogatz,100,4,194,154,3.808364887553047,60,154,0.38961038961038963,65,2
