run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,36,0,0.0,0,0,,3,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,37,241,4.091775484867505,91,241,0.3775933609958506,60,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,38,223,3.939616368407141,83,223,0.3721973094170404,71,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,39,82,3.0910424533363146,22,82,0.2682926829268293,62,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,40,388,4.034460897348622,158,388,0.4072164948453608,47,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,41,77,2.602380779917482,22,77,0.2857142857142857,47,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,42,107,3.0368968461305608,45,107,0.4205607476635514,83,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,43,564,4.689279987573279,206,564,0.36524822695035464,43,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,44,70,2.8635991844349267,31,70,0.44285714285714284,32,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,45,275,4.1094971096113895,112,275,0.4072727272727273,9,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,46,121,3.365498878522214,48,121,0.39669421487603307,91,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,47,0,0.0,0,0,,35,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,48,131,3.312196180497909,62,131,0.4732824427480916,45,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,49,188,3.570666465253797,62,188,0.32978723404255317,58,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,50,135,3.611270818158912,48,135,0.35555555555555557,69,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,51,42,2.670119889791817,17,42,0.40476190476190477,81,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,52,59,2.7543317035412542,25,59,0.423728813559322,66,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,53,324,4.308247160837577,116,324,0.35802469135802467,40,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,54,8,1.0986122886651095,3,8,0.375,4,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,55,107,3.4611552603273767,42,107,0.3925233644859813,7,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,56,23,1.6726254461443206,11,23,0.4782608695652174,17,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,57,22,1.8891591637470213,9,22,0.4090909090909091,22,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,58,13,1.0986122886651095,3,13,0.23076923076923078,50,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,59,109,3.349990147733079,43,109,0.3944954128440367,7,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,60,48,2.56659891810051,16,48,0.3333333333333333,24,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,61,60,2.9650156932365066,22,60,0.36666666666666664,59,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,62,198,3.4519899743670743,75,198,0.3787878787878788,64,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,63,13,1.6094379124291005,5,13,0.38461538461538464,31,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,64,13,1.9061547465328492,8,13,0.6153846153846154,38,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,65,68,2.947004770141297,24,68,0.35294117647058826,26,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,66,69,3.151458510219029,26,69,0.37681159420289856,49,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,67,82,3.4339872044541457,31,82,0.3780487804878049,4,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,68,54,2.540036303807981,14,54,0.25925925925925924,51,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,69,88,3.3176975995541467,35,88,0.3977272727272727,0,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,70,56,2.954673212284816,23,56,0.4107142857142857,97,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,71,85,3.291714404201028,34,85,0.4,56,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,72,41,2.5993019270857944,16,41,0.3902439024390244,48,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,73,25,2.302585092984045,10,25,0.4,99,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,74,85,3.2163581334868363,30,85,0.35294117647058826,48,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,75,51,2.690828621495594,23,51,0.45098039215686275,76,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,76,23,1.5607104090364066,6,23,0.2608695652173913,69,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,77,99,3.2491274088477446,32,99,0.32323232323232326,62,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,78,33,2.197224577327219,9,33,0.2727272727272727,94,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,79,30,2.079441541671836,8,30,0.26666666666666666,45,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,80,164,3.779482074984802,58,164,0.35365853658536583,70,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,81,5,1.3862943611158909,4,5,0.8,23,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,82,60,2.8464803861168675,21,60,0.35,13,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,83,122,3.116694254292523,40,122,0.32786885245901637,10,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,84,129,3.3538362595447144,50,129,0.3875968992248062,22,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,85,4,0.6931471805579453,2,4,0.5,18,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,86,397,4.34933630442491,131,397,0.32997481108312343,52,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,87,0,0.0,0,0,,3,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,88,103,3.198872368604013,35,103,0.33980582524271846,30,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,89,175,3.6180292740554822,58,175,0.3314285714285714,27,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,90,2,-1.000088900581841e-12,1,2,0.5,70,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,91,34,2.2718685126865625,11,34,0.3235294117647059,78,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,92,10,1.3862943611158909,4,10,0.4,17,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,93,101,3.104074021506185,31,101,0.3069306930693069,4,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,94,125,3.4365228305042805,35,125,0.28,8,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,95,44,2.5823063442999667,18,44,0.4090909090909091,68,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,96,152,3.671228852499993,54,152,0.35526315789473684,49,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,97,135,2.91047988469206,48,135,0.35555555555555557,51,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,98,22,1.9459101490483133,7,22,0.3181818181818182,91,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,99,0,0.0,0,0,,72,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,100,38,2.0981473891260665,13,38,0.34210526315789475,0,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,101,162,3.331521904412293,50,162,0.30864197530864196,22,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,102,1,-1.000088900581841e-12,1,1,1.0,70,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,103,44,2.902002313186603,22,44,0.5,76,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,104,101,3.444813797459462,34,101,0.33663366336633666,24,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,105,0,0.0,0,0,,72,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,106,11,1.3862943611158909,4,11,0.36363636363636365,86,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,107,69,2.7985132569262934,19,69,0.2753623188405797,22,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,108,58,3.014630013702276,29,58,0.5,96,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,109,184,3.449479984928173,55,184,0.29891304347826086,59,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,110,78,2.919279585552627,31,78,0.3974358974358974,64,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,111,171,3.4535732503310843,53,171,0.30994152046783624,87,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,112,76,3.052520501511814,25,76,0.32894736842105265,47,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,113,74,3.2285980368793616,33,74,0.44594594594594594,21,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,114,61,3.1836729714587872,28,61,0.45901639344262296,4,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,115,16,1.039720770836918,4,16,0.25,87,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,116,151,3.625991693406792,56,151,0.3708609271523179,49,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,117,130,3.635866954262392,54,130,0.4153846153846154,81,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,118,129,3.549160820429758,54,129,0.4186046511627907,43,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,119,64,2.1597316160654927,19,64,0.296875,20,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,120,2,-1.000088900581841e-12,1,2,0.5,5,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,121,33,2.0431918705371204,9,33,0.2727272727272727,55,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,122,45,2.6593226976945163,18,45,0.4,65,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,123,176,3.7689734308971534,59,176,0.3352272727272727,97,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,124,100,3.287797705624744,35,100,0.35,59,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,125,110,3.446277940884956,40,110,0.36363636363636365,32,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,126,43,2.639057329601259,14,43,0.32558139534883723,48,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,127,173,3.591699930995987,60,173,0.3468208092485549,82,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,128,117,3.3436475627642874,39,117,0.3333333333333333,10,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,129,197,4.001846716819602,74,197,0.3756345177664975,29,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,130,51,2.4915054149529814,26,51,0.5098039215686274,13,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,131,6,1.6094379124291005,5,6,0.8333333333333334,77,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,132,32,2.106577333223116,14,32,0.4375,71,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,133,284,4.196077839050939,100,284,0.352112676056338,7,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,134,3,0.6931471805579453,2,3,0.6666666666666666,81,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,135,26,1.9061547465328492,8,26,0.3076923076923077,80,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,136,110,3.641560094634984,50,110,0.45454545454545453,65,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,137,57,3.0910424533363146,22,57,0.38596491228070173,83,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,138,2,0.6931471805579453,2,2,1.0,7,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,139,2,0.6931471805579453,2,2,1.0,13,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,140,22,2.197224577327219,9,22,0.4090909090909091,48,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,141,21,2.302585092984045,10,21,0.47619047619047616,73,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,142,15,1.6094379124291005,5,15,0.3333333333333333,27,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,143,115,3.626656183752001,44,115,0.3826086956521739,40,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,144,5,0.6931471805579453,2,5,0.4,99,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,145,65,2.882937427160521,29,65,0.4461538461538462,12,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,146,6,-1.000088900581841e-12,1,6,0.16666666666666666,74,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,147,288,4.0031056365469295,107,288,0.3715277777777778,70,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,148,43,2.150060224474235,17,43,0.3953488372093023,13,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,149,41,2.5649493574485365,13,41,0.3170731707317073,79,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,150,1,-1.000088900581841e-12,1,1,1.0,87,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,151,2,0.6931471805579453,2,2,1.0,50,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,152,35,2.685945324654788,16,35,0.45714285714285713,97,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,153,64,2.926417555478996,20,64,0.3125,10,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,154,20,1.5607104090364068,6,20,0.3,89,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,155,21,2.302585092984045,10,21,0.47619047619047616,57,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,156,0,0.0,0,0,,3,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,157,46,2.5823063442999667,18,46,0.391304347826087,99,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,158,80,3.2958368659773285,27,80,0.3375,41,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,159,45,2.8332133440392155,17,45,0.37777777777777777,12,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,160,154,3.3454859387378515,53,154,0.34415584415584416,44,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,161,20,1.3862943611158909,4,20,0.2,70,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,162,3,0.6931471805579453,2,3,0.6666666666666666,81,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,163,161,3.61449544115775,64,161,0.39751552795031053,57,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,164,50,2.61563057701355,15,50,0.3,66,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,165,5,-1.000088900581841e-12,1,5,0.2,34,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,166,107,3.425487595622984,46,107,0.42990654205607476,55,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,167,460,4.407668134233739,184,460,0.4,79,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,168,54,2.813355404483615,18,54,0.3333333333333333,71,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,169,28,2.079441541671836,8,28,0.2857142857142857,14,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,170,15,1.791759469222055,6,15,0.4,8,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,171,14,1.6094379124291005,5,14,0.35714285714285715,99,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,172,42,2.369382119683676,12,42,0.2857142857142857,63,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,173,176,3.995254205526183,68,176,0.38636363636363635,22,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,174,30,1.791759469222055,6,30,0.2,26,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,175,23,2.0253262207620675,10,23,0.43478260869565216,74,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,176,25,2.484906649776,12,25,0.48,60,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,177,244,3.872773127187335,93,244,0.38114754098360654,69,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,178,211,4.006871492508342,76,211,0.36018957345971564,46,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,179,3,0.6931471805579453,2,3,0.6666666666666666,36,35
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,180,221,3.5018431903571097,69,221,0.31221719457013575,39,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,181,133,3.62651626962484,49,133,0.3684210526315789,47,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,182,132,3.259138925175433,39,132,0.29545454545454547,33,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,183,0,0.0,0,0,,3,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,184,82,2.817823692750024,34,82,0.4146341463414634,15,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,185,22,2.3978952727873706,11,22,0.5,48,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,186,95,3.184783964804171,34,95,0.35789473684210527,26,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,187,86,2.8674404991054456,24,86,0.27906976744186046,23,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,188,116,2.9031299151640284,38,116,0.3275862068965517,49,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,189,26,2.0431918705371204,9,26,0.34615384615384615,10,16
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,190,0,0.0,0,0,,3,3
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,191,4,-1.000088900581841e-12,1,4,0.25,86,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,192,48,2.685945324654788,16,48,0.3333333333333333,0,72
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,193,94,3.583257490460173,44,94,0.46808510638297873,30,85
v2_small_world_no_evolution_s20,v2,small_world_no_evolution,20,watts_strogatz,100,4,194,5,0.6931471805579453,2,5,0.4,50,16
