run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,17,173,3.9659392032907057,61,173,0.35260115606936415,83,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,18,37,2.430791328866232,15,37,0.40540540540540543,9,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,19,204,3.985975210320128,82,204,0.4019607843137255,82,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,20,148,3.6597024277441577,65,148,0.4391891891891892,86,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,21,1,-1.000088900581841e-12,1,1,1.0,18,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,22,1,-1.000088900581841e-12,1,1,1.0,23,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,23,134,3.813352929227399,53,134,0.39552238805970147,29,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,24,25,2.484906649776,12,25,0.48,93,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,25,8,1.6094379124291005,5,8,0.625,38,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,26,45,2.540036303807981,14,45,0.3111111111111111,79,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,27,460,4.660473275305193,174,460,0.3782608695652174,41,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,28,92,3.158039775194436,29,92,0.31521739130434784,32,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,29,15,1.6094379124291005,5,15,0.3333333333333333,98,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,30,596,4.797073524819923,224,596,0.37583892617449666,85,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,31,6,1.3862943611158909,4,6,0.6666666666666666,30,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,32,118,3.248189295308032,35,118,0.2966101694915254,14,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,33,324,4.410849420046917,125,324,0.38580246913580246,39,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,34,182,3.9469943236600353,60,182,0.32967032967032966,68,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,35,17,1.791759469222055,6,17,0.35294117647058826,9,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,36,265,4.040213560888243,98,265,0.36981132075471695,60,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,37,13,1.3862943611158909,4,13,0.3076923076923077,26,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,38,49,2.692310994125785,20,49,0.40816326530612246,49,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,39,41,2.588573162668117,17,41,0.4146341463414634,59,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,40,81,2.8861651781804274,25,81,0.30864197530864196,28,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,41,6,1.6094379124291005,5,6,0.8333333333333334,96,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,42,162,3.829582380891472,61,162,0.3765432098765432,7,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,43,173,3.782641999476782,66,173,0.3815028901734104,67,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,44,146,3.9279004575699497,67,146,0.4589041095890411,47,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,45,172,3.817115439187,69,172,0.4011627906976744,42,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,46,34,2.430791328866232,15,34,0.4411764705882353,38,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,47,53,2.3947004058463333,17,53,0.32075471698113206,35,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,48,43,2.3516733018936304,13,43,0.3023255813953488,54,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,49,185,3.851168751015142,73,185,0.3945945945945946,63,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,50,55,2.665394159967387,22,55,0.4,65,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,51,30,2.0431918705371204,9,30,0.3,23,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,52,111,3.5734504974428223,37,111,0.3333333333333333,96,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,53,222,3.823725052075635,77,222,0.34684684684684686,12,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,54,1,-1.000088900581841e-12,1,1,1.0,14,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,55,96,3.5359830822784195,37,96,0.3854166666666667,23,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,56,69,2.865235252429845,25,69,0.36231884057971014,75,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,57,159,3.403055215194171,57,159,0.3584905660377358,47,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,58,2,-1.000088900581841e-12,1,2,0.5,2,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,59,17,1.6094379124291005,5,17,0.29411764705882354,37,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,60,106,3.617683558888373,46,106,0.4339622641509434,61,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,61,169,3.773271087570704,69,169,0.40828402366863903,8,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,62,474,4.514795798068295,188,474,0.39662447257383965,71,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,63,6,1.0986122886651095,3,6,0.5,68,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,64,280,4.2781675281588285,110,280,0.39285714285714285,44,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,65,40,2.150060224474235,17,40,0.425,99,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,66,78,3.271689322296034,29,78,0.3717948717948718,81,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,67,110,3.2491274088477446,32,110,0.2909090909090909,27,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,68,138,3.759111692497577,56,138,0.4057971014492754,76,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,69,475,4.649601718658086,172,475,0.36210526315789476,38,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,70,5,0.6931471805579453,2,5,0.4,97,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,71,20,1.5498260458732018,7,20,0.35,94,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,72,108,3.478947762716976,43,108,0.39814814814814814,71,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,73,19,2.079441541671836,8,19,0.42105263157894735,52,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,74,354,4.600181153227894,149,354,0.4209039548022599,74,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,75,55,2.8674404991054456,24,55,0.43636363636363634,32,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,76,44,2.588573162668117,17,44,0.38636363636363635,76,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,77,318,4.337755108832085,119,318,0.3742138364779874,38,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,78,62,2.626164786451235,22,62,0.3548387096774194,26,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,79,250,3.9966010067055073,94,250,0.376,38,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,80,21,2.197224577327219,9,21,0.42857142857142855,70,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,81,219,3.6994480398085257,68,219,0.3105022831050228,40,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,82,284,4.403107084726019,105,284,0.36971830985915494,79,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,83,13,1.3862943611158909,4,13,0.3076923076923077,8,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,84,140,3.827309639098593,56,140,0.4,75,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,85,0,0.0,0,0,,20,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,86,30,2.245035274116177,13,30,0.43333333333333335,71,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,87,21,1.9459101490483133,7,21,0.3333333333333333,36,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,88,269,4.112925219231168,88,269,0.3271375464684015,70,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,89,379,4.27784196880915,142,379,0.37467018469656993,81,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,90,93,3.0703160767471824,31,93,0.3333333333333333,22,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,91,377,4.464837554863553,140,377,0.3713527851458886,10,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,92,1,-1.000088900581841e-12,1,1,1.0,2,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,93,20,2.079441541671836,8,20,0.4,77,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,94,26,1.9459101490483133,7,26,0.2692307692307692,59,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,95,4,1.0986122886651095,3,4,0.75,27,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,96,209,4.184703676892639,82,209,0.3923444976076555,66,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,97,101,3.4376160436042884,44,101,0.43564356435643564,34,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,98,14,1.7478680974607577,7,14,0.5,99,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,99,216,3.981673112293616,85,216,0.39351851851851855,11,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,100,603,4.7961126911746295,234,603,0.3880597014925373,52,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,101,46,2.871476118036867,19,46,0.41304347826086957,86,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,102,120,3.362689340942492,41,120,0.3416666666666667,61,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,103,113,3.430313456117072,41,113,0.36283185840707965,63,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,104,17,1.9459101490483133,7,17,0.4117647058823529,9,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,105,95,3.5321361136786447,44,95,0.4631578947368421,39,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,106,22,2.484906649776,12,22,0.5454545454545454,74,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,107,36,1.791759469222055,6,36,0.16666666666666666,12,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,108,238,4.111894262622098,83,238,0.3487394957983193,9,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,109,79,3.1931483947852626,27,79,0.34177215189873417,73,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,110,25,2.079441541671836,8,25,0.32,14,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,111,232,3.6534130582474673,76,232,0.3275862068965517,90,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,112,117,3.015963100185062,49,117,0.4188034188034188,36,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,113,127,3.4138320370705366,44,127,0.3464566929133858,7,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,114,29,2.5649493574485365,13,29,0.4482758620689655,69,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,115,16,1.791759469222055,6,16,0.375,43,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,116,58,2.6235217562568094,21,58,0.3620689655172414,99,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,117,3,-1.000088900581841e-12,1,3,0.3333333333333333,93,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,118,18,1.791759469222055,6,18,0.3333333333333333,34,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,119,48,2.253857589591352,12,48,0.25,25,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,120,130,3.7687321784299272,51,130,0.3923076923076923,93,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,121,64,3.10797227595561,25,64,0.390625,30,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,122,163,3.793210665798084,56,163,0.34355828220858897,11,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,123,10,1.791759469222055,6,10,0.6,9,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,124,67,2.6895357734519942,21,67,0.31343283582089554,24,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,125,136,3.375291972173758,59,136,0.4338235294117647,37,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,126,44,2.369382119683676,12,44,0.2727272727272727,83,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,127,519,4.747610161495934,186,519,0.3583815028901734,80,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,128,39,2.1639556568730565,10,39,0.2564102564102564,53,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,129,373,4.467458270150749,140,373,0.3753351206434316,61,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,130,38,2.540036303807981,14,38,0.3684210526315789,70,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,131,37,2.5993019270857944,16,37,0.43243243243243246,69,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,132,195,3.8250956095130553,65,195,0.3333333333333333,44,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,133,1,-1.000088900581841e-12,1,1,1.0,1,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,134,9,1.3862943611158909,4,9,0.4444444444444444,23,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,135,142,3.6261771738223074,54,142,0.38028169014084506,75,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,136,66,2.8850829812080647,27,66,0.4090909090909091,84,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,137,169,3.426548958334617,50,169,0.2958579881656805,84,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,138,54,2.5126585295168016,16,54,0.2962962962962963,87,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,139,107,3.3546767698172717,38,107,0.35514018691588783,12,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,140,0,0.0,0,0,,92,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,141,14,1.9459101490483133,7,14,0.5,65,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,142,59,2.947004770141297,24,59,0.4067796610169492,74,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,143,20,2.079441541671836,8,20,0.4,2,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,144,232,4.080898481075848,80,232,0.3448275862068966,11,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,145,99,2.8766706722583724,33,99,0.3333333333333333,64,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,146,176,3.9271300858670255,73,176,0.4147727272727273,56,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,147,268,4.1795997758986125,107,268,0.39925373134328357,32,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,148,163,3.621267170902904,52,163,0.31901840490797545,57,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,149,163,3.985428526609778,69,163,0.4233128834355828,49,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,150,1,-1.000088900581841e-12,1,1,1.0,1,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,151,53,3.028029073286411,22,53,0.41509433962264153,75,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,152,70,3.1445801968134903,33,70,0.4714285714285714,87,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,153,277,4.24292629993871,105,277,0.37906137184115524,87,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,154,151,3.839509426606019,53,151,0.3509933774834437,79,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,155,480,4.185114226753689,175,480,0.3645833333333333,42,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,156,183,3.5612045005056854,58,183,0.31693989071038253,74,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,157,204,4.2168913139533295,94,204,0.46078431372549017,48,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,158,39,2.736339051089065,18,39,0.46153846153846156,8,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,159,211,3.677312000663325,77,211,0.36492890995260663,53,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,160,522,4.645505872526069,184,522,0.3524904214559387,82,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,161,69,2.954673212284816,23,69,0.3333333333333333,28,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,162,48,2.7080502010872096,15,48,0.3125,73,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,163,14,1.3862943611158909,4,14,0.2857142857142857,94,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,164,79,3.1514585102190296,26,79,0.3291139240506329,60,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,165,4,1.0986122886651095,3,4,0.75,25,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,166,103,3.4175513062691563,41,103,0.39805825242718446,10,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,167,39,2.282374376148249,17,39,0.4358974358974359,64,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,168,201,4.061787237526378,83,201,0.4129353233830846,35,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,169,19,1.846220219314633,11,19,0.5789473684210527,90,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,170,41,2.369382119683676,12,41,0.2926829268292683,61,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,171,132,3.913061841686953,59,132,0.44696969696969696,46,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,172,127,3.5734504974428223,37,127,0.29133858267716534,39,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,173,1,-1.000088900581841e-12,1,1,1.0,1,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,174,71,2.242973226428147,14,71,0.19718309859154928,98,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,175,0,0.0,0,0,,16,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,176,72,2.949012330640794,27,72,0.375,84,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,177,41,2.8903717578781647,18,41,0.43902439024390244,14,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,178,32,2.670119889791816,17,32,0.53125,28,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,179,37,2.685945324654788,16,37,0.43243243243243246,86,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,180,208,3.9422745893806894,64,208,0.3076923076923077,74,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,181,127,3.3837392486818665,41,127,0.3228346456692913,33,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,182,438,4.645287943961486,175,438,0.3995433789954338,66,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,183,128,3.6654865248255626,49,128,0.3828125,64,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,184,0,0.0,0,0,,16,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,185,108,3.396914420187568,35,108,0.32407407407407407,89,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,186,175,3.840314269445974,74,175,0.4228571428571429,1,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,187,0,0.0,0,0,,92,92
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,188,45,2.639057329601259,14,45,0.3111111111111111,34,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,189,0,0.0,0,0,,20,20
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,190,48,2.838988933136699,22,48,0.4583333333333333,75,21
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,191,270,4.047678138985848,107,270,0.3962962962962963,31,3
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,192,139,3.6988543332267927,53,139,0.381294964028777,53,16
v2_small_world_no_evolution_s7,v2,small_world_no_evolution,7,watts_strogatz,100,4,193,464,4.700967571818262,173,464,0.3728448275862069,33,21
