run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,65,43,2.670119889791817,17,43,0.3953488372093023,82,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,66,5,1.0986122886651095,3,5,0.6,56,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,67,518,4.8129588166343,197,518,0.3803088803088803,3,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,68,103,3.307648504776967,40,103,0.3883495145631068,70,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,69,28,1.9061547465328492,8,28,0.2857142857142857,8,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,70,295,4.286616582289228,115,295,0.3898305084745763,42,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,71,5,0.6931471805579453,2,5,0.4,18,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,72,53,2.7184734013140126,20,53,0.37735849056603776,49,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,73,146,3.693778246480071,49,146,0.3356164383561644,90,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,74,9,1.6094379124291005,5,9,0.5555555555555556,25,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,75,21,1.791759469222055,6,21,0.2857142857142857,96,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,76,56,2.984869799311712,29,56,0.5178571428571429,48,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,77,126,3.4611552603273763,42,126,0.3333333333333333,83,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,78,25,1.791759469222055,6,25,0.24,55,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,79,19,1.9061547465328492,8,19,0.42105263157894735,89,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,80,162,3.817045638070524,65,162,0.4012345679012346,38,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,81,8,-1.000088900581841e-12,1,8,0.125,58,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,82,30,2.302585092984045,10,30,0.3333333333333333,93,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,83,117,3.527169277521562,42,117,0.358974358974359,86,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,84,33,2.079441541671836,8,33,0.24242424242424243,23,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,85,41,2.61563057701355,15,41,0.36585365853658536,23,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,86,32,2.369382119683676,12,32,0.375,91,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,87,28,1.9459101490483133,7,28,0.25,4,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,88,39,2.5993019270857944,16,39,0.41025641025641024,26,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,89,25,2.197224577327219,9,25,0.36,49,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,90,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,91,35,2.351080823410604,19,35,0.5428571428571428,61,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,92,74,3.0315905757612325,25,74,0.33783783783783783,68,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,93,36,2.540036303807981,14,36,0.3888888888888889,93,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,94,301,4.225556095890489,120,301,0.39867109634551495,91,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,95,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,96,33,2.253857589591352,12,33,0.36363636363636365,69,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,97,247,3.850168647258575,87,247,0.3522267206477733,51,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,98,154,3.708519285648661,57,154,0.37012987012987014,41,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,99,199,3.7447134707255647,60,199,0.3015075376884422,40,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,100,5,1.0986122886651095,3,5,0.6,29,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,101,8,1.3862943611158909,4,8,0.5,5,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,102,19,2.197224577327219,9,19,0.47368421052631576,38,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,103,2,-1.000088900581841e-12,1,2,0.5,0,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,104,83,2.941616952624223,25,83,0.30120481927710846,69,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,105,24,2.079441541671836,8,24,0.3333333333333333,70,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,106,42,2.245035274116177,13,42,0.30952380952380953,66,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,107,121,3.662825229362049,53,121,0.4380165289256198,69,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,108,0,0.0,0,0,,12,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,109,63,2.918057526059794,26,63,0.4126984126984127,51,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,110,5,-1.000088900581841e-12,1,5,0.2,55,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,111,82,3.152706716658355,30,82,0.36585365853658536,28,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,112,56,2.7985132569262934,19,56,0.3392857142857143,11,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,113,109,3.4368689714688543,39,109,0.3577981651376147,41,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,114,464,4.6545406258366135,163,464,0.35129310344827586,91,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,115,108,3.500629423654193,44,108,0.4074074074074074,9,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,116,16,2.302585092984045,10,16,0.625,77,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,117,6,0.6931471805579453,2,6,0.3333333333333333,23,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,118,8,0.6931471805579453,2,8,0.25,21,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,119,609,4.527763826729183,238,609,0.39080459770114945,94,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,120,107,3.2238860684653137,29,107,0.27102803738317754,69,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,121,29,2.484906649776,12,29,0.41379310344827586,18,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,122,45,2.5126585295168016,16,45,0.35555555555555557,83,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,123,9,1.6094379124291005,5,9,0.5555555555555556,16,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,124,12,1.039720770836918,4,12,0.3333333333333333,75,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,125,32,2.540036303807981,14,32,0.4375,51,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,126,213,3.843296153957338,78,213,0.36619718309859156,30,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,127,153,3.732840239351519,57,153,0.37254901960784315,36,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,128,46,2.540036303807981,14,46,0.30434782608695654,4,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,129,284,3.873019179186936,90,284,0.31690140845070425,83,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,130,108,3.10797227595561,25,108,0.23148148148148148,7,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,131,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,132,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,133,1,-1.000088900581841e-12,1,1,1.0,14,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,134,92,3.3445488585774434,31,92,0.33695652173913043,44,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,135,9,1.3862943611158909,4,9,0.4444444444444444,49,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,136,61,3.0752205480323718,23,61,0.3770491803278688,66,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,137,112,3.461048251949615,37,112,0.33035714285714285,23,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,138,398,4.60047508071264,129,398,0.3241206030150754,44,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,139,217,3.777149046599497,88,217,0.4055299539170507,36,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,140,81,3.0140772805493654,30,81,0.37037037037037035,44,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,141,46,2.7985132569262934,19,46,0.41304347826086957,76,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,142,7,0.6931471805579453,2,7,0.2857142857142857,14,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,143,2,-1.000088900581841e-12,1,2,0.5,15,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,144,24,2.197224577327219,9,24,0.375,91,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,145,19,1.277034259462139,7,19,0.3684210526315789,22,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,146,403,4.425734184866801,126,403,0.31265508684863524,51,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,147,151,3.6348522418637543,60,151,0.3973509933774834,55,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,148,51,2.8488997058228165,23,51,0.45098039215686275,31,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,149,19,2.0431918705371204,9,19,0.47368421052631576,75,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,150,30,2.302585092984045,10,30,0.3333333333333333,86,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,151,12,1.6094379124291005,5,12,0.4166666666666667,97,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,152,244,3.910795091542423,84,244,0.3442622950819672,84,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,153,12,1.6094379124291005,5,12,0.4166666666666667,1,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,154,395,4.406058300107517,143,395,0.3620253164556962,22,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,155,369,4.382974176284455,137,369,0.3712737127371274,77,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,156,30,2.3978952727873706,11,30,0.36666666666666664,49,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,157,32,2.197224577327219,9,32,0.28125,30,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,158,49,2.912494403312053,21,49,0.42857142857142855,86,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,159,80,3.165672166824038,31,80,0.3875,42,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,160,29,2.302585092984045,10,29,0.3448275862068966,83,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,161,36,1.9459101490483133,7,36,0.19444444444444445,58,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,162,4,1.0986122886651095,3,4,0.75,99,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,163,110,3.382229551479053,43,110,0.39090909090909093,97,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,164,5,1.3862943611158909,4,5,0.8,10,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,165,80,3.1931483947852626,27,80,0.3375,76,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,166,127,3.4768454171194407,44,127,0.3464566929133858,88,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,167,2,-1.000088900581841e-12,1,2,0.5,76,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,168,121,3.817965922245654,56,121,0.4628099173553719,79,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,169,594,4.24573146420906,224,594,0.3771043771043771,38,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,170,34,2.302585092984045,10,34,0.29411764705882354,73,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,171,0,0.0,0,0,,17,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,172,29,1.7478680974607577,7,29,0.2413793103448276,8,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,173,153,3.777842043503332,59,153,0.38562091503267976,25,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,174,36,2.540036303807981,14,36,0.3888888888888889,94,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,175,347,4.082467999069925,125,347,0.36023054755043227,24,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,176,97,3.6011047291335987,38,97,0.3917525773195876,23,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,177,1,-1.000088900581841e-12,1,1,1.0,60,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,178,547,4.613861990847143,196,547,0.3583180987202925,39,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,179,165,3.520284037568885,49,165,0.296969696969697,10,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,180,158,3.840462932975062,63,158,0.3987341772151899,82,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,181,70,3.260918854185786,36,70,0.5142857142857142,67,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,182,24,1.791759469222055,6,24,0.25,36,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,183,112,3.3965013985297823,41,112,0.36607142857142855,24,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,184,13,1.7478680974607577,7,13,0.5384615384615384,74,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,185,25,2.3978952727873706,11,25,0.44,7,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,186,22,2.079441541671836,8,22,0.36363636363636365,50,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,187,21,2.3978952727873706,11,21,0.5238095238095238,21,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,188,163,3.9276897436750255,59,163,0.3619631901840491,76,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,189,102,3.469245690649967,42,102,0.4117647058823529,64,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,190,53,2.752191546552043,22,53,0.41509433962264153,55,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,191,290,4.006930645999389,93,290,0.32068965517241377,92,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,192,174,4.029249537224177,73,174,0.41954022988505746,43,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,193,20,1.3321790402061222,5,20,0.25,57,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,194,143,3.6478145016092327,63,143,0.4405594405594406,1,54
