run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,95,5,1.0986122886651095,3,5,0.6,58,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,96,265,3.9130698307385954,92,265,0.3471698113207547,52,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,97,246,4.0028812391132735,82,246,0.3333333333333333,86,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,98,82,2.8657034203288965,27,82,0.32926829268292684,67,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,99,228,3.5881089064557847,88,228,0.38596491228070173,36,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,100,171,3.797024216562074,69,171,0.40350877192982454,82,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,101,44,2.2055983590163937,14,44,0.3181818181818182,17,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,102,72,3.0624332675329966,29,72,0.4027777777777778,98,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,103,1,-1.000088900581841e-12,1,1,1.0,76,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,104,218,3.9242151344111673,86,218,0.3944954128440367,94,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,105,201,3.957855855331284,81,201,0.40298507462686567,32,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,106,43,2.057897531913409,13,43,0.3023255813953488,27,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,107,278,3.889115664125878,112,278,0.4028776978417266,31,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,108,2,-1.000088900581841e-12,1,2,0.5,74,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,109,70,3.2163581334868363,30,70,0.42857142857142855,50,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,110,3,0.6931471805579453,2,3,0.6666666666666666,76,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,111,124,3.539627566658813,42,124,0.3387096774193548,25,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,112,0,0.0,0,0,,56,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,113,357,4.030788047508861,127,357,0.3557422969187675,89,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,114,196,3.941465651450617,73,196,0.37244897959183676,44,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,115,73,3.0146356756294823,31,73,0.4246575342465753,87,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,116,295,4.123599960227319,110,295,0.3728813559322034,54,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,117,195,3.783063733279841,67,195,0.3435897435897436,95,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,118,120,3.4677905347959017,45,120,0.375,50,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,119,326,4.361145428253047,121,326,0.37116564417177916,43,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,120,68,3.110236521363716,29,68,0.4264705882352941,94,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,121,108,3.316814324622516,39,108,0.3611111111111111,50,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,122,14,2.079441541671836,8,14,0.5714285714285714,35,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,123,100,3.467994408329786,36,100,0.36,94,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,124,1,-1.000088900581841e-12,1,1,1.0,54,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,125,235,3.946419117025103,86,235,0.3659574468085106,91,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,126,94,2.87039566439884,41,94,0.43617021276595747,68,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,127,396,4.325300576086699,147,396,0.3712121212121212,83,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,128,238,3.9247321700695066,82,238,0.3445378151260504,61,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,129,62,2.6593226976945163,18,62,0.2903225806451613,62,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,130,84,2.966943486168354,28,84,0.3333333333333333,63,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,131,43,2.1873223188392537,16,43,0.37209302325581395,70,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,132,56,2.7759755530867958,22,56,0.39285714285714285,80,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,133,28,2.2718685126865625,11,28,0.39285714285714285,95,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,134,111,3.2654404979770533,43,111,0.38738738738738737,1,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,135,2,-1.000088900581841e-12,1,2,0.5,23,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,136,56,2.7985132569262934,19,56,0.3392857142857143,31,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,137,315,4.133036482240295,113,315,0.35873015873015873,93,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,138,11,1.6094379124291005,5,11,0.45454545454545453,55,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,139,22,2.369382119683676,12,22,0.5454545454545454,63,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,140,13,1.0986122886651095,3,13,0.23076923076923078,42,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,141,18,2.079441541671836,8,18,0.4444444444444444,30,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,142,220,3.803308608280154,82,220,0.37272727272727274,29,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,143,0,0.0,0,0,,56,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,144,0,0.0,0,0,,24,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,145,50,2.926417555478996,20,50,0.4,32,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,146,2,-1.000088900581841e-12,1,2,0.5,74,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,147,128,3.632545289508276,47,128,0.3671875,8,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,148,604,4.738544683289533,244,604,0.40397350993377484,87,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,149,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,150,319,4.555721166392012,123,319,0.38557993730407525,47,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,151,209,4.022078359624711,83,209,0.39712918660287083,5,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,152,36,2.813355404483615,18,36,0.5,29,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,153,118,3.013641373075359,45,118,0.3813559322033898,81,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,154,45,2.313153678722634,17,45,0.37777777777777777,93,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,155,222,3.946516520889744,80,222,0.36036036036036034,20,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,156,444,3.9162509814753017,172,444,0.38738738738738737,8,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,157,221,3.649231298790895,77,221,0.34841628959276016,90,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,158,28,2.302585092984045,10,28,0.35714285714285715,98,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,159,61,3.062529300232621,24,61,0.39344262295081966,40,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,160,2,0.6931471805579453,2,2,1.0,70,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,161,137,3.775520777046116,57,137,0.41605839416058393,95,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,162,25,1.9061547465328492,8,25,0.32,71,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,163,7,1.039720770836918,4,7,0.5714285714285714,70,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,164,20,2.197224577327219,9,20,0.45,51,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,165,657,4.766607641924459,249,657,0.3789954337899543,82,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,166,398,4.442026973881801,147,398,0.3693467336683417,5,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,167,30,2.1458417525857545,11,30,0.36666666666666664,16,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,168,54,2.941616952624223,25,54,0.46296296296296297,70,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,169,26,2.0431918705371204,9,26,0.34615384615384615,46,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,170,451,4.309783768105863,162,451,0.35920177383592017,28,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,171,0,0.0,0,0,,72,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,172,5,-1.000088900581841e-12,1,5,0.2,39,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,173,0,0.0,0,0,,73,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,174,8,1.5607104090364068,6,8,0.75,53,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,175,91,3.217647911009477,42,91,0.46153846153846156,81,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,176,7,1.3862943611158909,4,7,0.5714285714285714,70,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,177,0,0.0,0,0,,73,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,178,266,3.7601308703311416,100,266,0.37593984962406013,99,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,179,38,1.791759469222055,6,38,0.15789473684210525,20,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,180,181,3.698836543369433,76,181,0.4198895027624309,85,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,181,3,0.6931471805579453,2,3,0.6666666666666666,52,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,182,33,2.4583113296710835,13,33,0.3939393939393939,70,75
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,183,553,4.559348885338018,195,553,0.352622061482821,33,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,184,2,-1.000088900581841e-12,1,2,0.5,22,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,185,380,4.298606785512999,138,380,0.3631578947368421,90,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,186,622,4.700422166022582,238,622,0.38263665594855306,49,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,187,46,2.302585092984045,10,46,0.21739130434782608,68,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,188,435,4.410970468427979,175,435,0.40229885057471265,17,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,189,297,4.17979085356865,119,297,0.4006734006734007,12,72
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,190,390,4.217974248835027,142,390,0.3641025641025641,2,73
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,191,37,2.639057329601259,14,37,0.3783783783783784,80,56
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,192,77,2.7283523700752608,23,77,0.2987012987012987,52,24
v2_small_world_no_evolution_s10,v2,small_world_no_evolution,10,watts_strogatz,100,4,193,120,3.3499271910945767,41,120,0.3416666666666667,14,73
